type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:31336784,"MULTIPOLYGON (((47.873691 58.627516, 47.873691 58.425016, 47.943691 58.425016, 47.943691 58.627516, 47.873691 58.627516)), ((47.943691 57.427516, 47.943691 57.450016, 47.873691 57.450016, 47.873691 57.427516, 47.943691 57.427516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31289450,"MULTIPOLYGON (((48.948691 54.687516, 48.048691 54.687516, 48.048691 54.702516, 48.948691 54.702516, 48.948691 54.687516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31282591,"MULTIPOLYGON (((48.948691 52.652516, 48.048691 52.652516, 48.048691 52.667516, 48.948691 52.667516, 48.948691 52.652516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31209871,"MULTIPOLYGON (((38.421191 56.871516, 39.351191 55.941516, 38.421191 55.941516, 38.421191 56.871516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30:31209870,"MULTIPOLYGON (((38.421191 55.901516, 39.351191 55.901516, 39.351191 55.941516, 38.421191 55.941516, 38.421191 55.901516)), ((38.377191 55.941516, 38.377191 55.927516, 38.391191 55.927516, 38.391191 55.827516, 38.444191 55.827516, 38.444191 55.898516, 38.419191 55.898516, 38.419191 55.941516, 38.377191 55.941516)), ((39.395191 55.941516, 39.353191 55.941516, 39.353191 55.898516, 39.328191 55.898516, 39.328191 55.827516, 39.381191 55.827516, 39.381191 55.927516, 39.395191 55.927516, 39.395191 55.941516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31209869,"MULTIPOLYGON (((39.776191 55.915016, 39.776191 55.902516, 39.776191 55.852516, 39.776191 55.840016, 39.776191 55.827516, 39.386191 55.827516, 39.386191 55.840016, 39.386191 55.852516, 39.386191 55.902516, 39.386191 55.915016, 39.386191 55.927516, 39.776191 55.927516, 39.776191 55.915016)), ((38.386191 55.915016, 38.386191 55.902516, 38.331191 55.902516, 38.331191 55.915016, 38.331191 55.927516, 38.386191 55.927516, 38.386191 55.915016)), ((38.331191 55.852516, 38.331191 55.840016, 38.386191 55.840016, 38.386191 55.852516, 38.331191 55.852516)), ((38.386191 55.840016, 38.386191 55.827516, 38.331191 55.827516, 38.386191 55.840016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31074126,"MULTIPOLYGON (((37.551191 52.915016, 37.551191 52.927516, 40.801191 52.927516, 40.801191 52.915016, 37.551191 52.915016, 37.551191 52.902516, 40.801191 52.902516, 40.801191 52.852516, 40.801191 52.847516, 40.801191 52.797516, 37.551191 52.797516, 37.551191 52.847516, 37.551191 52.852516, 37.551191 52.915016)), ((40.801191 52.785016, 40.801191 52.772516, 37.551191 52.772516, 37.551191 52.785016, 40.801191 52.785016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30854246,"MULTIPOLYGON (((47.433691 51.372516, 47.433691 51.680016, 47.421191 51.680016, 47.421191 51.372516, 47.433691 51.372516)), ((47.421191 52.772516, 47.421191 52.655016, 47.433691 52.655016, 47.433691 52.772516, 47.421191 52.772516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30854246,"MULTIPOLYGON (((48.945191 51.680016, 45.897191 51.680016, 45.897191 52.655016, 48.945191 52.655016, 48.945191 51.680016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212805,"MULTIPOLYGON (((52.466991 60.922016, 52.466991 60.899516, 52.411991 60.899516, 52.411991 60.922016, 52.411291 60.922016, 52.411291 61.634516, 52.411291 61.657016, 52.398991 61.657016, 52.398991 61.680516, 52.460991 61.680516, 52.460991 61.702516, 52.471191 61.702516, 52.471191 61.634516, 52.466991 61.634516, 52.466991 60.922016, 52.471191 60.922016, 52.471191 60.844016, 52.466991 60.844016, 52.466991 60.866516, 52.398991 60.866516, 52.398991 60.899516, 52.398991 60.922016, 52.411291 60.922016, 52.411291 60.899516, 52.466991 60.922016)), ((52.471191 60.120516, 52.466991 60.120516, 52.466991 60.098016, 52.398991 60.098016, 52.398991 60.074516, 52.460991 60.074516, 52.460991 60.052516, 52.471191 60.052516, 52.471191 60.120516)), ((52.398991 61.657016, 52.398991 61.634516, 52.411291 61.634516, 52.411991 61.634516, 52.411991 61.657016, 52.466991 61.657016, 52.398991 61.657016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212784,"MULTIPOLYGON (((52.466991 46.455516, 52.466991 46.433016, 52.466991 45.720516, 52.471191 45.720516, 52.471191 45.652516, 52.460991 45.652516, 52.460991 45.674516, 52.398991 45.674516, 52.398991 45.698016, 52.411291 45.698016, 52.411991 45.698016, 52.411991 45.720516, 52.411291 45.720516, 52.411291 46.433016, 52.398991 46.433016, 52.398991 46.455516, 52.411291 46.455516, 52.411291 46.433016, 52.411991 46.433016, 52.411991 46.455516, 52.466991 46.455516)), ((52.466991 46.433016, 52.471191 46.433016, 52.471191 46.511016, 52.466991 46.511016, 52.466991 46.488516, 52.398991 46.488516, 52.466991 46.433016)), ((52.466991 47.234516, 52.471191 47.234516, 52.471191 47.302516, 52.460991 47.302516, 52.460991 47.280516, 52.398991 47.280516, 52.398991 47.257016, 52.466991 47.257016, 52.466991 47.234516)), ((52.411291 45.698016, 52.411291 45.720516, 52.398991 45.720516, 52.411291 45.698016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212789,"MULTIPOLYGON (((52.466291 50.054516, 52.466291 49.257516, 52.466291 49.230516, 52.411291 49.230516, 52.411291 49.257516, 52.411291 50.054516, 52.398291 50.054516, 52.398291 50.076516, 52.390291 50.082116, 52.390291 50.142516, 52.394291 50.142516, 52.394291 50.125016, 52.466291 50.125016, 52.466291 50.109516, 52.470291 50.109516, 52.470291 50.054516, 52.466291 50.054516, 52.466291 50.081516, 52.411291 50.081516, 52.466291 50.054516)), ((52.411291 49.257516, 52.398291 49.257516, 52.398291 49.235516, 52.390291 49.229916, 52.390291 49.169516, 52.394291 49.169516, 52.394291 49.187016, 52.466291 49.187016, 52.466291 49.202516, 52.470291 49.202516, 52.470291 49.257516, 52.411291 49.257516)), ((52.411991 48.578016, 52.466991 48.578016, 52.466991 48.600516, 52.471191 48.600516, 52.471191 48.532516, 52.460991 48.532516, 52.460991 48.554516, 52.398991 48.554516, 52.398991 48.578016, 52.411991 48.578016, 52.411991 48.600516, 52.398991 48.600516, 52.411991 48.578016)), ((52.466991 48.600516, 52.466991 49.119516, 52.471191 49.119516, 52.471191 49.197516, 52.466991 49.197516, 52.466991 49.175016, 52.398991 49.175016, 52.398991 49.142016, 52.411991 49.142016, 52.411991 49.119516, 52.466991 48.600516)), ((52.460991 50.160516, 52.398991 50.160516, 52.398991 50.137016, 52.466991 50.137016, 52.466991 50.114516, 52.471191 50.114516, 52.471191 50.182516, 52.460991 50.182516, 52.460991 50.160516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212800,"MULTIPOLYGON (((52.411291 58.124516, 52.466291 58.124516, 52.466291 58.097516, 52.466291 57.300516, 52.466291 57.273516, 52.411291 57.273516, 52.411291 57.300516, 52.411291 58.097516, 52.411291 58.124516)), ((52.411291 57.300516, 52.398291 57.300516, 52.398291 57.278516, 52.390291 57.272916, 52.390291 57.212516, 52.394291 57.212516, 52.394291 57.230016, 52.466291 57.230016, 52.466291 57.245516, 52.470291 57.245516, 52.470291 57.300516, 52.411291 57.300516)), ((52.466291 58.097516, 52.470291 58.097516, 52.470291 58.152516, 52.466291 58.152516, 52.466291 58.168016, 52.394291 58.168016, 52.394291 58.185516, 52.390291 58.185516, 52.390291 58.125116, 52.398291 58.119516, 52.398291 58.097516, 52.466291 58.097516)), ((52.466991 58.754516, 52.466991 58.777016, 52.411991 58.777016, 52.411991 58.754516, 52.398991 58.754516, 52.398991 58.777016, 52.398991 58.800516, 52.460991 58.800516, 52.460991 58.822516, 52.471191 58.822516, 52.471191 58.754516, 52.466991 58.754516, 52.466991 58.235516, 52.471191 58.235516, 52.471191 58.157516, 52.466991 58.157516, 52.466991 58.180016, 52.398991 58.180016, 52.398991 58.213016, 52.411991 58.213016, 52.466991 58.213016, 52.466991 58.754516)), ((52.411991 58.213016, 52.411991 58.235516, 52.398991 58.235516, 52.411991 58.213016)), ((52.398991 57.194516, 52.460991 57.194516, 52.460991 57.172516, 52.471191 57.172516, 52.471191 57.240516, 52.466991 57.240516, 52.466991 57.218016, 52.398991 57.218016, 52.398991 57.194516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212758,"MULTIPOLYGON (((29.686091 57.300516, 29.686091 58.097516, 29.686091 58.124516, 29.741091 58.124516, 29.741091 58.097516, 29.741091 57.300516, 29.754091 57.300516, 29.754091 57.278516, 29.762091 57.272916, 29.762091 57.212516, 29.758091 57.212516, 29.758091 57.230016, 29.686091 57.230016, 29.686091 57.245516, 29.682091 57.245516, 29.682091 57.300516, 29.686091 57.300516, 29.686091 57.273516, 29.741091 57.273516, 29.686091 57.300516)), ((29.741091 58.097516, 29.754091 58.097516, 29.754091 58.119516, 29.762091 58.125116, 29.762091 58.185516, 29.758091 58.185516, 29.758091 58.168016, 29.686091 58.168016, 29.686091 58.152516, 29.682091 58.152516, 29.682091 58.097516, 29.741091 58.097516)), ((29.740391 58.777016, 29.685391 58.777016, 29.685391 58.754516, 29.681191 58.754516, 29.681191 58.822516, 29.691391 58.822516, 29.691391 58.800516, 29.753391 58.800516, 29.753391 58.777016, 29.740391 58.777016, 29.740391 58.754516, 29.753391 58.754516, 29.740391 58.777016)), ((29.685391 58.754516, 29.685391 58.235516, 29.681191 58.235516, 29.681191 58.157516, 29.685391 58.157516, 29.685391 58.180016, 29.753391 58.180016, 29.753391 58.213016, 29.740391 58.213016, 29.740391 58.235516, 29.685391 58.754516)), ((29.691391 57.194516, 29.753391 57.194516, 29.753391 57.218016, 29.685391 57.218016, 29.685391 57.240516, 29.681191 57.240516, 29.681191 57.172516, 29.691391 57.172516, 29.691391 57.194516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212763,"MULTIPOLYGON (((29.685391 60.899516, 29.685391 60.922016, 29.685391 61.634516, 29.681191 61.634516, 29.681191 61.702516, 29.691391 61.702516, 29.691391 61.680516, 29.753391 61.680516, 29.753391 61.657016, 29.741091 61.657016, 29.740391 61.657016, 29.740391 61.634516, 29.741091 61.634516, 29.741091 60.922016, 29.753391 60.922016, 29.753391 60.899516, 29.741091 60.899516, 29.741091 60.922016, 29.740391 60.922016, 29.740391 60.899516, 29.685391 60.899516)), ((29.685391 60.922016, 29.681191 60.922016, 29.681191 60.844016, 29.685391 60.844016, 29.685391 60.866516, 29.753391 60.866516, 29.685391 60.922016)), ((29.685391 60.120516, 29.681191 60.120516, 29.681191 60.052516, 29.691391 60.052516, 29.691391 60.074516, 29.753391 60.074516, 29.753391 60.098016, 29.685391 60.098016, 29.685391 60.120516)), ((29.741091 61.657016, 29.741091 61.634516, 29.753391 61.634516, 29.741091 61.657016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:30212768,"MULTIPOLYGON (((29.685391 46.433016, 29.685391 46.455516, 29.740391 46.455516, 29.740391 46.433016, 29.741091 46.433016, 29.741091 45.720516, 29.741091 45.698016, 29.753391 45.698016, 29.753391 45.674516, 29.691391 45.674516, 29.691391 45.652516, 29.681191 45.652516, 29.681191 45.720516, 29.685391 45.720516, 29.685391 46.433016, 29.681191 46.433016, 29.681191 46.511016, 29.685391 46.511016, 29.685391 46.488516, 29.753391 46.488516, 29.753391 46.455516, 29.753391 46.433016, 29.741091 46.433016, 29.741091 46.455516, 29.685391 46.433016)), ((29.681191 47.234516, 29.685391 47.234516, 29.685391 47.257016, 29.753391 47.257016, 29.753391 47.280516, 29.691391 47.280516, 29.691391 47.302516, 29.681191 47.302516, 29.681191 47.234516)), ((29.753391 45.698016, 29.753391 45.720516, 29.741091 45.720516, 29.740391 45.720516, 29.740391 45.698016, 29.685391 45.698016, 29.753391 45.698016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:30212773,"MULTIPOLYGON (((29.741091 49.230516, 29.686091 49.230516, 29.686091 49.257516, 29.686091 50.054516, 29.686091 50.081516, 29.741091 50.081516, 29.741091 50.054516, 29.741091 49.257516, 29.741091 49.230516)), ((29.741091 50.054516, 29.754091 50.054516, 29.754091 50.076516, 29.762091 50.082116, 29.762091 50.142516, 29.758091 50.142516, 29.758091 50.125016, 29.686091 50.125016, 29.686091 50.109516, 29.682091 50.109516, 29.682091 50.054516, 29.741091 50.054516)), ((29.686091 49.257516, 29.682091 49.257516, 29.682091 49.202516, 29.686091 49.202516, 29.686091 49.187016, 29.758091 49.187016, 29.758091 49.169516, 29.762091 49.169516, 29.762091 49.229916, 29.754091 49.235516, 29.754091 49.257516, 29.686091 49.257516)), ((29.685391 48.600516, 29.685391 48.578016, 29.740391 48.578016, 29.740391 48.600516, 29.753391 48.600516, 29.753391 48.578016, 29.753391 48.554516, 29.691391 48.554516, 29.691391 48.532516, 29.681191 48.532516, 29.681191 48.600516, 29.685391 48.600516, 29.685391 49.119516, 29.681191 49.119516, 29.681191 49.197516, 29.685391 49.197516, 29.685391 49.175016, 29.753391 49.175016, 29.753391 49.142016, 29.740391 49.142016, 29.685391 49.142016, 29.685391 48.600516)), ((29.740391 49.142016, 29.740391 49.119516, 29.753391 49.119516, 29.740391 49.142016)), ((29.753391 50.160516, 29.691391 50.160516, 29.691391 50.182516, 29.681191 50.182516, 29.681191 50.114516, 29.685391 50.114516, 29.685391 50.137016, 29.753391 50.137016, 29.753391 50.160516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30194360,"MULTIPOLYGON (((45.611191 57.402516, 45.626191 57.402516, 45.626191 57.442516, 44.896191 57.442516, 44.896191 57.402516, 44.911191 57.402516, 44.911191 57.342516, 44.861191 57.342516, 44.861191 57.357516, 44.862191 57.357516, 44.862191 57.343516, 44.910191 57.343516, 44.910191 57.401516, 44.895191 57.401516, 44.895191 57.441516, 44.862191 57.441516, 44.862191 57.427516, 44.861191 57.427516, 44.861191 57.442516, 44.896191 57.442516, 45.601317 57.631454, 45.61375 57.568951, 45.620055 57.536964, 45.622511 57.498663, 45.626191 57.442516, 45.661191 57.442516, 45.661191 57.427516, 45.660191 57.427516, 45.660191 57.441516, 45.627191 57.441516, 45.627191 57.401516, 45.612191 57.401516, 45.612191 57.343516, 45.660191 57.343516, 45.660191 57.357516, 45.661191 57.357516, 45.661191 57.342516, 45.611191 57.342516, 45.611191 57.402516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30139397,"MULTIPOLYGON (((38.421191 55.571516, 39.351191 54.641516, 38.421191 54.641516, 38.421191 55.571516)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30139393,"MULTIPOLYGON (((44.291191 52.947516, 44.291191 52.927516, 44.289191 52.927516, 44.289191 52.945516, 44.203191 52.945516, 44.203191 52.659516, 44.261191 52.659516, 44.261191 52.727516, 44.263191 52.727516, 44.263191 52.657516, 44.201191 52.657516, 44.201191 52.947516, 44.291191 52.947516)), ((43.211191 52.927516, 43.213191 52.927516, 43.213191 52.945516, 43.299191 52.945516, 43.299191 52.659516, 43.241191 52.659516, 43.241191 52.727516, 43.239191 52.727516, 43.239191 52.657516, 43.301191 52.657516, 43.301191 52.947516, 43.211191 52.947516, 43.211191 52.927516)), ((43.301191 52.657516, 43.301191 52.623516, 43.751191 52.623516, 43.751191 52.657516, 43.301191 52.657516)), ((43.301191 52.537516, 43.751191 52.537516, 43.751191 52.571516, 43.301191 52.571516, 43.301191 52.537516)), ((44.201191 52.571516, 43.752191 52.571516, 43.752191 52.537516, 44.201191 52.537516, 44.201191 52.571516)), ((44.301191 50.437516, 43.201191 50.437516, 43.201191 52.537516, 43.281191 52.537516, 43.281191 52.571516, 43.151191 52.571516, 43.151191 50.387516, 44.351191 50.387516, 44.351191 52.571516, 44.221191 52.571516, 44.221191 52.537516, 44.301191 52.537516, 44.301191 50.437516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30139396,"MULTIPOLYGON (((38.421191 54.601516, 39.351191 54.601516, 39.351191 54.641516, 38.421191 54.641516, 38.421191 54.601516)), ((38.377191 54.641516, 38.377191 54.627516, 38.391191 54.627516, 38.391191 54.527516, 38.444191 54.527516, 38.444191 54.598516, 38.419191 54.598516, 38.419191 54.641516, 38.377191 54.641516)), ((39.395191 54.641516, 39.353191 54.641516, 39.353191 54.598516, 39.328191 54.598516, 39.328191 54.527516, 39.381191 54.527516, 39.381191 54.627516, 39.395191 54.627516, 39.395191 54.641516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B30_trappenhuis:30139361,"MULTIPOLYGON (((43.611191 54.601516, 44.541191 54.601516, 44.541191 54.641516, 43.611191 54.641516, 43.611191 54.601516)), ((44.585191 54.627516, 44.585191 54.641516, 44.543191 54.641516, 44.543191 54.598516, 44.518191 54.598516, 44.518191 54.527516, 44.571191 54.527516, 44.571191 54.627516, 44.585191 54.627516)), ((43.609191 54.641516, 43.567191 54.641516, 43.567191 54.627516, 43.581191 54.627516, 43.581191 54.527516, 43.634191 54.527516, 43.634191 54.598516, 43.609191 54.598516, 43.609191 54.641516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:30139362,"MULTIPOLYGON (((44.541191 54.641516, 43.611191 54.641516, 44.541191 55.571516, 44.541191 54.641516)))"
IfcTransportElement,66_GM_lift_E1_1000kg_1100x2100_GEN:deur-900x2300_lift-2150x1100:30139363,"MULTIPOLYGON (((42.441191 52.947516, 42.441191 52.927516, 42.439191 52.927516, 42.439191 52.945516, 42.353191 52.945516, 42.353191 52.659516, 42.411191 52.659516, 42.411191 52.727516, 42.413191 52.727516, 42.413191 52.657516, 42.351191 52.657516, 42.351191 52.947516, 42.441191 52.947516)), ((41.361191 52.927516, 41.363191 52.927516, 41.363191 52.945516, 41.449191 52.945516, 41.449191 52.659516, 41.391191 52.659516, 41.391191 52.727516, 41.389191 52.727516, 41.389191 52.657516, 41.451191 52.657516, 41.451191 52.947516, 41.361191 52.947516, 41.361191 52.927516)), ((41.451191 52.657516, 41.451191 52.623516, 41.901191 52.623516, 41.901191 52.657516, 41.451191 52.657516)), ((41.451191 52.537516, 41.901191 52.537516, 41.901191 52.571516, 41.451191 52.571516, 41.451191 52.537516)), ((42.351191 52.571516, 41.902191 52.571516, 41.902191 52.537516, 42.351191 52.537516, 42.351191 52.571516)), ((42.451191 50.437516, 41.351191 50.437516, 41.351191 52.537516, 41.431191 52.537516, 41.431191 52.571516, 41.301191 52.571516, 41.301191 50.387516, 42.501191 50.387516, 42.501191 52.571516, 42.371191 52.571516, 42.371191 52.537516, 42.451191 52.537516, 42.451191 50.437516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136812,"MULTIPOLYGON (((48.743691 55.777516, 48.963691 55.777516, 48.963691 55.707516, 48.743691 55.707516, 48.743691 55.777516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30136802,"MULTIPOLYGON (((44.556191 58.712516, 43.626191 58.712516, 43.626191 58.672516, 43.641191 58.672516, 43.641191 58.612516, 43.591191 58.612516, 43.591191 58.627516, 43.592191 58.627516, 43.592191 58.613516, 43.640191 58.613516, 43.640191 58.671516, 43.625191 58.671516, 43.625191 58.711516, 43.592191 58.711516, 43.592191 58.697516, 43.591191 58.697516, 43.591191 58.712516, 43.626191 58.712516, 43.629988 58.78012, 43.641876 58.866098, 43.653711 58.935753, 43.67327 59.003645, 43.726013 59.130977, 43.760189 59.192814, 43.839943 59.305217, 43.887023 59.357899, 43.98979 59.449737, 44.047412 59.490622, 44.168038 59.55729, 44.233313 59.584328, 44.294403 59.602315, 44.362295 59.621874, 44.43195 59.633709, 44.483148 59.638414, 44.556191 59.642516, 44.556191 58.712516, 44.591191 58.712516, 44.591191 58.697516, 44.590191 58.697516, 44.590191 58.711516, 44.557191 58.711516, 44.557191 58.671516, 44.542191 58.671516, 44.542191 58.613516, 44.590191 58.613516, 44.590191 58.627516, 44.591191 58.627516, 44.591191 58.612516, 44.541191 58.612516, 44.541191 58.672516, 44.556191 58.672516, 44.556191 58.712516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:30136804,"MULTIPOLYGON (((43.473691 57.487516, 43.473691 57.472516, 43.513691 57.472516, 43.513691 58.402516, 43.513691 58.437516, 43.498691 58.437516, 43.498691 58.436516, 43.512691 58.436516, 43.512691 58.403516, 43.472691 58.403516, 43.472691 58.388516, 43.414691 58.388516, 43.414691 58.436516, 43.428691 58.436516, 43.428691 58.437516, 43.413691 58.437516, 43.413691 58.387516, 43.473691 58.387516, 43.473691 58.402516, 43.513691 58.402516, 43.56618 58.399076, 43.612187 58.397067, 43.657843 58.391057, 43.702802 58.381089, 43.754393 58.370827, 43.513691 57.472516, 43.513691 57.437516, 43.498691 57.437516, 43.498691 57.438516, 43.512691 57.438516, 43.512691 57.471516, 43.472691 57.471516, 43.472691 57.486516, 43.414691 57.486516, 43.414691 57.438516, 43.428691 57.438516, 43.428691 57.437516, 43.413691 57.437516, 43.413691 57.487516, 43.473691 57.487516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30136811,"MULTIPOLYGON (((48.743691 56.337516, 48.743691 55.707516, 48.673691 55.707516, 48.673691 56.337516, 48.743691 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136801,"MULTIPOLYGON (((43.428691 58.627516, 43.428691 58.425016, 43.498691 58.425016, 43.498691 58.627516, 43.428691 58.627516)), ((43.498691 57.427516, 43.498691 57.450016, 43.428691 57.450016, 43.428691 57.427516, 43.498691 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:30136777,"MULTIPOLYGON (((46.176191 56.582516, 46.176191 56.567516, 46.216191 56.567516, 46.216191 57.297516, 46.176191 57.297516, 46.176191 57.282516, 46.116191 57.282516, 46.116191 57.332516, 46.131191 57.332516, 46.131191 57.331516, 46.117191 57.331516, 46.117191 57.283516, 46.175191 57.283516, 46.175191 57.298516, 46.215191 57.298516, 46.215191 57.331516, 46.201191 57.331516, 46.201191 57.332516, 46.216191 57.332516, 46.216191 57.297516, 46.405129 56.592391, 46.341682 56.57977, 46.310714 56.573663, 46.273752 56.571289, 46.216191 56.567516, 46.216191 56.532516, 46.201191 56.532516, 46.201191 56.533516, 46.215191 56.533516, 46.215191 56.566516, 46.175191 56.566516, 46.175191 56.581516, 46.117191 56.581516, 46.117191 56.533516, 46.131191 56.533516, 46.131191 56.532516, 46.116191 56.532516, 46.116191 56.582516, 46.176191 56.582516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136779,"MULTIPOLYGON (((46.046191 55.602516, 46.046191 55.587516, 46.086191 55.587516, 46.086191 56.317516, 46.046191 56.317516, 46.046191 56.302516, 45.986191 56.302516, 45.986191 56.352516, 46.001191 56.352516, 46.001191 56.351516, 45.987191 56.351516, 45.987191 56.303516, 46.045191 56.303516, 46.045191 56.318516, 46.085191 56.318516, 46.085191 56.351516, 46.071191 56.351516, 46.071191 56.352516, 46.086191 56.352516, 46.086191 56.317516, 46.275129 55.612391, 46.212626 55.599958, 46.180638 55.593653, 46.142338 55.591196, 46.086191 55.587516, 46.086191 55.552516, 46.071191 55.552516, 46.071191 55.553516, 46.085191 55.553516, 46.085191 55.586516, 46.045191 55.586516, 46.045191 55.601516, 45.987191 55.601516, 45.987191 55.553516, 46.001191 55.553516, 46.001191 55.552516, 45.986191 55.552516, 45.986191 55.602516, 46.046191 55.602516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:30136781,"MULTIPOLYGON (((46.046191 54.782516, 46.046191 54.767516, 46.086191 54.767516, 46.086191 55.497516, 46.046191 55.497516, 46.046191 55.482516, 45.986191 55.482516, 45.986191 55.532516, 46.001191 55.532516, 46.001191 55.531516, 45.987191 55.531516, 45.987191 55.483516, 46.045191 55.483516, 46.045191 55.498516, 46.085191 55.498516, 46.085191 55.531516, 46.071191 55.531516, 46.071191 55.532516, 46.086191 55.532516, 46.086191 55.497516, 46.142338 55.493836, 46.180638 55.49138, 46.212626 55.485075, 46.275129 55.472642, 46.086191 54.767516, 46.086191 54.732516, 46.071191 54.732516, 46.071191 54.733516, 46.085191 54.733516, 46.085191 54.766516, 46.045191 54.766516, 46.045191 54.781516, 45.987191 54.781516, 45.987191 54.733516, 46.001191 54.733516, 46.001191 54.732516, 45.986191 54.732516, 45.986191 54.782516, 46.046191 54.782516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136773,"MULTIPOLYGON (((46.001191 56.437516, 46.001191 56.340016, 46.071191 56.340016, 46.071191 56.437516, 46.001191 56.437516)), ((46.071191 54.582516, 46.071191 54.745016, 46.001191 54.745016, 46.001191 54.582516, 46.071191 54.582516)), ((46.071191 55.565016, 46.001191 55.565016, 46.001191 55.520016, 46.071191 55.520016, 46.071191 55.565016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136771,"MULTIPOLYGON (((46.131191 57.427516, 45.648691 57.427516, 45.648691 57.357516, 46.131191 57.357516, 46.131191 57.427516)), ((44.851191 57.357516, 44.873691 57.357516, 44.873691 57.427516, 44.851191 57.427516, 44.851191 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136772,"MULTIPOLYGON (((45.671191 56.507516, 45.671191 57.357516, 45.741191 57.357516, 45.741191 56.507516, 45.671191 56.507516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136770,"MULTIPOLYGON (((46.201191 56.507516, 46.201191 56.545016, 46.131191 56.545016, 46.131191 56.507516, 46.201191 56.507516)), ((46.131191 57.427516, 46.131191 57.320016, 46.201191 57.320016, 46.201191 57.427516, 46.131191 57.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30136769,"MULTIPOLYGON (((45.551191 56.507516, 46.201191 56.507516, 46.201191 56.437516, 45.551191 56.437516, 45.551191 56.507516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:30136766,"MULTIPOLYGON (((44.851191 56.492516, 44.851191 56.507516, 45.536191 56.507516, 45.536191 56.492516, 45.521191 56.492516, 45.521191 56.477516, 45.471191 56.477516, 44.851191 56.477516, 44.851191 56.492516)), ((45.471191 56.477516, 45.471191 56.427516, 44.851191 56.427516, 45.471191 56.477516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:30136755,"MULTIPOLYGON (((47.433691 54.582516, 47.433691 54.700016, 47.421191 54.700016, 47.421191 54.582516, 47.433691 54.582516)), ((47.421191 56.237516, 47.421191 55.675016, 47.433691 55.675016, 47.433691 56.237516, 47.421191 56.237516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:30136755,"MULTIPOLYGON (((48.945191 54.700016, 45.897191 54.700016, 45.897191 55.675016, 48.945191 55.675016, 48.945191 54.700016)))"
