type,name,geometry
IfcStair,24_GM_UN_trap woning_GEN:Type F:31612842,"MULTIPOLYGON (((28.321192 54.364516, 28.321192 53.525516, 28.334194 53.525516, 28.334194 54.364516, 28.525582 54.364516, 28.525763 54.367995, 28.526603 54.383516, 28.52609 54.393266, 28.525582 54.402516, 28.093927 54.402516, 28.093961 54.395545, 28.093813 54.383516, 28.093961 54.371488, 28.093927 54.364516, 28.321192 54.364516)), ((28.321192 53.525516, 28.08978 53.525516, 28.08978 53.487516, 28.487491 53.487516, 28.487491 53.525516, 28.321192 53.525516)), ((29.443292 54.354191, 29.437909 54.357666, 29.436296 54.358426, 29.424425 54.362103, 29.422919 54.36257, 29.421119 54.36287, 29.412705 54.364094, 29.406123 54.364404, 29.403543 54.364516, 29.401222 54.364418, 29.392501 54.36383, 29.387908 54.363171, 29.381801 54.361913, 29.37703 54.360501, 29.374304 54.359286, 29.370029 54.357529, 29.364781 54.354413, 29.360316 54.350984, 29.357587 54.347923, 29.355635 54.343948, 29.355193 54.340155, 29.355652 54.337225, 29.35746 54.331071, 29.35798 54.330035, 29.35913 54.328906, 29.364606 54.324234, 29.366184 54.32335, 29.373307 54.319787, 29.37717 54.318564, 29.383973 54.316628, 29.388765 54.315776, 29.39417 54.314999, 29.401474 54.314598, 29.403543 54.314516, 29.406613 54.314659, 29.413681 54.315058, 29.420859 54.316058, 29.423185 54.316551, 29.430461 54.318862, 29.434714 54.320008, 29.436032 54.320456, 29.444825 54.325451, 29.445222 54.325775, 29.449261 54.32908, 29.451235 54.332143, 29.452739 54.33371, 29.452991 54.334891, 29.453979 54.341234, 29.453552 54.342757, 29.450848 54.347554, 29.450788 54.347673, 29.446824 54.352036, 29.4465 54.352366, 29.443292 54.354191)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31631431,"MULTIPOLYGON (((36.648691 51.256211, 36.636191 51.256211, 36.636191 51.217016, 36.648691 51.217016, 36.648691 51.256211, 36.661191 51.256211, 36.661191 51.217016, 36.711191 51.217016, 36.723691 51.217016, 36.736191 51.217016, 36.736191 51.256211, 36.723691 51.256211, 36.648691 51.256211)), ((36.723691 52.871501, 36.711191 52.871501, 36.711191 52.768211, 36.723691 52.768211, 36.736191 52.768211, 36.736191 52.859001, 36.723691 52.859001, 36.723691 52.871501)), ((36.711191 52.768211, 36.661191 52.768211, 36.661191 52.921501, 36.711191 52.921501, 36.711191 52.768211)), ((36.648691 52.934001, 36.648691 52.768211, 36.636191 52.768211, 36.636191 52.946501, 36.648691 52.946501, 36.648691 52.934001, 36.661191 52.934001, 36.648691 52.934001)))"
IfcStair,24_GM_UN_trap woning_GEN:Type F:31559588,"MULTIPOLYGON (((17.331191 52.673016, 17.331191 53.512016, 17.558456 53.512016, 17.558422 53.518988, 17.55857 53.531016, 17.558422 53.543045, 17.558456 53.550016, 17.126801 53.550016, 17.126293 53.540766, 17.125779 53.531016, 17.12662 53.515495, 17.126801 53.512016, 17.318189 53.512016, 17.318189 52.673016, 17.331191 52.673016, 17.562602 52.673016, 17.562602 52.635016, 17.164891 52.635016, 17.164891 52.673016, 17.331191 52.673016)), ((16.214473 53.505166, 16.20909 53.501691, 16.205883 53.499866, 16.205559 53.499536, 16.201595 53.495173, 16.201535 53.495054, 16.19883 53.490257, 16.198404 53.488734, 16.199391 53.482391, 16.199643 53.48121, 16.201147 53.479643, 16.203122 53.47658, 16.20716 53.473275, 16.207557 53.472951, 16.216351 53.467956, 16.217669 53.467508, 16.221921 53.466362, 16.229198 53.464051, 16.231524 53.463558, 16.238701 53.462558, 16.245769 53.462159, 16.24884 53.462016, 16.250909 53.462098, 16.258213 53.462499, 16.263618 53.463276, 16.26841 53.464128, 16.275213 53.466064, 16.279076 53.467287, 16.286198 53.47085, 16.287777 53.471734, 16.293253 53.476406, 16.294403 53.477535, 16.294923 53.478571, 16.29673 53.484725, 16.297189 53.487655, 16.296747 53.491448, 16.294796 53.495423, 16.292066 53.498484, 16.287601 53.501913, 16.282354 53.505029, 16.278078 53.506786, 16.275353 53.508001, 16.270581 53.509413, 16.264474 53.510671, 16.259882 53.51133, 16.251161 53.511918, 16.24884 53.512016, 16.24626 53.511904, 16.239677 53.511594, 16.231263 53.51037, 16.229464 53.51007, 16.227957 53.509603, 16.216087 53.505926, 16.214473 53.505166)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31533886,"MULTIPOLYGON (((27.151191 53.257516, 27.151191 53.165016, 27.221191 53.165016, 27.221191 53.257516, 27.151191 53.257516)), ((27.221191 51.087516, 27.221191 52.190016, 27.151191 52.190016, 27.151191 51.087516, 27.221191 51.087516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31533883,"MULTIPOLYGON (((28.976191 53.257516, 27.151191 53.257516, 27.151191 53.327516, 28.976191 53.327516, 28.976191 53.257516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31533418,"MULTIPOLYGON (((19.552191 51.195016, 18.427191 51.195016, 18.427191 51.265016, 19.552191 51.265016, 19.552191 51.195016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31533417,"MULTIPOLYGON (((18.248191 52.575016, 18.248191 53.575016, 18.318191 53.575016, 18.318191 52.575016, 18.248191 52.575016)))"
IfcDoor,32_DO_WB_binnendeur staal_zonder bovenlicht:DO_1000x2393_toiletdeur:31533415,"MULTIPOLYGON (((18.573191 52.490016, 19.503191 52.490016, 19.538191 52.490016, 19.538191 52.505016, 19.537191 52.505016, 19.537191 52.491016, 19.504191 52.491016, 19.504191 52.531016, 19.489191 52.531016, 19.489191 52.589016, 19.537191 52.589016, 19.537191 52.575016, 19.538191 52.575016, 19.538191 52.590016, 19.488191 52.590016, 19.488191 52.530016, 19.503191 52.530016, 19.503191 52.490016, 19.503191 51.560016, 19.448 51.563116, 19.367398 51.570524, 19.316788 51.579123, 19.267459 51.593334, 19.171285 51.621651, 19.123858 51.641296, 18.986377 51.717279, 18.94451 51.746985, 18.827385 51.851655, 18.793178 51.889933, 18.70228 52.018041, 18.677448 52.062971, 18.617336 52.208094, 18.603125 52.257423, 18.594526 52.308033, 18.57581 52.443389, 18.573191 52.490016, 18.538191 52.490016, 18.538191 52.505016, 18.539191 52.505016, 18.539191 52.491016, 18.572191 52.491016, 18.572191 52.531016, 18.587191 52.531016, 18.587191 52.589016, 18.539191 52.589016, 18.539191 52.575016, 18.538191 52.575016, 18.538191 52.590016, 18.588191 52.590016, 18.588191 52.530016, 18.573191 52.530016, 18.573191 52.490016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31533414,"MULTIPOLYGON (((16.673191 52.575016, 16.673191 52.505016, 18.550691 52.505016, 18.550691 52.575016, 16.673191 52.575016)), ((19.748191 52.505016, 19.748191 52.575016, 19.525691 52.575016, 19.525691 52.505016, 19.748191 52.505016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31327856,"MULTIPOLYGON (((18.427191 50.952516, 19.481691 50.952516, 19.481691 50.882516, 18.427191 50.882516, 18.427191 50.952516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31327509,"MULTIPOLYGON (((19.551691 50.882516, 19.551691 47.562516, 19.481691 47.562516, 19.481691 50.882516, 19.551691 50.882516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31322207,"MULTIPOLYGON (((25.916191 47.667016, 25.916191 50.717516, 25.986191 50.717516, 25.986191 47.667016, 25.916191 47.667016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31321614,"MULTIPOLYGON (((27.151191 50.987516, 25.721191 50.987516, 25.721191 51.087516, 27.151191 51.087516, 27.151191 50.987516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31321855,"MULTIPOLYGON (((27.151191 50.717516, 25.721191 50.717516, 25.721191 50.787516, 27.151191 50.787516, 27.151191 50.717516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_woningbinnendeur:31320898,"MULTIPOLYGON (((24.676191 52.002516, 25.606191 52.002516, 25.641191 52.002516, 25.641191 52.017516, 25.640191 52.017516, 25.640191 52.003516, 25.607191 52.003516, 25.607191 52.043516, 25.592191 52.043516, 25.592191 52.101516, 25.640191 52.101516, 25.640191 52.087516, 25.641191 52.087516, 25.641191 52.102516, 25.591191 52.102516, 25.591191 52.042516, 25.606191 52.042516, 25.606191 52.002516, 25.606191 51.072516, 25.551 51.075616, 25.470398 51.083024, 25.419788 51.091623, 25.370459 51.105834, 25.274285 51.134151, 25.226858 51.153796, 25.089377 51.229779, 25.04751 51.259485, 24.930385 51.364155, 24.896178 51.402433, 24.80528 51.530541, 24.780448 51.575471, 24.720336 51.720594, 24.706125 51.769923, 24.697526 51.820533, 24.67881 51.955889, 24.676191 52.002516, 24.641191 52.002516, 24.641191 52.017516, 24.642191 52.017516, 24.642191 52.003516, 24.675191 52.003516, 24.675191 52.043516, 24.690191 52.043516, 24.690191 52.101516, 24.642191 52.101516, 24.642191 52.087516, 24.641191 52.087516, 24.641191 52.102516, 24.691191 52.102516, 24.691191 52.042516, 24.676191 52.042516, 24.676191 52.002516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31321553,"MULTIPOLYGON (((26.651191 54.427516, 26.651191 53.257516, 26.581191 53.257516, 26.581191 54.427516, 26.651191 54.427516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31317627,"MULTIPOLYGON (((19.551691 51.195016, 19.551691 50.882516, 19.481691 50.882516, 19.481691 51.195016, 19.551691 51.195016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31320222,"MULTIPOLYGON (((25.721191 52.017516, 25.721191 51.087516, 25.651191 51.087516, 25.651191 52.017516, 25.721191 52.017516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31317163,"MULTIPOLYGON (((15.651191 51.195016, 17.369691 51.195016, 17.369691 51.265016, 15.651191 51.265016, 15.651191 51.195016)), ((18.357191 51.265016, 18.344691 51.265016, 18.344691 51.195016, 18.357191 51.195016, 18.357191 51.265016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31299976,"MULTIPOLYGON (((25.986191 47.667016, 26.526191 47.667016, 26.526191 47.597016, 25.986191 47.597016, 25.986191 47.667016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31300017,"MULTIPOLYGON (((26.220691 46.787016, 26.526191 46.787016, 26.526191 46.717016, 26.220691 46.717016, 26.220691 46.787016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31299884,"MULTIPOLYGON (((26.596191 46.717016, 26.596191 46.804516, 26.526191 46.804516, 26.526191 46.717016, 26.596191 46.717016)), ((26.526191 47.667016, 26.526191 47.579516, 26.596191 47.579516, 26.596191 47.667016, 26.526191 47.667016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2520x2810_rood:31297598,"MULTIPOLYGON (((23.514191 46.542416, 23.514191 46.555416, 23.492191 46.555416, 23.486591 46.563416, 23.426191 46.563416, 23.426191 46.559416, 23.443691 46.559416, 23.443691 46.487416, 23.459191 46.487416, 23.459191 46.483416, 23.514191 46.483416, 23.514191 46.487416, 23.487191 46.487416, 23.487191 46.542416, 23.514191 46.542416, 24.547191 46.542416, 24.574191 46.542416, 24.574191 46.487416, 24.547191 46.487416, 24.547191 46.483416, 24.602191 46.483416, 24.602191 46.487416, 24.617691 46.487416, 24.617691 46.559416, 24.635191 46.559416, 24.635191 46.563416, 24.574791 46.563416, 24.569191 46.555416, 24.547191 46.555416, 23.514191 46.542416)), ((24.745191 46.487416, 24.718191 46.487416, 24.718191 46.542416, 24.745191 46.542416, 24.745191 46.555416, 24.723191 46.555416, 24.717591 46.563416, 24.657191 46.563416, 24.657191 46.559416, 24.674691 46.559416, 24.674691 46.487416, 24.690191 46.487416, 24.690191 46.483416, 24.745191 46.483416, 24.745191 46.487416, 25.778191 46.487416, 25.778191 46.483416, 25.833191 46.483416, 25.833191 46.487416, 25.848691 46.487416, 25.848691 46.559416, 25.866191 46.559416, 25.866191 46.563416, 25.805791 46.563416, 25.800191 46.555416, 25.778191 46.555416, 25.778191 46.542416, 25.805191 46.542416, 25.805191 46.487416, 24.745191 46.487416)), ((24.629691 46.486716, 24.607191 46.486716, 24.607191 46.482516, 24.685191 46.482516, 24.685191 46.486716, 24.662691 46.486716, 24.662691 46.554716, 24.629691 46.554716, 24.629691 46.486716)), ((25.884191 46.492716, 25.884191 46.554716, 25.860691 46.554716, 25.860691 46.486716, 25.838191 46.486716, 25.838191 46.482516, 25.906191 46.482516, 25.906191 46.492716, 25.884191 46.492716)), ((23.431691 46.554716, 23.408191 46.554716, 23.408191 46.492716, 23.386191 46.492716, 23.386191 46.482516, 23.454191 46.482516, 23.454191 46.486716, 23.431691 46.486716, 23.431691 46.554716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2520x2810_rood:31297487,"MULTIPOLYGON (((22.065191 46.542416, 22.065191 46.487416, 22.038191 46.487416, 21.005191 46.487416, 21.005191 46.483416, 20.950191 46.483416, 20.950191 46.487416, 20.934691 46.487416, 20.934691 46.559416, 20.917191 46.559416, 20.917191 46.563416, 20.977591 46.563416, 20.983191 46.555416, 21.005191 46.555416, 21.005191 46.542416, 22.038191 46.542416, 22.065191 46.542416)), ((21.005191 46.487416, 20.978191 46.487416, 20.978191 46.542416, 21.005191 46.487416)), ((22.038191 46.487416, 22.038191 46.483416, 22.093191 46.483416, 22.093191 46.487416, 22.108691 46.487416, 22.108691 46.559416, 22.126191 46.559416, 22.126191 46.563416, 22.065791 46.563416, 22.060191 46.555416, 22.038191 46.555416, 22.038191 46.487416)), ((20.834191 46.542416, 20.834191 46.487416, 20.807191 46.487416, 20.807191 46.483416, 20.862191 46.483416, 20.862191 46.487416, 20.877691 46.487416, 20.877691 46.559416, 20.895191 46.559416, 20.895191 46.563416, 20.834791 46.563416, 20.829191 46.555416, 20.807191 46.555416, 20.807191 46.542416, 20.834191 46.542416)), ((19.774191 46.487416, 19.747191 46.487416, 19.747191 46.542416, 19.774191 46.542416, 19.774191 46.555416, 19.752191 46.555416, 19.746591 46.563416, 19.686191 46.563416, 19.686191 46.559416, 19.703691 46.559416, 19.703691 46.487416, 19.719191 46.487416, 19.719191 46.483416, 19.774191 46.483416, 19.774191 46.487416)), ((20.945191 46.486716, 20.922691 46.486716, 20.922691 46.554716, 20.889691 46.554716, 20.889691 46.486716, 20.867191 46.486716, 20.867191 46.482516, 20.945191 46.482516, 20.945191 46.486716)), ((19.668191 46.554716, 19.668191 46.492716, 19.646191 46.492716, 19.646191 46.482516, 19.714191 46.482516, 19.714191 46.486716, 19.691691 46.486716, 19.691691 46.554716, 19.668191 46.554716)), ((22.144191 46.554716, 22.120691 46.554716, 22.120691 46.486716, 22.098191 46.486716, 22.098191 46.482516, 22.166191 46.482516, 22.166191 46.492716, 22.144191 46.492716, 22.144191 46.554716)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31290550,"MULTIPOLYGON (((22.966191 51.370016, 23.866191 51.370016, 23.866191 51.355016, 22.966191 51.355016, 22.966191 51.370016)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31290680,"MULTIPOLYGON (((21.786191 51.447516, 21.786191 50.547516, 21.771191 50.547516, 21.771191 51.447516, 21.786191 51.447516)))"
IfcStair,24_STR_A2 trap 19 treden_ 220x184.2mm:24_STR_A1 trap 19 treden_ 220x184.2mm:31248599,"MULTIPOLYGON (((41.447407 55.747516, 41.639686 55.747516, 41.639686 55.807516, 41.206656 55.807516, 41.206656 54.647516, 41.639686 54.647516, 41.639686 54.707516, 41.447407 54.707516, 41.447407 55.747516)))"
IfcStair,24_STR_A2 trap 19 treden_ 220x184.2mm:24_STR_A1 trap 19 treden_ 220x184.2mm:31248598,"MULTIPOLYGON (((41.484976 56.057516, 41.292696 56.057516, 41.292696 55.997516, 41.725727 55.997516, 41.725727 57.157516, 41.292696 57.157516, 41.292696 57.097516, 41.484976 57.097516, 41.484976 56.057516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50_75mm:31230221,"MULTIPOLYGON (((26.583691 45.197016, 26.583691 45.209516, 26.596191 45.209516, 26.596191 45.022516, 26.583691 45.022516, 26.583691 45.197016, 26.571191 45.197016, 26.571191 45.147016, 26.571191 45.022516, 26.521191 45.022516, 26.521191 45.147016, 26.583691 45.197016)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50_75mm:31230184,"MULTIPOLYGON (((26.220691 45.209516, 26.220691 45.222016, 26.596191 45.222016, 26.596191 45.209516, 26.583691 45.209516, 26.583691 45.197016, 26.571191 45.197016, 26.571191 45.147016, 26.521191 45.147016, 26.220691 45.147016, 26.220691 45.197016, 26.220691 45.209516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50_75mm:31229965,"MULTIPOLYGON (((19.171691 45.209516, 19.159191 45.209516, 19.159191 45.222016, 19.331691 45.222016, 19.331691 45.209516, 19.171691 45.209516, 19.171691 45.197016, 19.221691 45.197016, 19.331691 45.197016, 19.331691 45.147016, 19.221691 45.147016, 19.171691 45.209516)))"
IfcFurnishingElement,Basic Wall:72_WA_hout underlayment_12mm:31228760,"MULTIPOLYGON (((33.148191 56.120016, 33.148191 55.42803, 33.136191 55.42803, 33.136191 56.120016, 33.148191 56.120016)))"
IfcFurnishingElement,Basic Wall:72_WA_hout underlayment_12mm:31228896,"MULTIPOLYGON (((33.136191 55.42803, 32.742191 55.42803, 32.742191 55.44003, 33.136191 55.44003, 33.136191 55.42803)))"
IfcFurnishingElement,Basic Wall:72_WA_hout underlayment_12mm:31229073,"MULTIPOLYGON (((32.754191 56.120016, 32.754191 55.44003, 32.742191 55.44003, 32.742191 56.120016, 32.754191 56.120016)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50_75mm:31229864,"MULTIPOLYGON (((19.159191 45.022516, 19.146691 45.022516, 19.146691 45.222016, 19.159191 45.222016, 19.159191 45.209516, 19.171691 45.209516, 19.171691 45.197016, 19.221691 45.197016, 19.221691 45.147016, 19.221691 45.022516, 19.171691 45.022516, 19.159191 45.022516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2592_B60:31228477,"MULTIPOLYGON (((30.226191 55.647516, 30.226191 54.717516, 30.266191 54.717516, 30.266191 55.647516, 30.226191 55.647516)), ((30.252191 54.673516, 30.266191 54.673516, 30.266191 54.715516, 30.223191 54.715516, 30.223191 54.740516, 30.152191 54.740516, 30.152191 54.687516, 30.252191 54.687516, 30.252191 54.673516)), ((30.266191 55.649516, 30.266191 55.691516, 30.252191 55.691516, 30.252191 55.677516, 30.152191 55.677516, 30.152191 55.624516, 30.223191 55.624516, 30.223191 55.649516, 30.266191 55.649516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:31228479,"MULTIPOLYGON (((30.266191 54.717516, 30.266191 55.647516, 31.196191 54.717516, 30.266191 54.717516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30992567,"MULTIPOLYGON (((19.481691 46.792016, 19.481691 47.562516, 19.551691 47.562516, 19.551691 46.792016, 19.481691 46.792016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x3130_meterkast:30992568,"MULTIPOLYGON (((18.896691 47.417516, 18.896691 47.432516, 18.856691 47.432516, 18.856691 46.702516, 18.896691 46.702516, 18.896691 46.717516, 18.956691 46.717516, 18.956691 46.667516, 18.941691 46.667516, 18.941691 46.668516, 18.955691 46.668516, 18.955691 46.716516, 18.897691 46.716516, 18.897691 46.701516, 18.857691 46.701516, 18.857691 46.668516, 18.871691 46.668516, 18.871691 46.667516, 18.856691 46.667516, 18.856691 46.702516, 18.667753 47.407642, 18.713852 47.416812, 18.762605 47.426427, 18.820795 47.430164, 18.856691 47.432516, 18.856691 47.467516, 18.871691 47.467516, 18.871691 47.466516, 18.857691 47.466516, 18.857691 47.433516, 18.897691 47.433516, 18.897691 47.418516, 18.955691 47.418516, 18.955691 47.466516, 18.941691 47.466516, 18.941691 47.467516, 18.956691 47.467516, 18.956691 47.417516, 18.896691 47.417516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30992566,"MULTIPOLYGON (((18.941691 47.562516, 19.481691 47.562516, 19.481691 47.492516, 18.941691 47.492516, 18.941691 47.562516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x3130_meterkast:30980570,"MULTIPOLYGON (((26.571191 46.842016, 26.571191 46.827016, 26.611191 46.827016, 26.611191 47.557016, 26.571191 47.557016, 26.571191 47.542016, 26.511191 47.542016, 26.511191 47.592016, 26.526191 47.592016, 26.526191 47.591016, 26.512191 47.591016, 26.512191 47.543016, 26.570191 47.543016, 26.570191 47.558016, 26.610191 47.558016, 26.610191 47.591016, 26.596191 47.591016, 26.596191 47.592016, 26.611191 47.592016, 26.611191 47.557016, 26.800129 46.851891, 26.75403 46.842721, 26.705277 46.833106, 26.647087 46.829369, 26.611191 46.827016, 26.611191 46.792016, 26.596191 46.792016, 26.596191 46.793016, 26.610191 46.793016, 26.610191 46.826016, 26.570191 46.826016, 26.570191 46.841016, 26.512191 46.841016, 26.512191 46.793016, 26.526191 46.793016, 26.526191 46.792016, 26.511191 46.792016, 26.511191 46.842016, 26.571191 46.842016)))"
