type,name,geometry
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270827,"MULTIPOLYGON (((34.436691 62.640316, 34.436691 62.585316, 34.436691 62.572316, 34.413191 62.572316, 34.413191 62.634316, 34.391191 62.634316, 34.391191 62.644516, 34.459191 62.644516, 34.459191 62.640316, 34.436691 62.640316)), ((35.574691 62.585316, 35.574691 62.640316, 35.552191 62.640316, 35.552191 62.644516, 35.630191 62.644516, 35.630191 62.640316, 35.607691 62.640316, 35.607691 62.572316, 35.574691 62.572316, 35.574691 62.585316, 35.573691 62.585316, 35.551191 62.585316, 34.459191 62.585316, 35.574691 62.585316)), ((35.551191 62.585316, 35.551191 62.572316, 35.573691 62.572316, 35.551191 62.585316)), ((35.654191 62.584616, 35.654191 62.639616, 35.681191 62.639616, 35.681191 62.643616, 35.636191 62.643616, 35.636191 62.639616, 35.620691 62.639616, 35.620691 62.567616, 35.603191 62.567616, 35.603191 62.563616, 35.653591 62.563616, 35.659191 62.571616, 35.681191 62.571616, 35.681191 62.584616, 35.654191 62.584616)), ((36.673191 62.639616, 36.700191 62.639616, 36.700191 62.584616, 36.673191 62.584616, 36.673191 62.571616, 36.695191 62.571616, 36.700791 62.563616, 36.751191 62.563616, 36.751191 62.567616, 36.733691 62.567616, 36.733691 62.639616, 36.718191 62.639616, 36.718191 62.643616, 36.673191 62.643616, 36.673191 62.639616)), ((36.791191 62.644516, 36.723191 62.644516, 36.723191 62.640316, 36.745691 62.640316, 36.745691 62.572316, 36.769191 62.572316, 36.769191 62.634316, 36.791191 62.634316, 36.791191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270828,"MULTIPOLYGON (((33.115691 62.585316, 33.115691 62.640316, 33.093191 62.640316, 33.093191 62.644516, 33.161191 62.644516, 33.161191 62.634316, 33.139191 62.634316, 33.139191 62.572316, 33.115691 62.572316, 33.115691 62.585316, 33.093191 62.585316, 32.001191 62.585316, 32.001191 62.572316, 31.978691 62.572316, 31.978691 62.585316, 33.115691 62.585316)), ((33.093191 62.640316, 32.000191 62.640316, 31.977691 62.640316, 31.977691 62.585316, 33.093191 62.640316)), ((32.000191 62.640316, 32.000191 62.644516, 31.922191 62.644516, 31.922191 62.640316, 31.944691 62.640316, 31.944691 62.572316, 31.977691 62.572316, 32.000191 62.640316)), ((31.898191 62.639616, 31.898191 62.584616, 31.871191 62.584616, 31.871191 62.571616, 31.893191 62.571616, 31.898791 62.563616, 31.949191 62.563616, 31.949191 62.567616, 31.931691 62.567616, 31.931691 62.639616, 31.916191 62.639616, 31.916191 62.643616, 31.871191 62.643616, 31.871191 62.639616, 31.898191 62.639616)), ((31.871191 62.639616, 30.879191 62.639616, 30.852191 62.639616, 30.852191 62.584616, 30.879191 62.584616, 30.879191 62.571616, 30.857191 62.571616, 30.851591 62.563616, 30.801191 62.563616, 30.801191 62.567616, 30.818691 62.567616, 30.818691 62.639616, 30.834191 62.639616, 30.834191 62.643616, 30.879191 62.643616, 31.871191 62.639616)), ((30.829191 62.644516, 30.761191 62.644516, 30.761191 62.634316, 30.783191 62.634316, 30.783191 62.572316, 30.806691 62.572316, 30.806691 62.640316, 30.829191 62.640316, 30.829191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:32270829,"MULTIPOLYGON (((47.855691 62.585316, 47.855691 62.640316, 47.833191 62.640316, 47.833191 62.644516, 47.901191 62.644516, 47.901191 62.634316, 47.879191 62.634316, 47.879191 62.572316, 47.855691 62.572316, 47.855691 62.585316, 47.833191 62.585316, 46.686191 62.585316, 46.686191 62.572316, 46.663691 62.572316, 46.663691 62.585316, 47.855691 62.585316)), ((47.833191 62.640316, 46.685191 62.640316, 46.662691 62.640316, 46.662691 62.585316, 47.833191 62.640316)), ((46.685191 62.640316, 46.685191 62.644516, 46.607191 62.644516, 46.607191 62.640316, 46.629691 62.640316, 46.629691 62.572316, 46.662691 62.572316, 46.685191 62.640316)), ((46.583191 62.639616, 46.583191 62.584616, 46.556191 62.584616, 46.556191 62.571616, 46.578191 62.571616, 46.583791 62.563616, 46.634191 62.563616, 46.634191 62.567616, 46.616691 62.567616, 46.616691 62.639616, 46.601191 62.639616, 46.601191 62.643616, 46.556191 62.643616, 46.556191 62.639616, 46.583191 62.639616)), ((46.556191 62.639616, 45.509191 62.639616, 45.482191 62.639616, 45.482191 62.584616, 45.509191 62.584616, 45.509191 62.571616, 45.487191 62.571616, 45.481591 62.563616, 45.431191 62.563616, 45.431191 62.567616, 45.448691 62.567616, 45.448691 62.639616, 45.464191 62.639616, 45.464191 62.643616, 45.509191 62.643616, 46.556191 62.639616)), ((45.459191 62.644516, 45.391191 62.644516, 45.391191 62.634316, 45.413191 62.634316, 45.413191 62.572316, 45.436691 62.572316, 45.436691 62.640316, 45.459191 62.640316, 45.459191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270830,"MULTIPOLYGON (((49.176691 62.640316, 49.176691 62.585316, 49.176691 62.572316, 49.153191 62.572316, 49.153191 62.634316, 49.131191 62.634316, 49.131191 62.644516, 49.199191 62.644516, 49.199191 62.640316, 49.176691 62.640316)), ((50.314691 62.585316, 50.314691 62.640316, 50.292191 62.640316, 50.292191 62.644516, 50.370191 62.644516, 50.370191 62.640316, 50.347691 62.640316, 50.347691 62.572316, 50.314691 62.572316, 50.314691 62.585316, 50.313691 62.585316, 50.291191 62.585316, 49.199191 62.585316, 50.314691 62.585316)), ((50.291191 62.585316, 50.291191 62.572316, 50.313691 62.572316, 50.291191 62.585316)), ((50.394191 62.584616, 50.394191 62.639616, 50.421191 62.639616, 50.421191 62.643616, 50.376191 62.643616, 50.376191 62.639616, 50.360691 62.639616, 50.360691 62.567616, 50.343191 62.567616, 50.343191 62.563616, 50.393591 62.563616, 50.399191 62.571616, 50.421191 62.571616, 50.421191 62.584616, 50.394191 62.584616)), ((51.413191 62.639616, 51.440191 62.639616, 51.440191 62.584616, 51.413191 62.584616, 51.413191 62.571616, 51.435191 62.571616, 51.440791 62.563616, 51.491191 62.563616, 51.491191 62.567616, 51.473691 62.567616, 51.473691 62.639616, 51.458191 62.639616, 51.458191 62.643616, 51.413191 62.643616, 51.413191 62.639616)), ((51.531191 62.644516, 51.463191 62.644516, 51.463191 62.640316, 51.485691 62.640316, 51.485691 62.572316, 51.509191 62.572316, 51.509191 62.634316, 51.531191 62.634316, 51.531191 62.644516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:32270824,"MULTIPOLYGON (((52.466991 46.455516, 52.466991 46.433016, 52.466991 45.720516, 52.471191 45.720516, 52.471191 45.652516, 52.460991 45.652516, 52.460991 45.674516, 52.398991 45.674516, 52.398991 45.698016, 52.411291 45.698016, 52.411991 45.698016, 52.411991 45.720516, 52.411291 45.720516, 52.411291 46.433016, 52.398991 46.433016, 52.398991 46.455516, 52.411291 46.455516, 52.411291 46.433016, 52.411991 46.433016, 52.411991 46.455516, 52.466991 46.455516)), ((52.466991 46.433016, 52.471191 46.433016, 52.471191 46.511016, 52.466991 46.511016, 52.466991 46.488516, 52.398991 46.488516, 52.466991 46.433016)), ((52.466991 47.234516, 52.471191 47.234516, 52.471191 47.302516, 52.460991 47.302516, 52.460991 47.280516, 52.398991 47.280516, 52.398991 47.257016, 52.466991 47.257016, 52.466991 47.234516)), ((52.411291 45.698016, 52.411291 45.720516, 52.398991 45.720516, 52.411291 45.698016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270825,"MULTIPOLYGON (((40.375691 62.585316, 40.375691 62.640316, 40.353191 62.640316, 40.353191 62.644516, 40.421191 62.644516, 40.421191 62.634316, 40.399191 62.634316, 40.399191 62.572316, 40.375691 62.572316, 40.375691 62.585316, 40.353191 62.585316, 39.261191 62.585316, 39.261191 62.572316, 39.238691 62.572316, 39.238691 62.585316, 40.375691 62.585316)), ((40.353191 62.640316, 39.260191 62.640316, 39.237691 62.640316, 39.237691 62.585316, 40.353191 62.640316)), ((39.260191 62.640316, 39.260191 62.644516, 39.182191 62.644516, 39.182191 62.640316, 39.204691 62.640316, 39.204691 62.572316, 39.237691 62.572316, 39.260191 62.640316)), ((39.158191 62.639616, 39.158191 62.584616, 39.131191 62.584616, 39.131191 62.571616, 39.153191 62.571616, 39.158791 62.563616, 39.209191 62.563616, 39.209191 62.567616, 39.191691 62.567616, 39.191691 62.639616, 39.176191 62.639616, 39.176191 62.643616, 39.131191 62.643616, 39.131191 62.639616, 39.158191 62.639616)), ((39.131191 62.639616, 38.139191 62.639616, 38.112191 62.639616, 38.112191 62.584616, 38.139191 62.584616, 38.139191 62.571616, 38.117191 62.571616, 38.111591 62.563616, 38.061191 62.563616, 38.061191 62.567616, 38.078691 62.567616, 38.078691 62.639616, 38.094191 62.639616, 38.094191 62.643616, 38.139191 62.643616, 39.131191 62.639616)), ((38.089191 62.644516, 38.021191 62.644516, 38.021191 62.634316, 38.043191 62.634316, 38.043191 62.572316, 38.066691 62.572316, 38.066691 62.640316, 38.089191 62.640316, 38.089191 62.644516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:32270826,"MULTIPOLYGON (((41.696691 62.640316, 41.696691 62.585316, 41.696691 62.572316, 41.673191 62.572316, 41.673191 62.634316, 41.651191 62.634316, 41.651191 62.644516, 41.719191 62.644516, 41.719191 62.640316, 41.696691 62.640316)), ((42.889691 62.585316, 42.889691 62.640316, 42.867191 62.640316, 42.867191 62.644516, 42.945191 62.644516, 42.945191 62.640316, 42.922691 62.640316, 42.922691 62.572316, 42.889691 62.572316, 42.889691 62.585316, 42.888691 62.585316, 42.866191 62.585316, 41.719191 62.585316, 42.889691 62.585316)), ((42.866191 62.585316, 42.866191 62.572316, 42.888691 62.572316, 42.866191 62.585316)), ((42.969191 62.584616, 42.969191 62.639616, 42.996191 62.639616, 42.996191 62.643616, 42.951191 62.643616, 42.951191 62.639616, 42.935691 62.639616, 42.935691 62.567616, 42.918191 62.567616, 42.918191 62.563616, 42.968591 62.563616, 42.974191 62.571616, 42.996191 62.571616, 42.996191 62.584616, 42.969191 62.584616)), ((44.043191 62.639616, 44.070191 62.639616, 44.070191 62.584616, 44.043191 62.584616, 44.043191 62.571616, 44.065191 62.571616, 44.070791 62.563616, 44.121191 62.563616, 44.121191 62.567616, 44.103691 62.567616, 44.103691 62.639616, 44.088191 62.639616, 44.088191 62.643616, 44.043191 62.643616, 44.043191 62.639616)), ((44.161191 62.644516, 44.093191 62.644516, 44.093191 62.640316, 44.115691 62.640316, 44.115691 62.572316, 44.139191 62.572316, 44.139191 62.634316, 44.161191 62.634316, 44.161191 62.644516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:32270821,"MULTIPOLYGON (((52.466991 60.922016, 52.466991 60.899516, 52.411991 60.899516, 52.411991 60.922016, 52.411291 60.922016, 52.411291 61.634516, 52.411291 61.657016, 52.398991 61.657016, 52.398991 61.680516, 52.460991 61.680516, 52.460991 61.702516, 52.471191 61.702516, 52.471191 61.634516, 52.466991 61.634516, 52.466991 60.922016, 52.471191 60.922016, 52.471191 60.844016, 52.466991 60.844016, 52.466991 60.866516, 52.398991 60.866516, 52.398991 60.899516, 52.398991 60.922016, 52.411291 60.922016, 52.411291 60.899516, 52.466991 60.922016)), ((52.471191 60.120516, 52.466991 60.120516, 52.466991 60.098016, 52.398991 60.098016, 52.398991 60.074516, 52.460991 60.074516, 52.460991 60.052516, 52.471191 60.052516, 52.471191 60.120516)), ((52.398991 61.657016, 52.398991 61.634516, 52.411291 61.634516, 52.411991 61.634516, 52.411991 61.657016, 52.466991 61.657016, 52.398991 61.657016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:32270822,"MULTIPOLYGON (((52.411991 54.338016, 52.466991 54.338016, 52.466991 54.360516, 52.471191 54.360516, 52.471191 54.292516, 52.460991 54.292516, 52.460991 54.314516, 52.398991 54.314516, 52.398991 54.338016, 52.411991 54.338016, 52.411991 54.360516, 52.411991 55.077516, 52.398991 55.077516, 52.398991 55.100016, 52.411991 55.100016, 52.411991 54.338016)), ((52.466991 54.360516, 52.466991 55.078516, 52.466991 55.101016, 52.411991 55.101016, 52.466991 54.360516)), ((52.466991 55.078516, 52.471191 55.078516, 52.471191 55.156516, 52.466991 55.156516, 52.466991 55.134016, 52.398991 55.134016, 52.398991 55.101016, 52.466991 55.078516)), ((52.466291 55.180516, 52.411291 55.180516, 52.411291 55.207516, 52.398291 55.207516, 52.398291 55.185516, 52.390291 55.179916, 52.390291 55.129516, 52.394291 55.129516, 52.394291 55.147016, 52.466291 55.147016, 52.466291 55.162516, 52.470291 55.162516, 52.470291 55.207516, 52.466291 55.207516, 52.466291 55.180516)), ((52.466291 55.207516, 52.466291 55.824516, 52.466291 55.851516, 52.411291 55.851516, 52.411291 55.824516, 52.466291 55.207516)), ((52.466291 55.824516, 52.470291 55.824516, 52.470291 55.869516, 52.466291 55.869516, 52.466291 55.885016, 52.394291 55.885016, 52.394291 55.902516, 52.390291 55.902516, 52.390291 55.852116, 52.398291 55.846516, 52.398291 55.824516, 52.466291 55.824516)), ((52.471191 55.874516, 52.471191 55.942516, 52.460991 55.942516, 52.460991 55.920516, 52.398991 55.920516, 52.398991 55.897016, 52.466991 55.897016, 52.466991 55.874516, 52.471191 55.874516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_1650x2506_zwart:32270823,"MULTIPOLYGON (((52.466991 53.017016, 52.411991 53.017016, 52.398991 53.017016, 52.398991 53.040516, 52.460991 53.040516, 52.460991 53.062516, 52.471191 53.062516, 52.471191 52.994516, 52.466991 52.994516, 52.466991 53.017016)), ((52.411991 52.254016, 52.466991 52.254016, 52.466991 52.276516, 52.471191 52.276516, 52.471191 52.198516, 52.466991 52.198516, 52.466991 52.221016, 52.398991 52.221016, 52.398991 52.254016, 52.411991 52.254016, 52.411991 52.255016, 52.411991 52.277516, 52.411991 52.994516, 52.411991 52.254016)), ((52.411991 52.277516, 52.398991 52.277516, 52.398991 52.255016, 52.411991 52.277516)), ((52.411291 52.147516, 52.411291 52.174516, 52.466291 52.174516, 52.466291 52.147516, 52.470291 52.147516, 52.470291 52.192516, 52.466291 52.192516, 52.466291 52.208016, 52.394291 52.208016, 52.394291 52.225516, 52.390291 52.225516, 52.390291 52.175116, 52.398291 52.169516, 52.398291 52.147516, 52.411291 52.147516, 52.411291 51.530516, 52.398291 51.530516, 52.398291 51.508516, 52.390291 51.502916, 52.390291 51.452516, 52.394291 51.452516, 52.394291 51.470016, 52.466291 51.470016, 52.466291 51.485516, 52.470291 51.485516, 52.470291 51.530516, 52.466291 51.530516, 52.466291 51.503516, 52.411291 51.503516, 52.411291 52.147516)), ((52.471191 51.412516, 52.471191 51.480516, 52.466991 51.480516, 52.466991 51.458016, 52.398991 51.458016, 52.398991 51.434516, 52.460991 51.434516, 52.460991 51.412516, 52.471191 51.412516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2517x2520:32270816,"MULTIPOLYGON (((42.894691 44.714716, 42.894691 44.769716, 42.894691 44.782716, 42.927691 44.782716, 42.927691 44.714716, 42.950191 44.714716, 42.950191 44.710516, 42.872191 44.710516, 42.872191 44.714716, 42.894691 44.714716)), ((42.894691 44.782716, 42.872191 44.782716, 42.872191 44.769716, 42.894691 44.782716)), ((41.719191 44.714716, 41.696691 44.714716, 41.696691 44.769716, 41.719191 44.769716, 41.719191 44.782716, 41.696691 44.782716, 41.673191 44.782716, 41.673191 44.720716, 41.651191 44.720716, 41.651191 44.710516, 41.719191 44.710516, 41.719191 44.714716)), ((44.033191 44.715416, 44.033191 44.711416, 44.088191 44.711416, 44.088191 44.715416, 44.103691 44.715416, 44.103691 44.787416, 44.121191 44.787416, 44.121191 44.791416, 44.060791 44.791416, 44.055191 44.783416, 44.033191 44.783416, 44.033191 44.770416, 44.060191 44.770416, 44.060191 44.715416, 44.033191 44.715416, 43.010191 44.715416, 43.010191 44.711416, 42.955191 44.711416, 42.955191 44.715416, 42.939691 44.715416, 42.939691 44.787416, 42.922191 44.787416, 42.922191 44.791416, 42.982591 44.791416, 42.988191 44.783416, 43.010191 44.783416, 43.010191 44.770416, 42.983191 44.770416, 42.983191 44.715416, 44.033191 44.715416)), ((44.139191 44.782716, 44.115691 44.782716, 44.115691 44.714716, 44.093191 44.714716, 44.093191 44.710516, 44.161191 44.710516, 44.161191 44.720716, 44.139191 44.720716, 44.139191 44.782716)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270817,"MULTIPOLYGON (((34.436691 44.769716, 34.436691 44.714716, 34.459191 44.714716, 34.459191 44.710516, 34.391191 44.710516, 34.391191 44.720716, 34.413191 44.720716, 34.413191 44.782716, 34.436691 44.782716, 34.436691 44.769716, 34.459191 44.769716, 35.551191 44.769716, 35.551191 44.782716, 35.573691 44.782716, 35.573691 44.769716, 34.436691 44.769716)), ((34.459191 44.714716, 35.552191 44.714716, 35.574691 44.714716, 35.574691 44.769716, 34.459191 44.714716)), ((35.552191 44.714716, 35.552191 44.710516, 35.630191 44.710516, 35.630191 44.714716, 35.607691 44.714716, 35.607691 44.782716, 35.574691 44.782716, 35.552191 44.714716)), ((35.654191 44.715416, 35.654191 44.770416, 35.681191 44.770416, 35.681191 44.783416, 35.659191 44.783416, 35.653591 44.791416, 35.603191 44.791416, 35.603191 44.787416, 35.620691 44.787416, 35.620691 44.715416, 35.636191 44.715416, 35.636191 44.711416, 35.681191 44.711416, 35.681191 44.715416, 35.654191 44.715416)), ((35.681191 44.715416, 36.673191 44.715416, 36.700191 44.715416, 36.700191 44.770416, 36.673191 44.770416, 36.673191 44.783416, 36.695191 44.783416, 36.700791 44.791416, 36.751191 44.791416, 36.751191 44.787416, 36.733691 44.787416, 36.733691 44.715416, 36.718191 44.715416, 36.718191 44.711416, 36.673191 44.711416, 35.681191 44.715416)), ((36.723191 44.710516, 36.791191 44.710516, 36.791191 44.720716, 36.769191 44.720716, 36.769191 44.782716, 36.745691 44.782716, 36.745691 44.714716, 36.723191 44.714716, 36.723191 44.710516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2400x2506_zwart:32270818,"MULTIPOLYGON (((33.115691 44.714716, 33.115691 44.769716, 33.115691 44.782716, 33.139191 44.782716, 33.139191 44.720716, 33.161191 44.720716, 33.161191 44.710516, 33.093191 44.710516, 33.093191 44.714716, 33.115691 44.714716)), ((31.977691 44.769716, 31.977691 44.714716, 32.000191 44.714716, 32.000191 44.710516, 31.922191 44.710516, 31.922191 44.714716, 31.944691 44.714716, 31.944691 44.782716, 31.977691 44.782716, 31.977691 44.769716, 31.978691 44.769716, 32.001191 44.769716, 33.093191 44.769716, 31.977691 44.769716)), ((32.001191 44.769716, 32.001191 44.782716, 31.978691 44.782716, 32.001191 44.769716)), ((31.898191 44.770416, 31.898191 44.715416, 31.871191 44.715416, 31.871191 44.711416, 31.916191 44.711416, 31.916191 44.715416, 31.931691 44.715416, 31.931691 44.787416, 31.949191 44.787416, 31.949191 44.791416, 31.898791 44.791416, 31.893191 44.783416, 31.871191 44.783416, 31.871191 44.770416, 31.898191 44.770416)), ((30.879191 44.715416, 30.852191 44.715416, 30.852191 44.770416, 30.879191 44.770416, 30.879191 44.783416, 30.857191 44.783416, 30.851591 44.791416, 30.801191 44.791416, 30.801191 44.787416, 30.818691 44.787416, 30.818691 44.715416, 30.834191 44.715416, 30.834191 44.711416, 30.879191 44.711416, 30.879191 44.715416)), ((30.761191 44.710516, 30.829191 44.710516, 30.829191 44.714716, 30.806691 44.714716, 30.806691 44.782716, 30.783191 44.782716, 30.783191 44.720716, 30.761191 44.720716, 30.761191 44.710516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2510x2506_zwart:32270819,"MULTIPOLYGON (((47.855691 44.714716, 47.855691 44.769716, 47.855691 44.782716, 47.879191 44.782716, 47.879191 44.720716, 47.901191 44.720716, 47.901191 44.710516, 47.833191 44.710516, 47.833191 44.714716, 47.855691 44.714716)), ((46.662691 44.769716, 46.662691 44.714716, 46.685191 44.714716, 46.685191 44.710516, 46.607191 44.710516, 46.607191 44.714716, 46.629691 44.714716, 46.629691 44.782716, 46.662691 44.782716, 46.662691 44.769716, 46.663691 44.769716, 46.686191 44.769716, 47.833191 44.769716, 46.662691 44.769716)), ((46.686191 44.769716, 46.686191 44.782716, 46.663691 44.782716, 46.686191 44.769716)), ((46.583191 44.770416, 46.583191 44.715416, 46.556191 44.715416, 46.556191 44.711416, 46.601191 44.711416, 46.601191 44.715416, 46.616691 44.715416, 46.616691 44.787416, 46.634191 44.787416, 46.634191 44.791416, 46.583791 44.791416, 46.578191 44.783416, 46.556191 44.783416, 46.556191 44.770416, 46.583191 44.770416)), ((45.509191 44.715416, 45.482191 44.715416, 45.482191 44.770416, 45.509191 44.770416, 45.509191 44.783416, 45.487191 44.783416, 45.481591 44.791416, 45.431191 44.791416, 45.431191 44.787416, 45.448691 44.787416, 45.448691 44.715416, 45.464191 44.715416, 45.464191 44.711416, 45.509191 44.711416, 45.509191 44.715416)), ((45.391191 44.710516, 45.459191 44.710516, 45.459191 44.714716, 45.436691 44.714716, 45.436691 44.782716, 45.413191 44.782716, 45.413191 44.720716, 45.391191 44.720716, 45.391191 44.710516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2400x2506_zwart:32270815,"MULTIPOLYGON (((39.127691 44.770416, 39.154691 44.770416, 39.154691 44.715416, 39.127691 44.715416, 39.127691 44.711416, 39.182691 44.711416, 39.182691 44.715416, 39.198191 44.715416, 39.198191 44.787416, 39.215691 44.787416, 39.215691 44.791416, 39.155291 44.791416, 39.149691 44.783416, 39.127691 44.783416, 39.127691 44.770416, 38.149191 44.770416, 38.149191 44.783416, 38.127191 44.783416, 38.121591 44.791416, 38.061191 44.791416, 38.061191 44.787416, 38.078691 44.787416, 38.078691 44.715416, 38.094191 44.715416, 38.094191 44.711416, 38.149191 44.711416, 38.149191 44.715416, 39.127691 44.770416)), ((38.149191 44.715416, 38.122191 44.715416, 38.122191 44.770416, 38.149191 44.715416)), ((39.265691 44.714716, 39.243191 44.714716, 39.243191 44.769716, 39.243191 44.770416, 39.265691 44.770416, 39.265691 44.782716, 39.243191 44.782716, 39.210191 44.782716, 39.210191 44.714716, 39.187691 44.714716, 39.187691 44.710516, 39.265691 44.710516, 39.265691 44.714716, 40.353191 44.714716, 40.353191 44.710516, 40.421191 44.710516, 40.421191 44.720716, 40.399191 44.720716, 40.399191 44.782716, 40.375691 44.782716, 40.375691 44.770416, 40.375691 44.769716, 40.353191 44.769716, 40.353191 44.770416, 40.353191 44.782716, 39.265691 44.714716)), ((39.243191 44.769716, 39.265691 44.769716, 39.265691 44.770416, 40.353191 44.770416, 39.243191 44.769716)), ((38.089191 44.710516, 38.089191 44.714716, 38.066691 44.714716, 38.066691 44.782716, 38.043191 44.782716, 38.043191 44.720716, 38.021191 44.720716, 38.021191 44.710516, 38.089191 44.710516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:32270814,"MULTIPOLYGON (((30.776191 44.767516, 30.776191 44.758516, 30.213191 44.758516, 30.213191 44.767516, 30.213191 45.002516, 30.213191 45.015016, 30.776191 45.015016, 30.776191 45.002516, 30.776191 44.767516)), ((37.339191 44.767516, 37.339191 44.758516, 36.776191 44.758516, 36.776191 44.767516, 37.339191 44.767516, 37.339191 45.002516, 37.339191 45.015016, 36.776191 45.015016, 36.776191 45.002516, 37.339191 44.767516)), ((34.406191 44.767516, 34.406191 44.758516, 33.146191 44.758516, 33.146191 44.767516, 33.146191 45.002516, 33.146191 45.015016, 34.406191 45.015016, 34.406191 45.002516, 34.406191 44.767516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:32270812,"MULTIPOLYGON (((30.213191 62.587516, 30.213191 62.596516, 30.776191 62.596516, 30.776191 62.587516, 30.776191 62.352516, 30.213191 62.352516, 30.213191 62.587516)), ((37.339191 62.596516, 37.339191 62.587516, 37.339191 62.352516, 37.339191 62.340016, 36.776191 62.340016, 36.776191 62.352516, 36.776191 62.587516, 36.776191 62.596516, 37.339191 62.596516)), ((33.146191 62.587516, 33.146191 62.596516, 34.406191 62.596516, 34.406191 62.587516, 34.406191 62.352516, 34.406191 62.340016, 33.146191 62.340016, 33.146191 62.352516, 33.146191 62.587516)), ((30.776191 62.352516, 30.776191 62.340016, 30.213191 62.340016, 30.776191 62.352516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2506x1650_zwart:32270807,"MULTIPOLYGON (((29.685391 46.433016, 29.685391 46.455516, 29.740391 46.455516, 29.740391 46.433016, 29.741091 46.433016, 29.741091 45.720516, 29.741091 45.698016, 29.753391 45.698016, 29.753391 45.674516, 29.691391 45.674516, 29.691391 45.652516, 29.681191 45.652516, 29.681191 45.720516, 29.685391 45.720516, 29.685391 46.433016, 29.681191 46.433016, 29.681191 46.511016, 29.685391 46.511016, 29.685391 46.488516, 29.753391 46.488516, 29.753391 46.455516, 29.753391 46.433016, 29.741091 46.433016, 29.741091 46.455516, 29.685391 46.433016)), ((29.681191 47.234516, 29.685391 47.234516, 29.685391 47.257016, 29.753391 47.257016, 29.753391 47.280516, 29.691391 47.280516, 29.691391 47.302516, 29.681191 47.302516, 29.681191 47.234516)), ((29.753391 45.698016, 29.753391 45.720516, 29.741091 45.720516, 29.740391 45.720516, 29.740391 45.698016, 29.685391 45.698016, 29.753391 45.698016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2506x1650_zwart:32270808,"MULTIPOLYGON (((29.741091 49.230516, 29.686091 49.230516, 29.686091 49.257516, 29.686091 50.054516, 29.686091 50.081516, 29.741091 50.081516, 29.741091 50.054516, 29.741091 49.257516, 29.741091 49.230516)), ((29.741091 50.054516, 29.754091 50.054516, 29.754091 50.076516, 29.762091 50.082116, 29.762091 50.142516, 29.758091 50.142516, 29.758091 50.125016, 29.686091 50.125016, 29.686091 50.109516, 29.682091 50.109516, 29.682091 50.054516, 29.741091 50.054516)), ((29.686091 49.257516, 29.682091 49.257516, 29.682091 49.202516, 29.686091 49.202516, 29.686091 49.187016, 29.758091 49.187016, 29.758091 49.169516, 29.762091 49.169516, 29.762091 49.229916, 29.754091 49.235516, 29.754091 49.257516, 29.686091 49.257516)), ((29.685391 48.600516, 29.685391 48.578016, 29.740391 48.578016, 29.740391 48.600516, 29.753391 48.600516, 29.753391 48.578016, 29.753391 48.554516, 29.691391 48.554516, 29.691391 48.532516, 29.681191 48.532516, 29.681191 48.600516, 29.685391 48.600516, 29.685391 49.119516, 29.681191 49.119516, 29.681191 49.197516, 29.685391 49.197516, 29.685391 49.175016, 29.753391 49.175016, 29.753391 49.142016, 29.740391 49.142016, 29.685391 49.142016, 29.685391 48.600516)), ((29.740391 49.142016, 29.740391 49.119516, 29.753391 49.119516, 29.740391 49.142016)), ((29.753391 50.160516, 29.691391 50.160516, 29.691391 50.182516, 29.681191 50.182516, 29.681191 50.114516, 29.685391 50.114516, 29.685391 50.137016, 29.753391 50.137016, 29.753391 50.160516)))"
