type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:32369155,"MULTIPOLYGON (((22.266191 50.835016, 22.266191 50.850016, 22.226191 50.850016, 22.226191 50.120016, 22.266191 50.120016, 22.266191 50.135016, 22.326191 50.135016, 22.326191 50.085016, 22.311191 50.085016, 22.311191 50.086016, 22.325191 50.086016, 22.325191 50.134016, 22.267191 50.134016, 22.267191 50.119016, 22.227191 50.119016, 22.227191 50.086016, 22.241191 50.086016, 22.241191 50.085016, 22.226191 50.085016, 22.226191 50.120016, 22.215545 50.120714, 22.132615 50.12604, 22.063134 50.139743, 22.037253 50.144891, 22.226191 50.850016, 22.226191 50.885016, 22.241191 50.885016, 22.241191 50.884016, 22.227191 50.884016, 22.227191 50.851016, 22.267191 50.851016, 22.267191 50.836016, 22.325191 50.836016, 22.325191 50.884016, 22.311191 50.884016, 22.311191 50.885016, 22.326191 50.885016, 22.326191 50.835016, 22.266191 50.835016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32369152,"MULTIPOLYGON (((19.501191 49.755016, 19.568691 49.755016, 19.568691 49.825016, 19.501191 49.825016, 19.501191 49.755016)), ((22.701191 49.825016, 20.543691 49.825016, 20.543691 49.755016, 22.701191 49.755016, 22.701191 49.825016)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32369151,"MULTIPOLYGON (((19.501191 46.510516, 19.501191 49.877516, 19.431191 49.877516, 19.431191 46.510516, 19.501191 46.510516)), ((19.431191 50.875016, 19.431191 50.852516, 19.501191 50.852516, 19.501191 50.875016, 19.431191 50.875016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32369139,"MULTIPOLYGON (((17.393191 50.875016, 17.503691 50.875016, 17.503691 50.945016, 17.393191 50.945016, 17.393191 50.875016)), ((18.501191 50.945016, 18.478691 50.945016, 18.478691 50.875016, 18.501191 50.875016, 18.501191 50.945016)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:32369145,"MULTIPOLYGON (((18.616191 53.172516, 18.700191 53.172516, 18.700191 52.672516, 18.616191 52.672516, 18.616191 53.172516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369138,"MULTIPOLYGON (((18.601191 53.375016, 18.601191 50.875016, 18.501191 50.875016, 18.501191 53.375016, 18.601191 53.375016)))"
IfcDoor,32_DO_WB_binnendeur staal_zonder bovenlicht:DO_800x2400_berging/techniek deur:32369083,"MULTIPOLYGON (((21.681191 52.672516, 21.681191 52.687516, 21.641191 52.687516, 21.641191 51.957516, 21.681191 51.957516, 21.681191 51.972516, 21.741191 51.972516, 21.741191 51.922516, 21.726191 51.922516, 21.726191 51.923516, 21.740191 51.923516, 21.740191 51.971516, 21.682191 51.971516, 21.682191 51.956516, 21.642191 51.956516, 21.642191 51.923516, 21.656191 51.923516, 21.656191 51.922516, 21.641191 51.922516, 21.641191 51.957516, 21.630545 51.958214, 21.547615 51.96354, 21.478134 51.977243, 21.452253 51.982391, 21.641191 52.687516, 21.641191 52.722516, 21.656191 52.722516, 21.656191 52.721516, 21.642191 52.721516, 21.642191 52.688516, 21.682191 52.688516, 21.682191 52.673516, 21.740191 52.673516, 21.740191 52.721516, 21.726191 52.721516, 21.726191 52.722516, 21.741191 52.722516, 21.741191 52.672516, 21.681191 52.672516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32369068,"MULTIPOLYGON (((19.416191 50.830016, 19.416191 49.900016, 19.456191 49.900016, 19.456191 49.915016, 19.516191 49.915016, 19.516191 49.865016, 19.501191 49.865016, 19.501191 49.866016, 19.515191 49.866016, 19.515191 49.914016, 19.457191 49.914016, 19.457191 49.899016, 19.417191 49.899016, 19.417191 49.866016, 19.431191 49.866016, 19.431191 49.865016, 19.416191 49.865016, 19.416191 49.900016, 19.39401 49.901262, 19.201105 49.927935, 19.172693 49.932763, 19.145 49.940741, 18.97914 50.009442, 18.953917 50.023383, 18.807503 50.127269, 18.786014 50.146473, 18.666388 50.280334, 18.649711 50.303838, 18.562871 50.460963, 18.551842 50.487588, 18.511485 50.624653, 18.503507 50.652347, 18.49868 50.680759, 18.488122 50.795631, 18.486191 50.830016, 19.416191 50.830016, 19.416191 50.865016, 19.431191 50.865016, 19.431191 50.864016, 19.417191 50.864016, 19.417191 50.831016, 19.457191 50.831016, 19.457191 50.816016, 19.515191 50.816016, 19.515191 50.864016, 19.501191 50.864016, 19.501191 50.865016, 19.516191 50.865016, 19.516191 50.815016, 19.456191 50.815016, 19.456191 50.830016, 19.416191 50.830016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32369069,"MULTIPOLYGON (((17.541191 50.900016, 17.526191 50.900016, 17.526191 50.860016, 18.456191 50.860016, 18.491191 50.860016, 18.491191 50.875016, 18.490191 50.875016, 18.490191 50.861016, 18.457191 50.861016, 18.457191 50.901016, 18.442191 50.901016, 18.442191 50.959016, 18.490191 50.959016, 18.490191 50.945016, 18.491191 50.945016, 18.491191 50.960016, 18.441191 50.960016, 18.441191 50.900016, 18.456191 50.900016, 18.456191 50.860016, 18.448627 50.744609, 18.448453 50.740615, 18.447931 50.736651, 18.447066 50.732747, 18.424502 50.619315, 17.526191 50.860016, 17.491191 50.860016, 17.491191 50.875016, 17.492191 50.875016, 17.492191 50.861016, 17.525191 50.861016, 17.525191 50.901016, 17.540191 50.901016, 17.540191 50.959016, 17.492191 50.959016, 17.492191 50.945016, 17.491191 50.945016, 17.491191 50.960016, 17.541191 50.960016, 17.541191 50.900016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32369066,"MULTIPOLYGON (((19.591191 49.740016, 20.521191 49.740016, 20.521191 49.780016, 20.506191 49.780016, 20.506191 49.840016, 20.556191 49.840016, 20.556191 49.825016, 20.555191 49.825016, 20.555191 49.839016, 20.507191 49.839016, 20.507191 49.781016, 20.522191 49.781016, 20.522191 49.741016, 20.555191 49.741016, 20.555191 49.755016, 20.556191 49.755016, 20.556191 49.740016, 20.521191 49.740016, 20.519946 49.717836, 20.493273 49.52493, 20.488445 49.496518, 20.480467 49.468825, 20.411766 49.302965, 20.397825 49.277742, 20.293939 49.131328, 20.274735 49.109839, 20.140874 48.990213, 20.11737 48.973536, 19.960245 48.886696, 19.933619 48.875668, 19.796554 48.83531, 19.768861 48.827332, 19.740449 48.822505, 19.625577 48.811947, 19.591191 48.810016, 19.591191 49.740016, 19.556191 49.740016, 19.556191 49.755016, 19.557191 49.755016, 19.557191 49.741016, 19.590191 49.741016, 19.590191 49.781016, 19.605191 49.781016, 19.605191 49.839016, 19.557191 49.839016, 19.557191 49.825016, 19.556191 49.825016, 19.556191 49.840016, 19.606191 49.840016, 19.606191 49.780016, 19.591191 49.780016, 19.591191 49.740016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369067,"MULTIPOLYGON (((18.601191 53.375016, 19.073691 53.375016, 19.073691 53.275016, 18.601191 53.275016, 18.601191 53.375016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32369062,"MULTIPOLYGON (((22.126191 50.902516, 21.726191 50.902516, 21.726191 50.972516, 22.126191 50.972516, 22.126191 50.902516)))"
IfcDoor,32_DO_WB_binnendeur staal_zonder bovenlicht:DO_1000x2400_badkamerdeur:32369058,"MULTIPOLYGON (((20.233691 51.797516, 20.233691 52.727516, 20.233691 52.762516, 20.218691 52.762516, 20.218691 52.761516, 20.232691 52.761516, 20.232691 52.728516, 20.192691 52.728516, 20.192691 52.713516, 20.104691 52.713516, 20.104691 52.761516, 20.118691 52.761516, 20.118691 52.762516, 20.103691 52.762516, 20.103691 52.712516, 20.193691 52.712516, 20.193691 52.727516, 20.233691 52.727516, 21.163691 52.727516, 21.161771 52.693322, 21.151122 52.577767, 21.146361 52.54975, 21.138494 52.522442, 21.097969 52.384901, 21.087093 52.358646, 21.00006 52.201171, 20.983615 52.177994, 20.863723 52.043835, 20.842533 52.024898, 20.695793 51.920781, 20.670921 51.907034, 20.504692 51.83818, 20.477384 51.830313, 20.449367 51.825552, 20.255188 51.798724, 20.233691 51.797516, 20.233691 51.762516, 20.218691 51.762516, 20.218691 51.763516, 20.232691 51.763516, 20.232691 51.796516, 20.192691 51.796516, 20.192691 51.811516, 20.104691 51.811516, 20.104691 51.763516, 20.118691 51.763516, 20.118691 51.762516, 20.103691 51.762516, 20.103691 51.812516, 20.193691 51.812516, 20.193691 51.797516, 20.233691 51.797516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32369055,"MULTIPOLYGON (((22.141191 50.932516, 22.141191 50.917516, 22.126191 50.917516, 22.126191 52.772516, 22.141191 52.772516, 22.141191 50.932516, 22.156191 50.932516, 22.156191 50.982516, 22.156191 52.772516, 22.206191 52.772516, 22.206191 50.982516, 22.141191 50.932516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32369054,"MULTIPOLYGON (((22.701191 50.932516, 22.701191 50.917516, 22.701191 50.902516, 22.126191 50.902516, 22.126191 50.917516, 22.141191 50.917516, 22.141191 50.932516, 22.156191 50.932516, 22.156191 50.982516, 22.206191 50.982516, 22.701191 50.982516, 22.701191 50.932516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369050,"MULTIPOLYGON (((19.173691 53.575016, 19.173691 53.275016, 19.073691 53.275016, 19.073691 53.575016, 19.173691 53.575016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369053,"MULTIPOLYGON (((20.218691 50.875016, 20.118691 50.875016, 20.118691 51.775016, 20.218691 51.775016, 20.218691 50.875016)), ((20.218691 52.772516, 20.118691 52.772516, 20.118691 52.750016, 20.218691 52.750016, 20.218691 52.772516)))"
IfcDoor,32_DO_WB_binnendeur staal_zonder bovenlicht:DO_800x2400_berging/techniek deur:32369043,"MULTIPOLYGON (((21.681191 51.852516, 21.681191 51.867516, 21.641191 51.867516, 21.641191 51.137516, 21.681191 51.137516, 21.681191 51.152516, 21.741191 51.152516, 21.741191 51.102516, 21.726191 51.102516, 21.726191 51.103516, 21.740191 51.103516, 21.740191 51.151516, 21.682191 51.151516, 21.682191 51.136516, 21.642191 51.136516, 21.642191 51.103516, 21.656191 51.103516, 21.656191 51.102516, 21.641191 51.102516, 21.641191 51.137516, 21.452253 51.842642, 21.478134 51.84779, 21.547615 51.861493, 21.630545 51.866819, 21.641191 51.867516, 21.641191 51.902516, 21.656191 51.902516, 21.656191 51.901516, 21.642191 51.901516, 21.642191 51.868516, 21.682191 51.868516, 21.682191 51.853516, 21.740191 51.853516, 21.740191 51.901516, 21.726191 51.901516, 21.726191 51.902516, 21.741191 51.902516, 21.741191 51.852516, 21.681191 51.852516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32369042,"MULTIPOLYGON (((21.726191 50.902516, 21.656191 50.902516, 21.656191 51.115016, 21.726191 51.115016, 21.726191 50.902516)), ((21.726191 52.772516, 21.656191 52.772516, 21.656191 52.710016, 21.726191 52.710016, 21.726191 52.772516)), ((21.726191 51.935016, 21.656191 51.935016, 21.656191 51.890016, 21.726191 51.890016, 21.726191 51.935016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367263,"MULTIPOLYGON (((34.731191 57.652516, 34.731191 56.737516, 34.716191 56.737516, 34.716191 57.652516, 34.731191 57.652516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367261,"MULTIPOLYGON (((33.381191 56.737516, 33.381191 57.667516, 33.396191 57.667516, 33.396191 56.737516, 33.381191 56.737516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367262,"MULTIPOLYGON (((33.396191 57.667516, 34.731191 57.667516, 34.731191 57.652516, 33.396191 57.652516, 33.396191 57.667516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32367250,"MULTIPOLYGON (((48.436191 56.017516, 47.421191 56.017516, 47.421191 56.117516, 48.436191 56.117516, 48.436191 56.017516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32367248,"MULTIPOLYGON (((48.436191 51.237516, 47.421191 51.237516, 47.421191 51.337516, 48.436191 51.337516, 48.436191 51.237516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32367249,"MULTIPOLYGON (((48.963691 55.707516, 48.963691 56.017516, 49.063691 56.017516, 49.063691 55.707516, 48.963691 55.707516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367133,"MULTIPOLYGON (((47.448691 53.795016, 48.963691 53.795016, 48.963691 53.780016, 47.448691 53.780016, 47.448691 53.795016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367134,"MULTIPOLYGON (((48.948691 53.795016, 48.948691 54.702516, 48.963691 54.702516, 48.963691 53.795016, 48.948691 53.795016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32367247,"MULTIPOLYGON (((49.063691 53.575016, 49.063691 51.647516, 48.963691 51.647516, 48.963691 53.575016, 49.063691 53.575016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367132,"MULTIPOLYGON (((47.448691 54.687516, 47.448691 53.780016, 47.433691 53.780016, 47.433691 54.687516, 47.448691 54.687516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367116,"MULTIPOLYGON (((47.448691 53.575016, 48.963691 53.575016, 48.963691 53.560016, 47.448691 53.560016, 47.448691 53.575016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367117,"MULTIPOLYGON (((48.963691 53.560016, 48.963691 52.652516, 48.948691 52.652516, 48.948691 53.560016, 48.963691 53.560016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32367115,"MULTIPOLYGON (((47.433691 52.667516, 47.433691 53.575016, 47.448691 53.575016, 47.448691 52.667516, 47.433691 52.667516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:32367089,"MULTIPOLYGON (((48.948691 52.652516, 48.048691 52.652516, 48.048691 52.667516, 48.948691 52.667516, 48.948691 52.652516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:32367090,"MULTIPOLYGON (((48.948691 54.687516, 48.048691 54.687516, 48.048691 54.702516, 48.948691 54.702516, 48.948691 54.687516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367064,"MULTIPOLYGON (((46.131191 58.977516, 44.851191 58.977516, 44.851191 59.047516, 46.131191 59.047516, 46.131191 58.977516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367063,"MULTIPOLYGON (((46.131191 48.307516, 44.851191 48.307516, 44.851191 48.377516, 46.131191 48.377516, 46.131191 48.307516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367058,"MULTIPOLYGON (((46.131191 50.847516, 46.131191 50.810016, 46.201191 50.810016, 46.201191 50.847516, 46.131191 50.847516)), ((46.201191 49.532516, 46.201191 50.035016, 46.131191 50.035016, 46.131191 49.532516, 46.201191 49.532516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367048,"MULTIPOLYGON (((46.201191 56.507516, 46.201191 56.545016, 46.131191 56.545016, 46.131191 56.507516, 46.201191 56.507516)), ((46.131191 57.822516, 46.131191 57.320016, 46.201191 57.320016, 46.201191 57.822516, 46.131191 57.822516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:32367041,"MULTIPOLYGON (((47.421191 52.772516, 47.421191 52.655016, 47.433691 52.655016, 47.433691 52.772516, 47.421191 52.772516)), ((47.433691 51.337516, 47.433691 51.680016, 47.421191 51.680016, 47.421191 51.337516, 47.433691 51.337516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:32367041,"MULTIPOLYGON (((45.897191 52.655016, 48.945191 52.655016, 48.945191 51.680016, 45.897191 51.680016, 45.897191 52.655016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:32367040,"MULTIPOLYGON (((47.433691 54.582516, 47.433691 54.700016, 47.421191 54.700016, 47.421191 54.582516, 47.433691 54.582516)), ((47.421191 56.017516, 47.421191 55.675016, 47.433691 55.675016, 47.433691 56.017516, 47.421191 56.017516)))"
IfcOpeningElement,Basic Wall:42_WA_gipsplaat_12.5mm:32367040,"MULTIPOLYGON (((48.945191 54.700016, 45.897191 54.700016, 45.897191 55.675016, 48.945191 55.675016, 48.945191 54.700016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32367038,"MULTIPOLYGON (((46.046191 54.782516, 46.046191 54.767516, 46.086191 54.767516, 46.086191 55.497516, 46.046191 55.497516, 46.046191 55.482516, 45.986191 55.482516, 45.986191 55.532516, 46.001191 55.532516, 46.001191 55.531516, 45.987191 55.531516, 45.987191 55.483516, 46.045191 55.483516, 46.045191 55.498516, 46.085191 55.498516, 46.085191 55.531516, 46.071191 55.531516, 46.071191 55.532516, 46.086191 55.532516, 46.086191 55.497516, 46.095423 55.496911, 46.179635 55.49151, 46.249967 55.477647, 46.275129 55.472642, 46.086191 54.767516, 46.086191 54.732516, 46.071191 54.732516, 46.071191 54.733516, 46.085191 54.733516, 46.085191 54.766516, 46.045191 54.766516, 46.045191 54.781516, 45.987191 54.781516, 45.987191 54.733516, 46.001191 54.733516, 46.001191 54.732516, 45.986191 54.732516, 45.986191 54.782516, 46.046191 54.782516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:32367020,"MULTIPOLYGON (((46.176191 57.937516, 46.176191 57.922516, 46.216191 57.922516, 46.216191 58.852516, 46.216191 58.887516, 46.201191 58.887516, 46.201191 58.886516, 46.215191 58.886516, 46.215191 58.853516, 46.175191 58.853516, 46.175191 58.838516, 46.117191 58.838516, 46.117191 58.886516, 46.131191 58.886516, 46.131191 58.887516, 46.116191 58.887516, 46.116191 58.837516, 46.176191 58.837516, 46.176191 58.852516, 46.216191 58.852516, 46.331599 58.844952, 46.335593 58.844778, 46.339557 58.844256, 46.34346 58.843391, 46.456893 58.820827, 46.216191 57.922516, 46.216191 57.887516, 46.201191 57.887516, 46.201191 57.888516, 46.215191 57.888516, 46.215191 57.921516, 46.175191 57.921516, 46.175191 57.936516, 46.117191 57.936516, 46.117191 57.888516, 46.131191 57.888516, 46.131191 57.887516, 46.116191 57.887516, 46.116191 57.937516, 46.176191 57.937516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:32367036,"MULTIPOLYGON (((46.046191 51.872516, 46.046191 51.857516, 46.086191 51.857516, 46.086191 52.587516, 46.046191 52.587516, 46.046191 52.572516, 45.986191 52.572516, 45.986191 52.622516, 46.001191 52.622516, 46.001191 52.621516, 45.987191 52.621516, 45.987191 52.573516, 46.045191 52.573516, 46.045191 52.588516, 46.085191 52.588516, 46.085191 52.621516, 46.071191 52.621516, 46.071191 52.622516, 46.086191 52.622516, 46.086191 52.587516, 46.275129 51.882391, 46.249967 51.877386, 46.179635 51.863523, 46.095423 51.858121, 46.086191 51.857516, 46.086191 51.822516, 46.071191 51.822516, 46.071191 51.823516, 46.085191 51.823516, 46.085191 51.856516, 46.045191 51.856516, 46.045191 51.871516, 45.987191 51.871516, 45.987191 51.823516, 46.001191 51.823516, 46.001191 51.822516, 45.986191 51.822516, 45.986191 51.872516, 46.046191 51.872516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367018,"MULTIPOLYGON (((46.131191 59.047516, 46.131191 58.875016, 46.201191 58.875016, 46.201191 59.047516, 46.131191 59.047516)), ((46.201191 57.822516, 46.201191 57.900016, 46.131191 57.900016, 46.131191 57.822516, 46.201191 57.822516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32367019,"MULTIPOLYGON (((47.176191 57.837516, 46.246191 57.837516, 46.211191 57.837516, 46.211191 57.822516, 46.212191 57.822516, 46.212191 57.836516, 46.245191 57.836516, 46.245191 57.796516, 46.260191 57.796516, 46.260191 57.738516, 46.212191 57.738516, 46.212191 57.752516, 46.211191 57.752516, 46.211191 57.737516, 46.261191 57.737516, 46.261191 57.797516, 46.246191 57.797516, 46.246191 57.837516, 46.246191 58.767516, 46.280577 58.765585, 46.395449 58.755028, 46.423861 58.750201, 46.451554 58.742222, 46.588619 58.701865, 46.615245 58.690836, 46.77237 58.603997, 46.795874 58.58732, 46.929735 58.467694, 46.948939 58.446205, 47.052825 58.299791, 47.066766 58.274568, 47.135467 58.108708, 47.143445 58.081015, 47.148273 58.052602, 47.174946 57.859697, 47.176191 57.837516, 47.211191 57.837516, 47.211191 57.822516, 47.210191 57.822516, 47.210191 57.836516, 47.177191 57.836516, 47.177191 57.796516, 47.162191 57.796516, 47.162191 57.738516, 47.210191 57.738516, 47.210191 57.752516, 47.211191 57.752516, 47.211191 57.737516, 47.161191 57.737516, 47.161191 57.797516, 47.176191 57.797516, 47.176191 57.837516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32367016,"MULTIPOLYGON (((48.963691 55.707516, 48.436191 55.707516, 48.436191 55.777516, 48.963691 55.777516, 48.963691 55.707516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32367017,"MULTIPOLYGON (((48.436191 55.777516, 48.436191 56.017516, 48.506191 56.017516, 48.506191 55.777516, 48.436191 55.777516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367015,"MULTIPOLYGON (((47.321191 57.822516, 47.198691 57.822516, 47.198691 57.752516, 47.321191 57.752516, 47.321191 57.822516)), ((46.201191 57.752516, 46.223691 57.752516, 46.223691 57.822516, 46.201191 57.822516, 46.201191 57.752516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32367012,"MULTIPOLYGON (((47.391191 57.207516, 48.993691 57.207516, 48.993691 57.137516, 47.391191 57.137516, 47.391191 57.207516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:32367014,"MULTIPOLYGON (((50.926191 57.122516, 51.856191 57.122516, 51.891191 57.122516, 51.891191 57.137516, 51.890191 57.137516, 51.890191 57.123516, 51.857191 57.123516, 51.857191 57.163516, 51.842191 57.163516, 51.842191 57.221516, 51.890191 57.221516, 51.890191 57.207516, 51.891191 57.207516, 51.891191 57.222516, 51.841191 57.222516, 51.841191 57.162516, 51.856191 57.162516, 51.856191 57.122516, 51.856191 56.192516, 51.821806 56.194447, 51.706934 56.205005, 51.678522 56.209832, 51.650828 56.21781, 51.513763 56.258168, 51.487138 56.269196, 51.330013 56.356036, 51.306509 56.372713, 51.172648 56.492339, 51.153444 56.513828, 51.049558 56.660242, 51.035617 56.685465, 50.966916 56.851325, 50.958938 56.879018, 50.95411 56.90743, 50.927437 57.100336, 50.926191 57.122516, 50.891191 57.122516, 50.891191 57.137516, 50.892191 57.137516, 50.892191 57.123516, 50.925191 57.123516, 50.925191 57.163516, 50.940191 57.163516, 50.940191 57.221516, 50.892191 57.221516, 50.892191 57.207516, 50.891191 57.207516, 50.891191 57.222516, 50.941191 57.222516, 50.941191 57.162516, 50.926191 57.162516, 50.926191 57.122516)))"
