type,name,geometry
IfcWall,Basic Wall:22_WA_gibo_70mm:32374454,"MULTIPOLYGON (((46.131191 50.917516, 46.201191 50.917516, 46.201191 50.810016, 46.131191 50.810016, 46.131191 50.917516)), ((46.131191 49.817516, 46.201191 49.817516, 46.201191 50.035016, 46.131191 50.035016, 46.131191 49.817516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32374455,"MULTIPOLYGON (((45.551191 50.917516, 46.131191 50.917516, 46.131191 50.847516, 45.551191 50.847516, 45.551191 50.917516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:32374437,"MULTIPOLYGON (((44.541191 48.572516, 44.556191 48.572516, 44.556191 48.532516, 44.556191 47.602516, 44.457247 47.608073, 44.44921 47.608784, 44.351098 47.625454, 44.25547 47.653004, 44.246801 47.655556, 44.154859 47.69364, 44.059416 47.746389, 43.978254 47.803977, 43.896942 47.876642, 43.830628 47.950847, 43.767525 48.039783, 43.719386 48.126883, 43.677655 48.227632, 43.650105 48.32326, 43.633435 48.421372, 43.631791 48.4328, 43.626191 48.532516, 44.556191 48.532516, 44.591191 48.532516, 44.591191 48.547516, 44.590191 48.547516, 44.590191 48.533516, 44.557191 48.533516, 44.557191 48.573516, 44.542191 48.573516, 44.542191 48.631516, 44.590191 48.631516, 44.590191 48.617516, 44.591191 48.617516, 44.591191 48.632516, 44.541191 48.632516, 44.541191 48.572516, 43.641191 48.572516, 43.626191 48.572516, 43.626191 48.532516, 43.591191 48.532516, 43.591191 48.547516, 43.592191 48.547516, 43.592191 48.533516, 43.625191 48.533516, 43.625191 48.573516, 43.640191 48.573516, 43.640191 48.631516, 43.592191 48.631516, 43.592191 48.617516, 43.591191 48.617516, 43.591191 48.632516, 43.641191 48.632516, 44.541191 48.572516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32374436,"MULTIPOLYGON (((43.408691 48.547516, 43.603691 48.547516, 43.603691 48.617516, 43.408691 48.617516, 43.408691 48.547516)), ((44.601191 48.617516, 44.578691 48.617516, 44.578691 48.547516, 44.601191 48.547516, 44.601191 48.617516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:32374433,"MULTIPOLYGON (((43.383691 49.757516, 43.383691 49.772516, 43.423691 49.772516, 44.353691 49.772516, 44.348036 49.671812, 44.347567 49.666507, 44.330626 49.566803, 44.302629 49.469622, 44.30094 49.463881, 44.262237 49.370446, 44.210267 49.276413, 44.151744 49.193933, 44.080153 49.113822, 44.004744 49.046432, 43.917121 48.98426, 43.828606 48.93534, 43.729346 48.894225, 43.632165 48.866228, 43.532461 48.849287, 43.524896 48.8482, 43.423691 48.842516, 43.423691 49.772516, 43.423691 49.807516, 43.408691 49.807516, 43.408691 49.806516, 43.422691 49.806516, 43.422691 49.773516, 43.382691 49.773516, 43.382691 49.758516, 43.294691 49.758516, 43.294691 49.806516, 43.308691 49.806516, 43.308691 49.807516, 43.293691 49.807516, 43.293691 49.757516, 43.383691 49.757516, 43.383691 48.857516, 43.383691 48.842516, 43.423691 48.842516, 43.423691 48.807516, 43.408691 48.807516, 43.408691 48.808516, 43.422691 48.808516, 43.422691 48.841516, 43.382691 48.841516, 43.382691 48.856516, 43.294691 48.856516, 43.294691 48.808516, 43.308691 48.808516, 43.308691 48.807516, 43.293691 48.807516, 43.293691 48.857516, 43.383691 49.757516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32374432,"MULTIPOLYGON (((45.536191 52.772516, 45.551191 52.772516, 45.551191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.521191 52.772516, 45.536191 52.772516)), ((45.521191 50.927516, 45.471191 50.927516, 45.471191 52.772516, 45.521191 50.927516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32374431,"MULTIPOLYGON (((45.536191 50.862516, 45.551191 50.862516, 45.551191 50.847516, 44.851191 50.847516, 44.851191 50.862516, 45.536191 50.862516, 45.536191 50.877516, 45.521191 50.877516, 45.521191 50.927516, 45.471191 50.927516, 44.851191 50.927516, 44.851191 50.877516, 45.536191 50.862516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32374426,"MULTIPOLYGON (((43.308691 49.817516, 43.308691 49.795016, 43.408691 49.795016, 43.408691 49.817516, 43.308691 49.817516)), ((43.408691 48.287516, 43.408691 48.820016, 43.308691 48.820016, 43.308691 48.287516, 43.408691 48.287516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32374411,"MULTIPOLYGON (((43.408691 48.187516, 41.178691 48.187516, 41.178691 48.287516, 43.408691 48.287516, 43.408691 48.187516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373791,"MULTIPOLYGON (((48.691191 57.120016, 48.691191 56.115016, 48.676191 56.115016, 48.676191 57.120016, 48.691191 57.120016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373792,"MULTIPOLYGON (((48.676191 56.115016, 47.406191 56.115016, 47.406191 56.130016, 48.676191 56.130016, 48.676191 56.115016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373788,"MULTIPOLYGON (((42.101191 58.957516, 43.308691 58.957516, 43.308691 58.942516, 42.101191 58.942516, 42.101191 58.957516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373789,"MULTIPOLYGON (((43.308691 58.942516, 43.308691 58.437516, 43.293691 58.437516, 43.293691 58.942516, 43.308691 58.942516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373790,"MULTIPOLYGON (((47.406191 57.135016, 48.691191 57.135016, 48.691191 57.120016, 47.406191 57.120016, 47.406191 57.135016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373780,"MULTIPOLYGON (((41.178691 57.442516, 41.178691 58.957516, 41.193691 58.957516, 41.193691 57.442516, 41.178691 57.442516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373781,"MULTIPOLYGON (((41.193691 58.957516, 42.101191 58.957516, 42.101191 58.942516, 41.193691 58.942516, 41.193691 58.957516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373787,"MULTIPOLYGON (((43.293691 57.427516, 42.101191 57.427516, 42.101191 57.442516, 43.293691 57.442516, 43.293691 57.427516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:32373775,"MULTIPOLYGON (((42.101191 58.942516, 42.101191 58.042516, 42.086191 58.042516, 42.086191 58.942516, 42.101191 58.942516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32373779,"MULTIPOLYGON (((42.101191 57.427516, 41.178691 57.427516, 41.178691 57.442516, 42.101191 57.442516, 42.101191 57.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_toiletdeur:32373771,"MULTIPOLYGON (((47.346191 56.175016, 47.346191 56.160016, 47.306191 56.160016, 46.376191 56.160016, 46.381748 56.258961, 46.382459 56.266998, 46.399129 56.365109, 46.426679 56.460738, 46.429231 56.469406, 46.467315 56.561349, 46.520064 56.656791, 46.577652 56.737954, 46.650317 56.819266, 46.724522 56.885579, 46.813458 56.948683, 46.900558 56.996822, 47.001307 57.038553, 47.096935 57.066103, 47.195047 57.082773, 47.206475 57.084416, 47.306191 57.090016, 47.306191 56.160016, 47.306191 56.125016, 47.321191 56.125016, 47.321191 56.126016, 47.307191 56.126016, 47.307191 56.159016, 47.347191 56.159016, 47.347191 56.174016, 47.405191 56.174016, 47.405191 56.126016, 47.391191 56.126016, 47.391191 56.125016, 47.406191 56.125016, 47.406191 56.175016, 47.346191 56.175016, 47.346191 57.075016, 47.346191 57.090016, 47.306191 57.090016, 47.306191 57.125016, 47.321191 57.125016, 47.321191 57.124016, 47.307191 57.124016, 47.307191 57.091016, 47.347191 57.091016, 47.347191 57.076016, 47.405191 57.076016, 47.405191 57.124016, 47.391191 57.124016, 47.391191 57.125016, 47.406191 57.125016, 47.406191 57.075016, 47.346191 56.175016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373770,"MULTIPOLYGON (((47.391191 56.115016, 47.391191 56.137516, 47.321191 56.137516, 47.321191 56.115016, 47.391191 56.115016)), ((47.321191 57.135016, 47.321191 57.112516, 47.391191 57.112516, 47.391191 57.135016, 47.321191 57.135016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:32373737,"MULTIPOLYGON (((45.611191 57.402516, 45.626191 57.402516, 45.626191 57.442516, 44.896191 57.442516, 44.896191 57.402516, 44.911191 57.402516, 44.911191 57.342516, 44.861191 57.342516, 44.861191 57.357516, 44.862191 57.357516, 44.862191 57.343516, 44.910191 57.343516, 44.910191 57.401516, 44.895191 57.401516, 44.895191 57.441516, 44.862191 57.441516, 44.862191 57.427516, 44.861191 57.427516, 44.861191 57.442516, 44.896191 57.442516, 45.601317 57.631454, 45.619099 57.542061, 45.619961 57.537686, 45.620297 57.532447, 45.626191 57.442516, 45.661191 57.442516, 45.661191 57.427516, 45.660191 57.427516, 45.660191 57.441516, 45.627191 57.441516, 45.627191 57.401516, 45.612191 57.401516, 45.612191 57.343516, 45.660191 57.343516, 45.660191 57.357516, 45.661191 57.357516, 45.661191 57.342516, 45.611191 57.342516, 45.611191 57.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:32373730,"MULTIPOLYGON (((47.276191 58.712516, 46.346191 58.712516, 46.346191 58.672516, 46.361191 58.672516, 46.361191 58.612516, 46.311191 58.612516, 46.311191 58.627516, 46.312191 58.627516, 46.312191 58.613516, 46.360191 58.613516, 46.360191 58.671516, 46.345191 58.671516, 46.345191 58.711516, 46.312191 58.711516, 46.312191 58.697516, 46.311191 58.697516, 46.311191 58.712516, 46.346191 58.712516, 46.351791 58.812232, 46.353435 58.823661, 46.370105 58.921773, 46.397655 59.017401, 46.439386 59.118149, 46.487525 59.20525, 46.550628 59.294186, 46.616942 59.368391, 46.698254 59.441055, 46.779416 59.498643, 46.874859 59.551393, 46.966801 59.589476, 46.97547 59.592029, 47.071098 59.619579, 47.16921 59.636249, 47.177247 59.63696, 47.276191 59.642516, 47.276191 58.712516, 47.311191 58.712516, 47.311191 58.697516, 47.310191 58.697516, 47.310191 58.711516, 47.277191 58.711516, 47.277191 58.671516, 47.262191 58.671516, 47.262191 58.613516, 47.310191 58.613516, 47.310191 58.627516, 47.311191 58.627516, 47.311191 58.612516, 47.261191 58.612516, 47.261191 58.672516, 47.276191 58.672516, 47.276191 58.712516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373736,"MULTIPOLYGON (((46.001191 56.437516, 46.001191 56.340016, 46.071191 56.340016, 46.071191 56.437516, 46.001191 56.437516)), ((46.071191 54.582516, 46.071191 54.745016, 46.001191 54.745016, 46.001191 54.582516, 46.071191 54.582516)), ((46.001191 55.520016, 46.071191 55.520016, 46.071191 55.565016, 46.001191 55.565016, 46.001191 55.520016)))"
IfcSanitaryTerminal,"74_FU_wandcloset_GEN:b1000, 550-450:32373719","MULTIPOLYGON (((48.494525 56.50085, 48.691191 56.50085, 48.691191 56.749183, 48.494525 56.749183, 48.48899 56.748631, 48.459286 56.743927, 48.454475 56.742486, 48.426219 56.728089, 48.422202 56.725932, 48.416979 56.721025, 48.394419 56.698465, 48.390851 56.69181, 48.376564 56.66377, 48.375459 56.659072, 48.370565 56.628171, 48.370565 56.621862, 48.375459 56.59096, 48.376564 56.586263, 48.390851 56.558223, 48.394419 56.551567, 48.416979 56.529008, 48.422202 56.524101, 48.426219 56.521944, 48.454475 56.507547, 48.459286 56.506106, 48.48899 56.501401, 48.494525 56.50085)), ((48.441552 56.696121, 48.453663 56.69853, 48.495419 56.69853, 48.507381 56.69615, 48.509807 56.695866, 48.521898 56.693461, 48.524319 56.69258, 48.53449 56.685784, 48.53631 56.684609, 48.546514 56.677791, 48.548627 56.675518, 48.562332 56.655008, 48.563676 56.652209, 48.566067 56.640188, 48.566526 56.637114, 48.568933 56.625016, 48.566526 56.612918, 48.566067 56.609844, 48.563676 56.597824, 48.562332 56.595025, 48.548627 56.574514, 48.546514 56.572241, 48.53631 56.565424, 48.53449 56.564248, 48.524319 56.557452, 48.521898 56.556572, 48.509807 56.554167, 48.507381 56.553882, 48.495419 56.551503, 48.453663 56.551503, 48.441552 56.553912, 48.439275 56.554167, 48.427184 56.556572, 48.424763 56.557453, 48.414592 56.564248, 48.412772 56.565424, 48.402568 56.572242, 48.400455 56.574515, 48.38675 56.595025, 48.385406 56.597824, 48.383015 56.609845, 48.382556 56.612919, 48.380149 56.625017, 48.382556 56.637114, 48.383015 56.640188, 48.385406 56.652209, 48.38675 56.655008, 48.400455 56.675519, 48.402568 56.677791, 48.412772 56.684609, 48.414592 56.685784, 48.424763 56.69258, 48.427184 56.693461, 48.439275 56.695866, 48.441552 56.696121)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373717,"MULTIPOLYGON (((44.851191 58.627516, 46.323691 58.627516, 46.323691 58.697516, 44.851191 58.697516, 44.851191 58.627516)), ((47.321191 58.697516, 47.298691 58.697516, 47.298691 58.627516, 47.321191 58.627516, 47.321191 58.697516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:32373718,"MULTIPOLYGON (((48.703691 57.135016, 48.703691 56.115016, 48.691191 56.115016, 48.691191 57.135016, 48.703691 57.135016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:32373715,"MULTIPOLYGON (((46.176191 56.582516, 46.176191 56.567516, 46.216191 56.567516, 46.216191 57.297516, 46.176191 57.297516, 46.176191 57.282516, 46.116191 57.282516, 46.116191 57.332516, 46.131191 57.332516, 46.131191 57.331516, 46.117191 57.331516, 46.117191 57.283516, 46.175191 57.283516, 46.175191 57.298516, 46.215191 57.298516, 46.215191 57.331516, 46.201191 57.331516, 46.201191 57.332516, 46.216191 57.332516, 46.216191 57.297516, 46.405129 56.592391, 46.315762 56.574614, 46.311367 56.573748, 46.306122 56.573411, 46.216191 56.567516, 46.216191 56.532516, 46.201191 56.532516, 46.201191 56.533516, 46.215191 56.533516, 46.215191 56.566516, 46.175191 56.566516, 46.175191 56.581516, 46.117191 56.581516, 46.117191 56.533516, 46.131191 56.533516, 46.131191 56.532516, 46.116191 56.532516, 46.116191 56.582516, 46.176191 56.582516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373712,"MULTIPOLYGON (((45.671191 56.507516, 45.671191 57.357516, 45.741191 57.357516, 45.741191 56.507516, 45.671191 56.507516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:32373713,"MULTIPOLYGON (((46.046191 54.782516, 46.046191 54.767516, 46.086191 54.767516, 46.086191 55.497516, 46.046191 55.497516, 46.046191 55.482516, 45.986191 55.482516, 45.986191 55.532516, 46.001191 55.532516, 46.001191 55.531516, 45.987191 55.531516, 45.987191 55.483516, 46.045191 55.483516, 46.045191 55.498516, 46.085191 55.498516, 46.085191 55.531516, 46.071191 55.531516, 46.071191 55.532516, 46.086191 55.532516, 46.086191 55.497516, 46.176122 55.491622, 46.181361 55.491286, 46.185736 55.490424, 46.275129 55.472642, 46.086191 54.767516, 46.086191 54.732516, 46.071191 54.732516, 46.071191 54.733516, 46.085191 54.733516, 46.085191 54.766516, 46.045191 54.766516, 46.045191 54.781516, 45.987191 54.781516, 45.987191 54.733516, 46.001191 54.733516, 46.001191 54.732516, 45.986191 54.732516, 45.986191 54.782516, 46.046191 54.782516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_berging/techniek deur:32373714,"MULTIPOLYGON (((46.046191 55.602516, 46.046191 55.587516, 46.086191 55.587516, 46.086191 56.317516, 46.046191 56.317516, 46.046191 56.302516, 45.986191 56.302516, 45.986191 56.352516, 46.001191 56.352516, 46.001191 56.351516, 45.987191 56.351516, 45.987191 56.303516, 46.045191 56.303516, 46.045191 56.318516, 46.085191 56.318516, 46.085191 56.351516, 46.071191 56.351516, 46.071191 56.352516, 46.086191 56.352516, 46.086191 56.317516, 46.275129 55.612391, 46.185736 55.594609, 46.181361 55.593747, 46.176122 55.593411, 46.086191 55.587516, 46.086191 55.552516, 46.071191 55.552516, 46.071191 55.553516, 46.085191 55.553516, 46.085191 55.586516, 46.045191 55.586516, 46.045191 55.601516, 45.987191 55.601516, 45.987191 55.553516, 46.001191 55.553516, 46.001191 55.552516, 45.986191 55.552516, 45.986191 55.602516, 46.046191 55.602516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373711,"MULTIPOLYGON (((44.851191 57.357516, 44.873691 57.357516, 44.873691 57.427516, 44.851191 57.427516, 44.851191 57.357516)), ((46.131191 57.427516, 45.648691 57.427516, 45.648691 57.357516, 46.131191 57.357516, 46.131191 57.427516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373709,"MULTIPOLYGON (((46.131191 57.427516, 46.131191 57.320016, 46.201191 57.320016, 46.201191 57.427516, 46.131191 57.427516)), ((46.201191 56.437516, 46.201191 56.545016, 46.131191 56.545016, 46.131191 56.437516, 46.201191 56.437516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373710,"MULTIPOLYGON (((45.551191 56.507516, 46.131191 56.507516, 46.131191 56.437516, 45.551191 56.437516, 45.551191 56.507516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32373691,"MULTIPOLYGON (((43.408691 58.627516, 43.603691 58.627516, 43.603691 58.697516, 43.408691 58.697516, 43.408691 58.627516)), ((44.601191 58.697516, 44.578691 58.697516, 44.578691 58.627516, 44.601191 58.627516, 44.601191 58.697516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:32373692,"MULTIPOLYGON (((44.556191 58.712516, 43.626191 58.712516, 43.626191 58.672516, 43.641191 58.672516, 43.641191 58.612516, 43.591191 58.612516, 43.591191 58.627516, 43.592191 58.627516, 43.592191 58.613516, 43.640191 58.613516, 43.640191 58.671516, 43.625191 58.671516, 43.625191 58.711516, 43.592191 58.711516, 43.592191 58.697516, 43.591191 58.697516, 43.591191 58.712516, 43.626191 58.712516, 43.631791 58.812232, 43.633435 58.823661, 43.650105 58.921773, 43.677655 59.017401, 43.719386 59.118149, 43.767525 59.20525, 43.830628 59.294186, 43.896942 59.368391, 43.978254 59.441055, 44.059416 59.498643, 44.154859 59.551393, 44.246801 59.589476, 44.25547 59.592029, 44.351098 59.619579, 44.44921 59.636249, 44.457247 59.63696, 44.556191 59.642516, 44.556191 58.712516, 44.591191 58.712516, 44.591191 58.697516, 44.590191 58.697516, 44.590191 58.711516, 44.557191 58.711516, 44.557191 58.671516, 44.542191 58.671516, 44.542191 58.613516, 44.590191 58.613516, 44.590191 58.627516, 44.591191 58.627516, 44.591191 58.612516, 44.541191 58.612516, 44.541191 58.672516, 44.556191 58.672516, 44.556191 58.712516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:32373688,"MULTIPOLYGON (((43.423691 57.472516, 43.423691 58.402516, 43.383691 58.402516, 43.383691 58.387516, 43.293691 58.387516, 43.293691 58.437516, 43.308691 58.437516, 43.308691 58.436516, 43.294691 58.436516, 43.294691 58.388516, 43.382691 58.388516, 43.382691 58.403516, 43.422691 58.403516, 43.422691 58.436516, 43.408691 58.436516, 43.408691 58.437516, 43.423691 58.437516, 43.423691 58.402516, 43.524896 58.396833, 43.532461 58.395745, 43.632165 58.378805, 43.729346 58.350808, 43.828606 58.309692, 43.917121 58.260772, 44.004744 58.198601, 44.080153 58.131211, 44.151744 58.0511, 44.210267 57.968619, 44.262237 57.874587, 44.30094 57.781151, 44.302629 57.775411, 44.330626 57.67823, 44.347567 57.578526, 44.348036 57.573221, 44.353691 57.472516, 43.423691 57.472516, 43.423691 57.437516, 43.408691 57.437516, 43.408691 57.438516, 43.422691 57.438516, 43.422691 57.471516, 43.382691 57.471516, 43.382691 57.486516, 43.294691 57.486516, 43.294691 57.438516, 43.308691 57.438516, 43.308691 57.437516, 43.293691 57.437516, 43.293691 57.487516, 43.383691 57.487516, 43.383691 57.472516, 43.423691 57.472516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32373687,"MULTIPOLYGON (((45.536191 56.477516, 45.536191 56.492516, 45.551191 56.492516, 45.551191 54.582516, 45.536191 54.582516, 45.536191 56.477516, 45.521191 56.477516, 45.521191 56.427516, 45.521191 54.582516, 45.471191 54.582516, 45.471191 56.427516, 45.536191 56.477516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:32373686,"MULTIPOLYGON (((44.851191 56.477516, 44.851191 56.492516, 44.851191 56.507516, 45.551191 56.507516, 45.551191 56.492516, 45.536191 56.492516, 45.536191 56.477516, 45.521191 56.477516, 45.521191 56.427516, 45.471191 56.427516, 44.851191 56.427516, 44.851191 56.477516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32373681,"MULTIPOLYGON (((43.408691 57.427516, 43.408691 57.450016, 43.308691 57.450016, 43.308691 57.427516, 43.408691 57.427516)), ((43.308691 58.957516, 43.308691 58.425016, 43.408691 58.425016, 43.408691 58.957516, 43.308691 58.957516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32373666,"MULTIPOLYGON (((43.408691 58.957516, 41.178691 58.957516, 41.178691 59.057516, 43.408691 59.057516, 43.408691 58.957516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372788,"MULTIPOLYGON (((40.973691 48.727516, 40.973691 47.812516, 40.958691 47.812516, 40.958691 48.727516, 40.973691 48.727516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372814,"MULTIPOLYGON (((40.958691 47.812516, 40.043691 47.812516, 40.043691 47.827516, 40.958691 47.827516, 40.958691 47.812516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372839,"MULTIPOLYGON (((40.043691 47.827516, 40.043691 48.727516, 40.058691 48.727516, 40.058691 47.827516, 40.043691 47.827516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372611,"MULTIPOLYGON (((40.531191 49.817516, 40.973691 49.817516, 40.973691 49.802516, 40.531191 49.802516, 40.531191 49.817516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372636,"MULTIPOLYGON (((40.973691 49.802516, 40.973691 48.727516, 40.958691 48.727516, 40.958691 49.802516, 40.973691 49.802516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372711,"MULTIPOLYGON (((40.058691 48.727516, 38.996191 48.727516, 38.996191 48.742516, 40.058691 48.742516, 40.058691 48.727516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372566,"MULTIPOLYGON (((38.996191 50.242516, 40.531191 50.242516, 40.531191 50.227516, 38.996191 50.227516, 38.996191 50.242516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372589,"MULTIPOLYGON (((40.531191 50.227516, 40.531191 49.802516, 40.516191 49.802516, 40.516191 50.227516, 40.531191 50.227516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32370153,"MULTIPOLYGON (((36.071191 49.602516, 36.071191 50.517516, 36.086191 50.517516, 36.086191 49.602516, 36.071191 49.602516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32370179,"MULTIPOLYGON (((36.086191 50.517516, 36.291191 50.517516, 36.291191 50.502516, 36.086191 50.502516, 36.086191 50.517516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32372539,"MULTIPOLYGON (((38.981191 49.737516, 38.981191 50.242516, 38.996191 50.242516, 38.996191 49.737516, 38.981191 49.737516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32370102,"MULTIPOLYGON (((37.301191 50.502516, 37.301191 49.587516, 37.286191 49.587516, 37.286191 50.502516, 37.301191 50.502516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:32370127,"MULTIPOLYGON (((37.286191 49.587516, 36.071191 49.587516, 36.071191 49.602516, 37.286191 49.602516, 37.286191 49.587516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32369810,"MULTIPOLYGON (((35.601191 50.587516, 35.601191 49.587516, 35.531191 49.587516, 35.531191 50.587516, 35.601191 50.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:32369870,"MULTIPOLYGON (((35.531191 50.587516, 35.416191 50.587516, 35.416191 50.517516, 35.531191 50.517516, 35.531191 50.587516)), ((34.418691 50.517516, 34.441191 50.517516, 34.441191 50.587516, 34.418691 50.587516, 34.418691 50.517516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369592,"MULTIPOLYGON (((35.871191 49.487516, 35.531191 49.487516, 35.531191 49.587516, 35.871191 49.587516, 35.871191 49.487516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:32369579,"MULTIPOLYGON (((36.071191 50.517516, 36.071191 49.587516, 36.058691 49.587516, 36.058691 50.517516, 36.071191 50.517516)))"
IfcSanitaryTerminal,"74_FU_wandcloset_GEN:b1000, 550-450:32369570","MULTIPOLYGON (((36.261191 50.175016, 36.071191 50.175016, 36.071191 49.930016, 36.261191 49.930016, 36.264512 49.930347, 36.297167 49.935519, 36.300054 49.936384, 36.330388 49.95184, 36.332799 49.953134, 36.335933 49.956079, 36.360087 49.980233, 36.362229 49.984226, 36.377619 50.014431, 36.378281 50.01725, 36.383567 50.050624, 36.383567 50.054409, 36.378281 50.087783, 36.377619 50.090601, 36.362229 50.120806, 36.360087 50.124799, 36.335933 50.148954, 36.332799 50.151899, 36.330388 50.153193, 36.300054 50.168649, 36.297167 50.169513, 36.264512 50.174685, 36.261191 50.175016)), ((36.316533 49.984005, 36.303539 49.981421, 36.262991 49.981421, 36.250044 49.983996, 36.249287 49.984085, 36.2363 49.986668, 36.235545 49.986943, 36.224559 49.994283, 36.223992 49.99465, 36.212996 50.001997, 36.212337 50.002706, 36.197621 50.024729, 36.197202 50.025602, 36.194623 50.038568, 36.194479 50.039527, 36.191896 50.052516, 36.194479 50.065506, 36.194623 50.066465, 36.197202 50.07943, 36.197621 50.080303, 36.212337 50.102327, 36.212996 50.103036, 36.223992 50.110383, 36.224559 50.11075, 36.235545 50.11809, 36.2363 50.118365, 36.249288 50.120948, 36.250044 50.121037, 36.262991 50.123612, 36.303539 50.123612, 36.316533 50.121027, 36.317243 50.120948, 36.330231 50.118365, 36.330986 50.11809, 36.341971 50.11075, 36.342539 50.110383, 36.353535 50.103036, 36.354194 50.102327, 36.36891 50.080303, 36.369329 50.07943, 36.371908 50.066465, 36.372051 50.065506, 36.374635 50.052516, 36.372051 50.039527, 36.371908 50.038568, 36.369329 50.025602, 36.36891 50.024729, 36.354194 50.002706, 36.353535 50.001997, 36.342539 49.99465, 36.341971 49.994283, 36.330986 49.986943, 36.330231 49.986668, 36.317243 49.984085, 36.316533 49.984005)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32369571,"MULTIPOLYGON (((35.601191 50.587516, 35.801191 50.587516, 35.801191 50.517516, 35.601191 50.517516, 35.601191 50.587516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:32369572,"MULTIPOLYGON (((37.301191 49.487516, 35.871191 49.487516, 35.871191 49.587516, 37.301191 49.587516, 37.301191 49.487516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:32369568,"MULTIPOLYGON (((35.871191 50.587516, 35.871191 49.587516, 35.801191 49.587516, 35.801191 50.587516, 35.871191 50.587516)))"
