type,name,geometry
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31939943,"MULTIPOLYGON (((42.988691 55.827516, 43.001191 55.827516, 43.001191 54.627516, 42.988691 54.627516, 42.988691 55.827516)), ((43.001191 55.827516, 43.001191 54.627516, 43.051191 54.627516, 43.051191 55.827516, 43.001191 55.827516)), ((43.076191 55.827516, 43.063691 55.827516, 43.063691 54.627516, 43.076191 54.627516, 43.076191 55.827516)), ((43.051191 54.627516, 43.063691 54.627516, 43.063691 55.827516, 43.051191 55.827516, 43.051191 54.627516)), ((42.976191 55.827516, 42.988691 55.827516, 42.988691 54.627516, 42.976191 54.627516, 42.976191 55.827516)))"
IfcStair,24_STR_A1 bordes shifted:1330x2510mm_220mm_L2:31938698,"MULTIPOLYGON (((39.766191 57.157516, 38.251191 57.157516, 38.251191 54.647516, 39.586191 54.647516, 39.586191 55.827516, 39.887191 55.827516, 39.887191 55.977516, 39.766191 55.977516, 39.766191 57.157516)), ((38.311191 57.157516, 39.766191 57.157516, 39.766191 57.097516, 38.311191 57.097516, 38.311191 57.157516)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:31938736,"MULTIPOLYGON (((42.956191 55.977516, 39.902191 55.977516, 39.902191 55.827516, 42.956191 55.827516, 42.956191 55.977516)))"
IfcStair,24_STR_A2_14e verdieping_ trap 16 treden_220x187.5mm:24_STR_A1 trap 16 treden_220x187.5mm:31938616,"MULTIPOLYGON (((39.776191 56.057516, 39.776191 55.997516, 39.964191 55.997516, 39.964191 57.157516, 39.776191 57.157516, 39.776191 57.097516, 39.776191 56.057516, 39.808408 56.057516, 39.808408 56.499186, 39.808408 56.798351, 39.808408 57.097516, 39.776191 56.057516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819704,"MULTIPOLYGON (((48.506191 51.372516, 48.963691 51.372516, 48.963691 51.272516, 48.506191 51.272516, 48.506191 51.372516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819642,"MULTIPOLYGON (((49.063691 51.577516, 49.063691 51.272516, 48.963691 51.272516, 48.963691 51.577516, 49.063691 51.577516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819284,"MULTIPOLYGON (((48.743691 56.337516, 49.063691 56.337516, 49.063691 56.237516, 48.743691 56.237516, 48.743691 56.337516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31819379,"MULTIPOLYGON (((49.063691 55.707516, 49.063691 53.780016, 48.963691 53.780016, 48.963691 55.707516, 49.063691 55.707516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:31818835,"MULTIPOLYGON (((34.838691 53.780016, 34.851191 53.780016, 34.851191 52.927516, 34.838691 52.927516, 34.838691 53.780016, 34.826191 53.780016, 34.776191 53.780016, 34.776191 52.927516, 34.826191 52.927516, 34.838691 53.780016)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:31818830,"MULTIPOLYGON (((35.870191 52.827516, 35.870191 52.870516, 35.845191 52.870516, 35.845191 52.941516, 34.961191 52.941516, 34.961191 52.870516, 34.936191 52.870516, 34.936191 52.827516, 35.870191 52.827516, 35.921191 52.827516, 35.921191 52.927516, 35.935191 52.927516, 35.935191 52.941516, 35.845191 52.941516, 35.845191 52.870516, 35.870191 52.870516, 35.870191 52.827516)), ((34.936191 52.827516, 34.885191 52.827516, 34.885191 52.927516, 34.871191 52.927516, 34.871191 52.941516, 34.961191 52.941516, 34.961191 52.870516, 34.936191 52.870516, 34.936191 52.827516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:31818832,"MULTIPOLYGON (((36.187191 52.870516, 36.187191 52.827516, 37.121191 52.827516, 37.121191 52.870516, 37.096191 52.870516, 37.096191 52.941516, 36.212191 52.941516, 36.212191 52.870516, 36.187191 52.870516, 36.212191 52.870516, 36.212191 52.941516, 36.122191 52.941516, 36.122191 52.927516, 36.136191 52.927516, 36.136191 52.827516, 36.187191 52.827516, 36.187191 52.870516)), ((37.096191 52.941516, 37.096191 52.870516, 37.121191 52.870516, 37.121191 52.827516, 37.172191 52.827516, 37.172191 52.927516, 37.186191 52.927516, 37.186191 52.941516, 37.096191 52.941516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_zelfsluitend:31818828,"MULTIPOLYGON (((34.957191 54.527516, 34.957191 54.484516, 34.982191 54.484516, 34.982191 54.413516, 35.866191 54.413516, 35.866191 54.484516, 35.891191 54.484516, 35.866191 54.484516, 35.866191 54.413516, 35.956191 54.413516, 35.956191 54.427516, 35.942191 54.427516, 35.942191 54.527516, 35.891191 54.527516, 35.891191 54.484516, 35.891191 54.527516, 34.957191 54.527516)), ((34.982191 54.413516, 34.892191 54.413516, 34.892191 54.427516, 34.906191 54.427516, 34.906191 54.527516, 34.957191 54.527516, 34.957191 54.484516, 34.982191 54.484516, 34.982191 54.413516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818827,"MULTIPOLYGON (((35.947191 54.507516, 35.947191 54.557516, 35.947191 54.570016, 35.947191 54.582516, 37.301191 54.582516, 37.301191 54.570016, 37.301191 54.557516, 37.301191 54.507516, 37.301191 54.502516, 37.301191 54.452516, 37.301191 54.440016, 37.301191 54.427516, 35.947191 54.427516, 35.947191 54.440016, 35.947191 54.452516, 35.947191 54.502516, 35.947191 54.507516)), ((34.771191 54.557516, 34.721191 54.557516, 34.721191 54.570016, 34.901191 54.570016, 34.901191 54.557516, 34.771191 54.557516, 34.771191 54.507516, 34.776191 54.507516, 34.776191 54.502516, 34.826191 54.502516, 34.826191 54.452516, 34.838691 54.452516, 34.838691 54.440016, 34.851191 54.440016, 34.901191 54.440016, 34.901191 54.427516, 34.851191 54.427516, 34.771191 54.557516)), ((34.901191 54.570016, 34.901191 54.582516, 34.708691 54.582516, 34.708691 54.570016, 34.901191 54.570016)), ((34.901191 54.557516, 34.901191 54.507516, 34.901191 54.502516, 34.901191 54.452516, 34.901191 54.557516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818826,"MULTIPOLYGON (((37.301191 52.785016, 37.301191 52.772516, 37.177191 52.772516, 37.177191 52.785016, 37.301191 52.785016, 37.301191 52.797516, 37.301191 52.847516, 37.301191 52.852516, 37.301191 52.902516, 37.177191 52.902516, 37.177191 52.915016, 37.177191 52.927516, 37.301191 52.927516, 37.301191 52.915016, 37.301191 52.785016)), ((34.880191 52.797516, 34.576191 52.797516, 34.576191 52.785016, 34.576191 52.772516, 34.880191 52.772516, 34.880191 52.785016, 34.880191 52.797516, 34.880191 52.847516, 34.576191 52.847516, 34.576191 52.852516, 34.880191 52.852516, 34.880191 52.797516)), ((35.926191 52.902516, 35.926191 52.915016, 35.926191 52.927516, 36.131191 52.927516, 36.131191 52.915016, 36.131191 52.902516, 35.926191 52.902516, 35.926191 52.852516, 35.926191 52.847516, 35.926191 52.797516, 35.926191 52.785016, 36.131191 52.785016, 36.131191 52.772516, 35.926191 52.772516, 35.926191 52.902516)), ((35.926191 52.797516, 36.131191 52.797516, 36.131191 52.847516, 35.926191 52.797516)), ((34.880191 52.915016, 34.880191 52.927516, 34.576191 52.927516, 34.576191 52.915016, 34.880191 52.915016, 34.880191 52.902516, 34.576191 52.902516, 34.880191 52.915016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818825,"MULTIPOLYGON (((34.776191 53.755016, 34.776191 54.502516, 34.826191 54.502516, 34.826191 54.452516, 34.826191 53.767516, 34.826191 53.755016, 34.776191 53.755016, 34.771191 53.755016, 34.721191 53.755016, 34.721191 53.767516, 34.708691 53.767516, 34.708691 53.780016, 34.696191 53.780016, 34.696191 54.582516, 34.708691 54.582516, 34.708691 54.570016, 34.776191 53.755016)), ((34.708691 54.570016, 34.721191 54.570016, 34.721191 54.557516, 34.771191 54.557516, 34.771191 54.507516, 34.776191 54.507516, 34.708691 54.570016)), ((34.826191 54.452516, 34.838691 54.452516, 34.838691 54.440016, 34.851191 54.440016, 34.851191 54.427516, 34.851191 53.780016, 34.838691 53.780016, 34.838691 53.767516, 34.826191 54.452516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:31818581,"MULTIPOLYGON (((37.415191 52.968516, 37.401191 52.968516, 37.401191 52.982516, 37.301191 52.982516, 37.301191 53.035516, 37.372191 53.035516, 37.372191 53.010516, 37.415191 53.010516, 37.415191 52.968516)), ((37.415191 53.986516, 37.415191 53.944516, 37.372191 53.944516, 37.372191 53.919516, 37.301191 53.919516, 37.301191 53.972516, 37.401191 53.972516, 37.401191 53.986516, 37.415191 53.986516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_lifthal:31818120,"MULTIPOLYGON (((45.601191 52.982516, 45.601191 52.968516, 45.587191 52.968516, 45.587191 53.010516, 45.630191 53.010516, 45.630191 53.035516, 45.701191 53.035516, 45.701191 52.982516, 45.601191 52.982516)), ((45.587191 53.944516, 45.587191 53.986516, 45.601191 53.986516, 45.601191 53.972516, 45.701191 53.972516, 45.701191 53.919516, 45.630191 53.919516, 45.630191 53.944516, 45.587191 53.944516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31818580,"MULTIPOLYGON (((37.313691 52.927516, 37.326191 52.927516, 37.326191 52.977516, 37.313691 52.977516, 37.301191 52.977516, 37.301191 52.927516, 37.313691 52.927516)), ((37.326191 52.927516, 37.376191 52.927516, 37.388691 52.927516, 37.401191 52.927516, 37.401191 52.977516, 37.388691 52.977516, 37.376191 52.977516, 37.326191 52.927516)), ((37.326191 54.427516, 37.313691 54.427516, 37.301191 54.427516, 37.301191 53.977516, 37.313691 53.977516, 37.326191 53.977516, 37.376191 53.977516, 37.376191 54.427516, 37.326191 54.427516)), ((37.401191 54.427516, 37.388691 54.427516, 37.388691 53.977516, 37.401191 53.977516, 37.401191 54.427516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31818119,"MULTIPOLYGON (((45.688691 53.977516, 45.676191 53.977516, 45.676191 54.440016, 45.688691 54.440016, 45.688691 54.427516, 45.701191 54.427516, 45.701191 53.977516, 45.688691 53.977516)), ((45.676191 54.440016, 45.676191 54.452516, 45.626191 54.452516, 45.626191 54.440016, 45.626191 53.977516, 45.613691 53.977516, 45.601191 53.977516, 45.601191 54.427516, 45.613691 54.427516, 45.676191 54.440016)), ((45.676191 52.977516, 45.688691 52.977516, 45.701191 52.977516, 45.701191 52.927516, 45.688691 52.927516, 45.688691 52.915016, 45.676191 52.915016, 45.676191 52.977516, 45.626191 52.977516, 45.626191 52.915016, 45.626191 52.902516, 45.676191 52.902516, 45.676191 52.977516)), ((45.613691 52.927516, 45.601191 52.927516, 45.601191 52.977516, 45.613691 52.977516, 45.613691 52.927516, 45.613691 52.915016, 45.613691 52.927516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_niet zelfsluitend:31818117,"MULTIPOLYGON (((47.172691 52.827516, 47.172691 52.870516, 47.147691 52.870516, 47.147691 52.941516, 46.263691 52.941516, 46.263691 52.870516, 46.238691 52.870516, 46.238691 52.827516, 47.172691 52.827516, 47.223691 52.827516, 47.223691 52.927516, 47.237691 52.927516, 47.237691 52.941516, 47.147691 52.941516, 47.147691 52.870516, 47.172691 52.870516, 47.172691 52.827516)), ((46.238691 52.827516, 46.187691 52.827516, 46.187691 52.927516, 46.173691 52.927516, 46.173691 52.941516, 46.263691 52.941516, 46.263691 52.870516, 46.238691 52.870516, 46.238691 52.827516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_metalstud:Door_1064x2410_woningentreedeur_B30_niet zelfsluitend:31818115,"MULTIPOLYGON (((47.172691 54.484516, 47.172691 54.527516, 46.238691 54.527516, 46.238691 54.484516, 46.263691 54.484516, 46.263691 54.413516, 47.147691 54.413516, 47.147691 54.484516, 47.172691 54.484516, 47.147691 54.484516, 47.147691 54.413516, 47.237691 54.413516, 47.237691 54.427516, 47.223691 54.427516, 47.223691 54.527516, 47.172691 54.527516, 47.172691 54.484516)), ((46.238691 54.527516, 46.187691 54.527516, 46.187691 54.427516, 46.173691 54.427516, 46.173691 54.413516, 46.263691 54.413516, 46.263691 54.484516, 46.238691 54.484516, 46.238691 54.527516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818114,"MULTIPOLYGON (((46.182691 52.852516, 46.182691 52.902516, 46.182691 52.915016, 44.851191 52.915016, 44.851191 52.902516, 44.851191 52.852516, 46.182691 52.852516, 46.182691 52.847516, 44.851191 52.847516, 46.182691 52.852516)), ((46.182691 52.915016, 46.182691 52.927516, 44.851191 52.927516, 46.182691 52.915016)), ((47.421191 52.785016, 47.228691 52.785016, 47.228691 52.772516, 47.433691 52.772516, 47.433691 52.785016, 47.421191 52.785016, 47.421191 52.797516, 47.408691 52.797516, 47.408691 52.847516, 47.358691 52.847516, 47.358691 52.852516, 47.353691 52.852516, 47.228691 52.852516, 47.228691 52.902516, 47.303691 52.902516, 47.303691 52.915016, 47.291191 52.915016, 47.291191 52.927516, 47.228691 52.927516, 47.228691 52.915016, 47.421191 52.785016)), ((47.358691 52.847516, 47.228691 52.847516, 47.228691 52.797516, 47.358691 52.847516)), ((46.182691 52.785016, 44.851191 52.785016, 44.851191 52.772516, 46.182691 52.772516, 46.182691 52.785016, 46.182691 52.797516, 46.182691 52.785016)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818113,"MULTIPOLYGON (((46.182691 54.507516, 46.182691 54.557516, 46.182691 54.570016, 46.182691 54.582516, 44.851191 54.582516, 44.851191 54.570016, 44.851191 54.557516, 44.851191 54.507516, 44.851191 54.502516, 44.851191 54.452516, 46.182691 54.452516, 46.182691 54.502516, 46.182691 54.507516)), ((47.408691 54.557516, 47.421191 54.557516, 47.421191 54.570016, 47.228691 54.570016, 47.228691 54.557516, 47.408691 54.557516, 47.408691 54.507516, 47.358691 54.507516, 47.358691 54.502516, 47.353691 54.502516, 47.353691 54.452516, 47.303691 54.452516, 47.303691 54.440016, 47.291191 54.440016, 47.291191 54.427516, 47.228691 54.427516, 47.228691 54.440016, 47.228691 54.452516, 47.408691 54.557516)), ((47.228691 54.570016, 47.228691 54.582516, 47.433691 54.582516, 47.433691 54.570016, 47.228691 54.570016)), ((44.851191 54.452516, 44.851191 54.440016, 44.851191 54.427516, 46.182691 54.427516, 46.182691 54.440016, 44.851191 54.452516)))"
IfcWall,Basic Wall:22_WA_MS 155/2.50.50.2.AA_155mm:31818097,"MULTIPOLYGON (((47.291191 52.915016, 47.291191 52.927516, 47.291191 54.427516, 47.291191 54.440016, 47.303691 54.440016, 47.303691 52.915016, 47.291191 52.915016)), ((47.291191 52.927516, 47.278691 52.927516, 47.278691 54.427516, 47.291191 52.927516)), ((47.421191 52.797516, 47.421191 54.557516, 47.421191 54.570016, 47.433691 54.570016, 47.433691 53.780016, 47.433691 53.575016, 47.433691 52.785016, 47.421191 52.785016, 47.421191 52.797516, 47.408691 52.797516, 47.408691 52.847516, 47.358691 52.847516, 47.358691 52.852516, 47.353691 52.852516, 47.353691 52.902516, 47.303691 52.902516, 47.421191 52.797516)), ((47.303691 54.440016, 47.303691 54.452516, 47.353691 54.452516, 47.353691 54.502516, 47.358691 54.502516, 47.303691 54.440016)), ((47.358691 54.502516, 47.358691 54.507516, 47.408691 54.507516, 47.408691 54.557516, 47.358691 54.502516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:31814361,"MULTIPOLYGON (((37.551191 55.795016, 37.551191 55.782516, 38.251191 55.782516, 38.251191 55.795016, 37.551191 55.795016)), ((38.251191 55.707516, 38.251191 55.720016, 37.551191 55.720016, 37.551191 55.707516, 38.251191 55.707516)), ((37.551191 55.732516, 37.551191 55.720016, 38.251191 55.720016, 38.251191 55.732516, 37.551191 55.732516)), ((37.551191 55.782516, 37.551191 55.732516, 38.251191 55.732516, 38.251191 55.782516, 37.551191 55.782516)), ((38.251191 55.795016, 38.251191 55.807516, 37.551191 55.807516, 37.551191 55.795016, 38.251191 55.795016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814360,"MULTIPOLYGON (((35.951191 50.395001, 35.938691 50.395001, 35.938691 50.382501, 37.301191 50.382501, 37.301191 50.395001, 35.951191 50.395001, 35.951191 50.407501, 36.026191 50.407501, 36.026191 50.482501, 36.031191 50.482501, 36.031191 50.487501, 36.106191 50.487501, 36.106191 50.562501, 36.118691 50.562501, 37.301191 50.562501, 37.301191 50.575001, 36.131191 50.575001, 36.118691 50.575001, 35.951191 50.395001)), ((37.301191 50.562501, 37.301191 50.487501, 37.301191 50.482501, 37.301191 50.562501)), ((36.131191 50.575001, 36.131191 50.587501, 37.301191 50.587501, 36.131191 50.575001)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814359,"MULTIPOLYGON (((35.938691 52.772516, 35.938691 50.395001, 35.938691 50.382501, 35.926191 50.382501, 35.926191 52.772516, 35.938691 52.772516, 35.938691 52.785016, 35.951191 52.785016, 35.951191 50.407501, 36.026191 50.407501, 36.026191 50.482501, 36.031191 50.482501, 36.031191 50.487501, 36.031191 52.797516, 36.106191 52.797516, 36.106191 52.785016, 36.106191 50.562501, 36.118691 50.562501, 36.118691 50.575001, 36.131191 50.575001, 36.131191 50.587501, 36.131191 52.772516, 36.118691 52.772516, 35.938691 52.772516)), ((35.951191 52.785016, 35.951191 52.797516, 36.026191 52.797516, 35.951191 52.785016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:31814357,"MULTIPOLYGON (((38.316191 54.727516, 38.331191 54.727516, 38.331191 54.627516, 38.316191 54.627516, 38.316191 54.727516)), ((38.316191 57.177516, 38.331191 57.177516, 38.331191 55.627516, 38.316191 55.627516, 38.316191 57.177516)), ((38.301191 54.727516, 38.316191 54.727516, 38.316191 54.627516, 38.301191 54.627516, 38.301191 54.727516, 38.251191 54.727516, 38.251191 54.627516, 38.301191 54.627516, 38.301191 54.727516)), ((38.301191 57.177516, 38.316191 57.177516, 38.316191 55.627516, 38.301191 55.627516, 38.251191 55.627516, 38.251191 57.177516, 38.301191 57.177516, 38.301191 55.627516, 38.301191 57.177516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_918x2392_B60_techniek:31814358,"MULTIPOLYGON (((38.302191 54.760516, 38.345191 54.760516, 38.302191 54.760516, 38.302191 54.785516, 38.231191 54.785516, 38.231191 55.569516, 38.302191 55.569516, 38.302191 55.594516, 38.345191 55.594516, 38.345191 55.636516, 38.331191 55.636516, 38.331191 55.622516, 38.231191 55.622516, 38.231191 55.569516, 38.302191 55.569516, 38.302191 55.594516, 38.345191 55.594516, 38.345191 54.760516, 38.345191 54.718516, 38.331191 54.718516, 38.331191 54.732516, 38.231191 54.732516, 38.231191 54.785516, 38.302191 54.785516, 38.302191 54.760516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814356,"MULTIPOLYGON (((40.986191 57.427516, 40.973691 57.427516, 40.973691 62.340016, 40.986191 62.340016, 40.986191 57.427516, 40.998691 57.427516, 40.998691 62.340016, 41.073691 62.340016, 41.078691 62.340016, 41.153691 62.340016, 41.153691 57.427516, 41.078691 57.427516, 41.073691 57.427516, 40.986191 57.427516)), ((41.166191 62.340016, 41.178691 62.340016, 41.178691 57.427516, 41.166191 57.427516, 41.166191 62.340016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814355,"MULTIPOLYGON (((51.901191 53.587516, 51.901191 53.575016, 47.433691 53.575016, 47.433691 53.587516, 51.901191 53.587516, 51.901191 53.600016, 51.901191 53.675016, 51.901191 53.680016, 51.901191 53.755016, 51.901191 53.767516, 51.901191 53.780016, 47.433691 53.780016, 47.433691 53.767516, 51.901191 53.587516)), ((47.433691 53.587516, 47.421191 53.587516, 47.421191 53.600016, 47.433691 53.587516)), ((47.421191 53.600016, 47.408691 53.600016, 47.408691 53.675016, 47.408691 53.680016, 47.408691 53.755016, 47.421191 53.755016, 47.421191 53.600016)))"
IfcOpeningElement,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814354,"MULTIPOLYGON (((30.251191 53.775016, 30.251191 53.785016, 34.776191 53.785016, 34.776191 53.775016, 30.251191 53.775016)))"
IfcOpeningElement,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814354,"MULTIPOLYGON (((30.251191 53.775016, 30.251191 53.785016, 34.776191 53.785016, 34.776191 53.775016, 30.251191 53.775016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:31814354,"MULTIPOLYGON (((34.776191 53.767516, 34.776191 53.775016, 30.251191 53.775016, 30.251191 53.767516, 34.776191 53.767516, 34.776191 53.755016, 34.776191 53.680016, 34.776191 53.675016, 34.776191 53.600016, 30.251191 53.600016, 30.251191 53.675016, 30.251191 53.680016, 30.251191 53.755016, 34.776191 53.767516)), ((34.776191 53.587516, 34.776191 53.575016, 30.251191 53.575016, 30.251191 53.587516, 34.776191 53.587516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649648,"MULTIPOLYGON (((48.793691 51.272516, 47.406191 51.272516, 47.406191 51.257516, 48.793691 51.257516, 48.793691 51.272516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649677,"MULTIPOLYGON (((48.793691 50.252516, 48.793691 51.257516, 48.778691 51.257516, 48.778691 50.252516, 48.793691 50.252516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649710,"MULTIPOLYGON (((47.406191 50.252516, 48.778691 50.252516, 48.778691 50.267516, 47.406191 50.267516, 47.406191 50.252516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649527,"MULTIPOLYGON (((48.436191 51.372516, 48.436191 51.647516, 48.421191 51.647516, 48.421191 51.372516, 48.436191 51.372516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649550,"MULTIPOLYGON (((47.433691 51.372516, 48.421191 51.372516, 48.421191 51.387516, 47.433691 51.387516, 47.433691 51.372516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649576,"MULTIPOLYGON (((47.433691 51.667516, 47.433691 51.387516, 47.448691 51.387516, 47.448691 51.667516, 47.433691 51.667516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649478,"MULTIPOLYGON (((48.963691 51.647516, 48.963691 52.652516, 48.948691 52.652516, 48.948691 51.647516, 48.963691 51.647516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649510,"MULTIPOLYGON (((48.421191 51.647516, 48.948691 51.647516, 48.948691 51.662516, 48.421191 51.662516, 48.421191 51.647516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649269,"MULTIPOLYGON (((47.433691 53.575016, 47.433691 52.667516, 47.448691 52.667516, 47.448691 53.575016, 47.433691 53.575016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649296,"MULTIPOLYGON (((48.963691 53.575016, 47.448691 53.575016, 47.448691 53.560016, 48.963691 53.560016, 48.963691 53.575016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31649333,"MULTIPOLYGON (((48.963691 52.652516, 48.963691 53.560016, 48.948691 53.560016, 48.948691 52.652516, 48.963691 52.652516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640992,"MULTIPOLYGON (((47.433691 54.702516, 47.433691 53.795016, 47.448691 53.795016, 47.448691 54.702516, 47.433691 54.702516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640928,"MULTIPOLYGON (((48.963691 53.780016, 48.963691 54.702516, 48.948691 54.702516, 48.948691 53.780016, 48.963691 53.780016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640963,"MULTIPOLYGON (((47.433691 53.780016, 48.948691 53.780016, 48.948691 53.795016, 47.433691 53.795016, 47.433691 53.780016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640345,"MULTIPOLYGON (((48.963691 54.702516, 48.963691 55.692516, 48.948691 55.692516, 48.948691 54.702516, 48.963691 54.702516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640266,"MULTIPOLYGON (((48.673691 56.237516, 47.448691 56.237516, 47.448691 56.222516, 48.673691 56.222516, 48.673691 56.237516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640285,"MULTIPOLYGON (((48.673691 55.692516, 48.673691 56.222516, 48.658691 56.222516, 48.658691 55.692516, 48.673691 55.692516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640309,"MULTIPOLYGON (((48.963691 55.707516, 48.673691 55.707516, 48.673691 55.692516, 48.963691 55.692516, 48.963691 55.707516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640074,"MULTIPOLYGON (((48.721191 56.337516, 48.721191 57.342516, 48.706191 57.342516, 48.706191 56.337516, 48.721191 56.337516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640103,"MULTIPOLYGON (((47.406191 56.337516, 48.706191 56.337516, 48.706191 56.352516, 47.406191 56.352516, 47.406191 56.337516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640227,"MULTIPOLYGON (((47.433691 56.237516, 47.433691 55.672516, 47.448691 55.672516, 47.448691 56.237516, 47.433691 56.237516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:31640042,"MULTIPOLYGON (((48.721191 57.357516, 47.406191 57.357516, 47.406191 57.342516, 48.721191 57.342516, 48.721191 57.357516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31336784,"MULTIPOLYGON (((47.873691 58.627516, 47.873691 58.425016, 47.943691 58.425016, 47.943691 58.627516, 47.873691 58.627516)), ((47.943691 57.427516, 47.943691 57.450016, 47.873691 57.450016, 47.873691 57.427516, 47.943691 57.427516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31289450,"MULTIPOLYGON (((48.048691 54.687516, 48.948691 54.687516, 48.948691 54.702516, 48.048691 54.702516, 48.048691 54.687516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31282591,"MULTIPOLYGON (((48.048691 52.652516, 48.948691 52.652516, 48.948691 52.667516, 48.048691 52.667516, 48.048691 52.652516)))"
IfcStair,24_STR_A2 bordes_eind verdieping:1235 x 2510mm_220mm:31247292,"MULTIPOLYGON (((44.521191 54.647516, 44.521191 57.097516, 43.346191 57.097516, 43.346191 57.157516, 44.581191 57.157516, 44.581191 54.647516, 44.521191 54.647516)), ((43.346191 55.977516, 42.976191 55.977516, 42.976191 54.647516, 44.581191 54.647516, 44.581191 57.157516, 43.346191 57.157516, 43.346191 55.977516)))"
