type,name,geometry
IfcWindow,System Panel:37.20 CWP glas 20mm:32771315,"MULTIPOLYGON (((35.371691 50.926516, 35.371691 50.946516, 36.551691 50.946516, 36.551691 50.926516, 35.371691 50.926516)))"
IfcWindow,System Panel:37.20 CWP glas 20mm:32771316,"MULTIPOLYGON (((34.154691 50.926516, 34.154691 50.946516, 35.351691 50.946516, 35.351691 50.926516, 34.154691 50.926516)))"
IfcCovering,Basic Wall:41_WA_houten lamellen achterconstructie_28mm:31634787,"MULTIPOLYGON (((36.616191 57.683016, 45.115191 57.683016, 45.115191 57.655016, 36.616191 57.655016, 36.616191 57.683016)))"
IfcCovering,Basic Wall:41_WA_houten lamellen achterconstructie_28mm:31634788,"MULTIPOLYGON (((45.115191 57.655016, 45.115191 49.672016, 45.087191 49.672016, 45.087191 57.655016, 45.115191 57.655016)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31323331,"MULTIPOLYGON (((27.266191 51.202516, 28.166191 51.202516, 28.166191 51.187516, 27.266191 51.187516, 27.266191 51.202516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:31323891,"MULTIPOLYGON (((25.721191 51.217516, 27.251191 51.217516, 27.251191 51.117516, 25.721191 51.117516, 25.721191 51.217516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:31324060,"MULTIPOLYGON (((25.721191 50.852516, 27.151191 50.852516, 27.151191 50.782516, 25.721191 50.782516, 25.721191 50.852516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:31323060,"MULTIPOLYGON (((28.881191 52.147516, 29.003691 52.147516, 29.003691 52.217516, 28.881191 52.217516, 28.881191 52.147516)), ((30.001191 52.217516, 29.978691 52.217516, 29.978691 52.147516, 30.001191 52.147516, 30.001191 52.217516)))"
IfcFurnishingElement,Basic Wall:72_WA_douchewand_15mm:31289812,"MULTIPOLYGON (((18.401691 50.262516, 18.401691 50.042516, 18.386691 50.042516, 18.386691 50.262516, 18.401691 50.262516)))"
IfcStair,24_STR_A2 trap 19 treden_ 220x184.2mm:24_STR_A1 trap 19 treden_ 220x184.2mm:31248533,"MULTIPOLYGON (((41.447407 55.747516, 41.639686 55.747516, 41.639686 55.807516, 41.206656 55.807516, 41.206656 54.647516, 41.639686 54.647516, 41.639686 54.707516, 41.447407 54.707516, 41.447407 55.747516)))"
IfcStair,24_STR_A2 trap 19 treden_ 220x184.2mm:24_STR_A1 trap 19 treden_ 220x184.2mm:31247364,"MULTIPOLYGON (((41.484976 56.057516, 41.292696 56.057516, 41.292696 55.997516, 41.725727 55.997516, 41.725727 57.157516, 41.292696 57.157516, 41.292696 57.097516, 41.484976 57.097516, 41.484976 56.057516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965944,"MULTIPOLYGON (((52.668191 61.790516, 51.624191 61.790516, 51.624191 61.794516, 51.628191 61.794516, 52.664191 61.794516, 52.668191 61.794516, 52.668191 61.790516, 52.728191 61.790516, 52.728191 61.730516, 52.732191 61.730516, 52.732191 61.726516, 51.560191 61.726516, 51.560191 61.730516, 51.564191 61.730516, 52.668191 61.790516)), ((51.628191 61.794516, 51.628191 61.807016, 51.640691 61.807016, 52.651691 61.807016, 52.664191 61.807016, 51.628191 61.794516)), ((52.732191 61.726516, 52.746191 61.726516, 52.746191 61.712516, 51.546191 61.712516, 51.546191 61.726516, 52.732191 61.726516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965943,"MULTIPOLYGON (((52.668191 61.794516, 52.664191 61.794516, 52.664191 61.807016, 52.664191 62.818016, 52.664191 62.830516, 52.668191 62.830516, 52.668191 61.794516, 52.668191 61.790516, 52.728191 61.790516, 52.728191 62.834516, 52.728191 62.894516, 52.732191 62.894516, 52.732191 61.730516, 52.728191 61.730516, 52.668191 61.794516)), ((52.664191 61.807016, 52.651691 61.807016, 52.651691 62.818016, 52.664191 61.807016)), ((52.732191 62.894516, 52.732191 62.898516, 52.746191 62.898516, 52.746191 61.726516, 52.732191 61.726516, 52.732191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965942,"MULTIPOLYGON (((51.640691 62.830516, 51.628191 62.830516, 51.628191 62.834516, 52.668191 62.834516, 52.668191 62.830516, 52.664191 62.830516, 52.664191 62.818016, 52.651691 62.818016, 51.640691 62.818016, 51.640691 62.830516)), ((52.732191 62.898516, 51.564191 62.898516, 51.560191 62.898516, 51.560191 62.912516, 52.746191 62.912516, 52.746191 62.898516, 52.732191 62.898516, 52.732191 62.894516, 52.728191 62.894516, 52.728191 62.834516, 52.732191 62.898516)), ((51.628191 62.834516, 51.624191 62.834516, 51.624191 62.894516, 51.628191 62.834516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965941,"MULTIPOLYGON (((51.628191 61.807016, 51.628191 61.794516, 51.624191 61.794516, 51.624191 62.834516, 51.628191 62.834516, 51.628191 62.830516, 51.640691 62.830516, 51.640691 62.818016, 51.640691 61.807016, 51.628191 61.807016)), ((51.564191 62.894516, 51.564191 61.790516, 51.564191 61.730516, 51.560191 61.730516, 51.560191 61.726516, 51.546191 61.726516, 51.546191 62.912516, 51.560191 62.912516, 51.560191 62.898516, 51.564191 62.898516, 51.564191 62.894516, 51.624191 62.894516, 51.564191 62.894516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965782,"MULTIPOLYGON (((52.668191 56.074516, 52.664191 56.074516, 52.664191 56.087016, 52.664191 57.098016, 52.664191 57.110516, 52.668191 57.110516, 52.668191 56.074516, 52.668191 56.070516, 52.728191 56.070516, 52.728191 56.010516, 52.732191 56.010516, 52.732191 56.006516, 52.746191 56.006516, 52.746191 57.178516, 52.732191 57.178516, 52.732191 57.174516, 52.668191 56.074516)), ((52.668191 57.110516, 52.668191 57.114516, 52.728191 57.114516, 52.728191 57.174516, 52.668191 57.110516)), ((52.664191 56.087016, 52.651691 56.087016, 52.651691 57.098016, 52.664191 56.087016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965783,"MULTIPOLYGON (((52.668191 57.114516, 52.668191 57.110516, 52.664191 57.110516, 52.664191 57.098016, 52.651691 57.098016, 51.640691 57.098016, 51.628191 57.098016, 51.628191 57.110516, 51.624191 57.110516, 51.624191 57.114516, 52.668191 57.114516, 52.728191 57.114516, 52.728191 57.174516, 52.732191 57.174516, 52.732191 57.178516, 51.560191 57.178516, 51.560191 57.174516, 51.564191 57.174516, 51.564191 57.114516, 52.668191 57.114516)), ((51.560191 57.178516, 51.546191 57.178516, 51.546191 57.192516, 52.746191 57.192516, 52.746191 57.178516, 51.560191 57.178516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965781,"MULTIPOLYGON (((52.668191 56.070516, 51.628191 56.070516, 51.624191 56.070516, 51.624191 56.010516, 52.728191 56.010516, 52.728191 56.070516, 52.668191 56.070516, 52.668191 56.074516, 52.664191 56.074516, 52.664191 56.087016, 52.651691 56.087016, 51.640691 56.087016, 51.640691 56.074516, 52.668191 56.070516)), ((51.564191 56.006516, 51.560191 56.006516, 51.560191 55.992516, 52.746191 55.992516, 52.746191 56.006516, 52.732191 56.006516, 51.564191 56.006516, 51.564191 56.010516, 51.564191 56.006516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965780,"MULTIPOLYGON (((51.624191 56.070516, 51.624191 57.110516, 51.624191 57.114516, 51.564191 57.114516, 51.564191 56.010516, 51.624191 56.010516, 51.624191 56.070516, 51.628191 56.070516, 51.628191 56.074516, 51.640691 56.074516, 51.640691 56.087016, 51.640691 57.098016, 51.628191 57.098016, 51.624191 56.070516)), ((51.560191 57.174516, 51.560191 57.178516, 51.546191 57.178516, 51.546191 55.992516, 51.560191 55.992516, 51.560191 56.006516, 51.560191 57.174516, 51.564191 57.174516, 51.560191 57.174516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965769,"MULTIPOLYGON (((52.668191 51.284516, 52.668191 51.280516, 52.664191 51.280516, 52.664191 51.268016, 52.651691 51.268016, 51.640691 51.268016, 51.628191 51.268016, 51.628191 51.280516, 51.624191 51.280516, 51.624191 51.284516, 52.668191 51.284516, 52.728191 51.284516, 52.728191 51.344516, 52.732191 51.344516, 52.732191 51.348516, 51.560191 51.348516, 51.560191 51.344516, 51.564191 51.344516, 51.564191 51.284516, 52.668191 51.284516)), ((51.560191 51.348516, 51.546191 51.348516, 51.546191 51.362516, 52.746191 51.362516, 52.746191 51.348516, 51.560191 51.348516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965768,"MULTIPOLYGON (((52.668191 50.244516, 52.664191 50.244516, 52.664191 50.257016, 52.664191 51.268016, 52.664191 51.280516, 52.668191 51.280516, 52.668191 50.244516, 52.668191 50.240516, 52.728191 50.240516, 52.728191 50.180516, 52.732191 50.180516, 52.732191 50.176516, 52.746191 50.176516, 52.746191 51.348516, 52.732191 51.348516, 52.732191 51.344516, 52.668191 50.244516)), ((52.668191 51.280516, 52.668191 51.284516, 52.728191 51.284516, 52.728191 51.344516, 52.668191 51.280516)), ((52.664191 50.257016, 52.651691 50.257016, 52.651691 51.268016, 52.664191 50.257016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965767,"MULTIPOLYGON (((52.668191 50.240516, 51.628191 50.240516, 51.624191 50.240516, 51.624191 50.180516, 52.728191 50.180516, 52.728191 50.240516, 52.668191 50.240516, 52.668191 50.244516, 52.664191 50.244516, 52.664191 50.257016, 52.651691 50.257016, 51.640691 50.257016, 51.640691 50.244516, 52.668191 50.240516)), ((51.564191 50.176516, 51.560191 50.176516, 51.560191 50.162516, 52.746191 50.162516, 52.746191 50.176516, 52.732191 50.176516, 51.564191 50.176516, 51.564191 50.180516, 51.564191 50.176516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965766,"MULTIPOLYGON (((51.624191 50.240516, 51.624191 51.280516, 51.624191 51.284516, 51.564191 51.284516, 51.564191 50.180516, 51.624191 50.180516, 51.624191 50.240516, 51.628191 50.240516, 51.628191 50.244516, 51.640691 50.244516, 51.640691 50.257016, 51.640691 51.268016, 51.628191 51.268016, 51.624191 50.240516)), ((51.560191 51.344516, 51.560191 51.348516, 51.546191 51.348516, 51.546191 50.162516, 51.560191 50.162516, 51.560191 50.176516, 51.560191 51.344516, 51.564191 51.344516, 51.560191 51.344516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965357,"MULTIPOLYGON (((52.668191 45.564516, 52.668191 45.560516, 52.664191 45.560516, 52.664191 45.548016, 52.651691 45.548016, 51.640691 45.548016, 51.628191 45.548016, 51.628191 45.560516, 51.624191 45.560516, 51.624191 45.564516, 52.668191 45.564516, 52.728191 45.564516, 52.728191 45.624516, 52.732191 45.624516, 52.732191 45.628516, 51.560191 45.628516, 51.560191 45.624516, 51.564191 45.624516, 51.564191 45.564516, 52.668191 45.564516)), ((51.560191 45.628516, 51.546191 45.628516, 51.546191 45.642516, 52.746191 45.642516, 52.746191 45.628516, 51.560191 45.628516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965356,"MULTIPOLYGON (((52.668191 44.524516, 52.664191 44.524516, 52.664191 44.537016, 52.664191 45.548016, 52.664191 45.560516, 52.668191 45.560516, 52.668191 44.524516, 52.668191 44.520516, 52.728191 44.520516, 52.728191 44.460516, 52.732191 44.460516, 52.732191 44.456516, 52.746191 44.456516, 52.746191 45.628516, 52.732191 45.628516, 52.732191 45.624516, 52.668191 44.524516)), ((52.668191 45.560516, 52.668191 45.564516, 52.728191 45.564516, 52.728191 45.624516, 52.668191 45.560516)), ((52.664191 44.537016, 52.651691 44.537016, 52.651691 45.548016, 52.664191 44.537016)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965355,"MULTIPOLYGON (((52.668191 44.520516, 51.628191 44.520516, 51.624191 44.520516, 51.624191 44.460516, 52.728191 44.460516, 52.728191 44.520516, 52.668191 44.520516, 52.668191 44.524516, 52.664191 44.524516, 52.664191 44.537016, 52.651691 44.537016, 51.640691 44.537016, 51.640691 44.524516, 52.668191 44.520516)), ((51.564191 44.456516, 51.560191 44.456516, 51.560191 44.442516, 52.746191 44.442516, 52.746191 44.456516, 52.732191 44.456516, 51.564191 44.456516, 51.564191 44.460516, 51.564191 44.456516)))"
IfcCovering,Basic Wall:41_WA_steenstrips op backing_94.5mm:30965354,"MULTIPOLYGON (((51.624191 44.520516, 51.624191 45.560516, 51.624191 45.564516, 51.564191 45.564516, 51.564191 44.460516, 51.624191 44.460516, 51.624191 44.520516, 51.628191 44.520516, 51.628191 44.524516, 51.640691 44.524516, 51.640691 44.537016, 51.640691 45.548016, 51.628191 45.548016, 51.624191 44.520516)), ((51.560191 45.624516, 51.560191 45.628516, 51.546191 45.628516, 51.546191 44.442516, 51.560191 44.442516, 51.560191 44.456516, 51.560191 45.624516, 51.564191 45.624516, 51.560191 45.624516)))"
IfcWall,Basic Wall:21_WA_HSB_247.5mm:30942059,"MULTIPOLYGON (((15.131191 50.162516, 15.131191 51.362516, 15.118691 51.362516, 15.118691 50.162516, 15.131191 50.162516, 15.152191 50.162516, 15.366191 50.162516, 15.366191 51.362516, 15.131191 50.162516)))"
IfcWall,Basic Wall:21_WA_HSB_149mm:30933418,"MULTIPOLYGON (((30.421191 50.942516, 30.430191 50.942516, 30.430191 45.642516, 30.421191 45.642516, 30.421191 50.942516, 30.281191 50.942516, 30.281191 45.642516, 30.421191 50.942516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30933282,"MULTIPOLYGON (((30.471191 50.951516, 30.471191 50.942516, 30.251191 50.942516, 30.251191 50.951516, 30.471191 50.951516, 30.471191 51.186516, 30.471191 51.199016, 30.251191 51.199016, 30.251191 51.186516, 30.471191 50.951516)))"
IfcWall,Basic Wall:21_WA_HSB_152.5mm:30932723,"MULTIPOLYGON (((30.421191 62.587516, 30.433691 62.587516, 30.433691 61.712516, 30.421191 61.712516, 30.281191 61.712516, 30.281191 62.452516, 30.421191 62.452516, 30.421191 62.587516)))"
IfcWall,Basic Wall:21_WA_HSB_247.5mm:30926898,"MULTIPOLYGON (((15.131191 44.767516, 15.118691 44.767516, 15.118691 45.642516, 15.131191 45.642516, 15.131191 44.902516, 15.131191 44.767516)), ((15.131191 45.642516, 15.152191 45.642516, 15.366191 45.642516, 15.366191 44.902516, 15.131191 45.642516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30830715,"MULTIPOLYGON (((30.251191 56.403516, 30.251191 56.412516, 30.470691 56.412516, 30.470691 56.403516, 30.251191 56.403516, 30.251191 56.168516, 30.251191 56.156016, 30.470691 56.156016, 30.470691 56.168516, 30.251191 56.403516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:30245816,"MULTIPOLYGON (((41.013691 54.427516, 41.013691 52.927516, 41.026191 52.927516, 41.026191 54.427516, 41.013691 54.427516, 41.001191 54.427516, 41.001191 52.927516, 40.951191 52.927516, 40.951191 54.427516, 40.938691 54.427516, 40.926191 54.427516, 40.926191 52.927516, 40.938691 52.927516, 41.013691 54.427516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_toiletdeur:30061642,"MULTIPOLYGON (((27.106191 52.232516, 26.176191 52.232516, 26.176191 52.192516, 26.191191 52.192516, 26.191191 52.132516, 26.141191 52.132516, 26.141191 52.147516, 26.142191 52.147516, 26.142191 52.133516, 26.190191 52.133516, 26.190191 52.191516, 26.175191 52.191516, 26.175191 52.231516, 26.142191 52.231516, 26.142191 52.217516, 26.141191 52.217516, 26.141191 52.232516, 26.176191 52.232516, 26.17881 52.279144, 26.197526 52.4145, 26.206125 52.46511, 26.220336 52.514438, 26.280448 52.659562, 26.30528 52.704491, 26.396178 52.8326, 26.430385 52.870878, 26.54751 52.975548, 26.589377 53.005254, 26.726858 53.081236, 26.774285 53.100882, 26.870459 53.129199, 26.919788 53.14341, 26.970398 53.152009, 27.051 53.159417, 27.106191 53.162516, 27.106191 52.232516, 27.141191 52.232516, 27.141191 52.217516, 27.140191 52.217516, 27.140191 52.231516, 27.107191 52.231516, 27.107191 52.191516, 27.092191 52.191516, 27.092191 52.133516, 27.140191 52.133516, 27.140191 52.147516, 27.141191 52.147516, 27.141191 52.132516, 27.091191 52.132516, 27.091191 52.192516, 27.106191 52.192516, 27.106191 52.232516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_woningbinnendeur:30061536,"MULTIPOLYGON (((25.636191 53.192516, 25.636191 52.262516, 25.676191 52.262516, 25.676191 52.277516, 25.736191 52.277516, 25.736191 52.227516, 25.721191 52.227516, 25.721191 52.228516, 25.735191 52.228516, 25.735191 52.276516, 25.677191 52.276516, 25.677191 52.261516, 25.637191 52.261516, 25.637191 52.228516, 25.651191 52.228516, 25.651191 52.227516, 25.636191 52.227516, 25.636191 52.262516, 25.589564 52.265135, 25.454208 52.283851, 25.403598 52.29245, 25.354269 52.306661, 25.209146 52.366773, 25.164216 52.391605, 25.036108 52.482503, 24.99783 52.51671, 24.89316 52.633835, 24.863454 52.675702, 24.787471 52.813183, 24.767826 52.86061, 24.739509 52.956785, 24.725297 53.006113, 24.716699 53.056723, 24.709291 53.137325, 24.706191 53.192516, 25.636191 53.192516, 25.636191 53.227516, 25.651191 53.227516, 25.651191 53.226516, 25.637191 53.226516, 25.637191 53.193516, 25.677191 53.193516, 25.677191 53.178516, 25.735191 53.178516, 25.735191 53.226516, 25.721191 53.226516, 25.721191 53.227516, 25.736191 53.227516, 25.736191 53.177516, 25.676191 53.177516, 25.676191 53.192516, 25.636191 53.192516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_badkamerdeur:30061574,"MULTIPOLYGON (((28.896191 50.417516, 28.896191 51.347516, 28.896191 51.382516, 28.881191 51.382516, 28.881191 51.381516, 28.895191 51.381516, 28.895191 51.348516, 28.855191 51.348516, 28.855191 51.333516, 28.767191 51.333516, 28.767191 51.381516, 28.781191 51.381516, 28.781191 51.382516, 28.766191 51.382516, 28.766191 51.332516, 28.856191 51.332516, 28.856191 51.347516, 28.896191 51.347516, 29.826191 51.347516, 29.823166 51.293651, 29.815584 51.211016, 29.807212 51.161742, 29.793375 51.113715, 29.764315 51.014977, 29.745188 50.968801, 29.668552 50.830139, 29.63963 50.789377, 29.53406 50.671244, 29.496793 50.63794, 29.367583 50.54626, 29.323839 50.522084, 29.177468 50.461455, 29.129441 50.447619, 29.080167 50.439247, 28.94145 50.420058, 28.896191 50.417516, 28.896191 50.382516, 28.881191 50.382516, 28.881191 50.383516, 28.895191 50.383516, 28.895191 50.416516, 28.855191 50.416516, 28.855191 50.431516, 28.767191 50.431516, 28.767191 50.383516, 28.781191 50.383516, 28.781191 50.382516, 28.766191 50.382516, 28.766191 50.432516, 28.856191 50.432516, 28.856191 50.417516, 28.896191 50.417516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_badkamerdeur:30061610,"MULTIPOLYGON (((24.486191 53.222516, 25.416191 53.222516, 25.451191 53.222516, 25.451191 53.237516, 25.450191 53.237516, 25.450191 53.223516, 25.417191 53.223516, 25.417191 53.263516, 25.402191 53.263516, 25.402191 53.351516, 25.450191 53.351516, 25.450191 53.337516, 25.451191 53.337516, 25.451191 53.352516, 25.401191 53.352516, 25.401191 53.262516, 25.416191 53.262516, 25.416191 53.222516, 25.416191 52.292516, 25.362326 52.295541, 25.279691 52.303124, 25.230417 52.311496, 25.18239 52.325332, 25.083652 52.354393, 25.037476 52.37352, 24.898814 52.450156, 24.858052 52.479078, 24.739919 52.584648, 24.706615 52.621915, 24.614935 52.751125, 24.590759 52.794869, 24.53013 52.94124, 24.516294 52.989267, 24.507922 53.038541, 24.488733 53.177258, 24.486191 53.222516, 24.451191 53.222516, 24.451191 53.237516, 24.452191 53.237516, 24.452191 53.223516, 24.485191 53.223516, 24.485191 53.263516, 24.500191 53.263516, 24.500191 53.351516, 24.452191 53.351516, 24.452191 53.337516, 24.451191 53.337516, 24.451191 53.352516, 24.501191 53.352516, 24.501191 53.262516, 24.486191 53.262516, 24.486191 53.222516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30061216,"MULTIPOLYGON (((23.526191 53.237516, 24.463691 53.237516, 24.463691 53.337516, 23.526191 53.337516, 23.526191 53.237516)), ((26.526191 53.337516, 25.438691 53.337516, 25.438691 53.237516, 26.526191 53.237516, 26.526191 53.337516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x3130_woningbinnendeur:30061483,"MULTIPOLYGON (((29.026191 52.132516, 29.956191 52.132516, 29.991191 52.132516, 29.991191 52.147516, 29.990191 52.147516, 29.990191 52.133516, 29.957191 52.133516, 29.957191 52.173516, 29.942191 52.173516, 29.942191 52.231516, 29.990191 52.231516, 29.990191 52.217516, 29.991191 52.217516, 29.991191 52.232516, 29.941191 52.232516, 29.941191 52.172516, 29.956191 52.172516, 29.956191 52.132516, 29.956191 51.202516, 29.901 51.205616, 29.820398 51.213024, 29.769788 51.221623, 29.720459 51.235834, 29.624285 51.264151, 29.576858 51.283796, 29.439377 51.359779, 29.39751 51.389485, 29.280385 51.494155, 29.246178 51.532433, 29.15528 51.660541, 29.130448 51.705471, 29.070336 51.850594, 29.056125 51.899923, 29.047526 51.950533, 29.02881 52.085889, 29.026191 52.132516, 28.991191 52.132516, 28.991191 52.147516, 28.992191 52.147516, 28.992191 52.133516, 29.025191 52.133516, 29.025191 52.173516, 29.040191 52.173516, 29.040191 52.231516, 28.992191 52.231516, 28.992191 52.217516, 28.991191 52.217516, 28.991191 52.232516, 29.041191 52.232516, 29.041191 52.172516, 29.026191 52.172516, 29.026191 52.132516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:30060787,"MULTIPOLYGON (((25.721191 52.147516, 26.153691 52.147516, 26.153691 52.217516, 25.721191 52.217516, 25.721191 52.147516)), ((27.151191 52.217516, 27.128691 52.217516, 27.128691 52.147516, 27.151191 52.147516, 27.151191 52.217516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30061086,"MULTIPOLYGON (((26.526191 53.237516, 26.526191 54.427516, 26.626191 54.427516, 26.626191 53.237516, 26.526191 53.237516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30060579,"MULTIPOLYGON (((25.651191 50.782516, 25.651191 51.217516, 25.721191 51.217516, 25.721191 50.782516, 25.651191 50.782516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30060397,"MULTIPOLYGON (((28.781191 52.117516, 27.151191 52.117516, 27.151191 52.217516, 28.781191 52.217516, 28.781191 52.117516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30060421,"MULTIPOLYGON (((27.251191 52.117516, 27.251191 51.217516, 27.151191 51.217516, 27.151191 52.117516, 27.251191 52.117516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30060373,"MULTIPOLYGON (((28.881191 50.372516, 28.881191 50.395016, 28.781191 50.395016, 28.781191 50.372516, 28.881191 50.372516)), ((28.781191 52.217516, 28.781191 51.370016, 28.881191 51.370016, 28.881191 52.217516, 28.781191 52.217516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30060129,"MULTIPOLYGON (((26.221191 50.782516, 26.221191 46.792016, 26.151191 46.792016, 26.151191 50.782516, 26.221191 50.782516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:30060341,"MULTIPOLYGON (((27.151191 50.372516, 28.881191 50.372516, 28.881191 50.272516, 27.151191 50.272516, 27.151191 50.372516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30042117,"MULTIPOLYGON (((18.286691 51.042516, 18.286691 51.292516, 18.356691 51.292516, 18.356691 51.042516, 18.286691 51.042516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30040732,"MULTIPOLYGON (((15.696191 51.277516, 16.626191 51.277516, 16.626191 51.317516, 16.611191 51.317516, 16.611191 51.377516, 16.661191 51.377516, 16.661191 51.362516, 16.660191 51.362516, 16.660191 51.376516, 16.612191 51.376516, 16.612191 51.318516, 16.627191 51.318516, 16.627191 51.278516, 16.660191 51.278516, 16.660191 51.292516, 16.661191 51.292516, 16.661191 51.277516, 16.626191 51.277516, 16.623573 51.230889, 16.604857 51.095533, 16.596258 51.044923, 16.582047 50.995594, 16.521935 50.850471, 16.497103 50.805541, 16.406205 50.677433, 16.371998 50.639155, 16.254872 50.534485, 16.213006 50.504779, 16.075525 50.428796, 16.028098 50.409151, 15.931923 50.380834, 15.882595 50.366623, 15.831985 50.358024, 15.751383 50.350616, 15.696191 50.347516, 15.696191 51.277516, 15.661191 51.277516, 15.661191 51.292516, 15.662191 51.292516, 15.662191 51.278516, 15.695191 51.278516, 15.695191 51.318516, 15.710191 51.318516, 15.710191 51.376516, 15.662191 51.376516, 15.662191 51.362516, 15.661191 51.362516, 15.661191 51.377516, 15.711191 51.377516, 15.711191 51.317516, 15.696191 51.317516, 15.696191 51.277516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:30040767,"MULTIPOLYGON (((19.416691 51.407516, 19.416691 52.337516, 19.416691 52.372516, 19.401691 52.372516, 19.401691 52.371516, 19.415691 52.371516, 19.415691 52.338516, 19.375691 52.338516, 19.375691 52.323516, 19.317691 52.323516, 19.317691 52.371516, 19.331691 52.371516, 19.331691 52.372516, 19.316691 52.372516, 19.316691 52.322516, 19.376691 52.322516, 19.376691 52.337516, 19.416691 52.337516, 20.346691 52.337516, 20.343592 52.282325, 20.336184 52.201723, 20.327585 52.151113, 20.313374 52.101785, 20.285056 52.00561, 20.265411 51.958183, 20.189429 51.820702, 20.159723 51.778835, 20.055053 51.66171, 20.016775 51.627503, 19.888666 51.536605, 19.843737 51.511773, 19.698613 51.451661, 19.649285 51.43745, 19.598675 51.428851, 19.463319 51.410135, 19.416691 51.407516, 19.416691 51.372516, 19.401691 51.372516, 19.401691 51.373516, 19.415691 51.373516, 19.415691 51.406516, 19.375691 51.406516, 19.375691 51.421516, 19.317691 51.421516, 19.317691 51.373516, 19.331691 51.373516, 19.331691 51.372516, 19.316691 51.372516, 19.316691 51.422516, 19.376691 51.422516, 19.376691 51.407516, 19.416691 51.407516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:30040693,"MULTIPOLYGON (((17.831691 51.377516, 16.901691 51.377516, 16.866691 51.377516, 16.866691 51.362516, 16.867691 51.362516, 16.867691 51.376516, 16.900691 51.376516, 16.900691 51.336516, 16.915691 51.336516, 16.915691 51.278516, 16.867691 51.278516, 16.867691 51.292516, 16.866691 51.292516, 16.866691 51.277516, 16.916691 51.277516, 16.916691 51.337516, 16.901691 51.337516, 16.901691 51.377516, 16.901691 52.307516, 16.956883 52.304417, 17.037485 52.297009, 17.088095 52.28841, 17.137423 52.274199, 17.233598 52.245882, 17.281025 52.226236, 17.418506 52.150254, 17.460372 52.120548, 17.577498 52.015878, 17.611705 51.9776, 17.702603 51.849491, 17.727435 51.804562, 17.787547 51.659438, 17.801758 51.61011, 17.810357 51.5595, 17.829073 51.424144, 17.831691 51.377516, 17.866691 51.377516, 17.866691 51.362516, 17.865691 51.362516, 17.865691 51.376516, 17.832691 51.376516, 17.832691 51.336516, 17.817691 51.336516, 17.817691 51.278516, 17.865691 51.278516, 17.865691 51.292516, 17.866691 51.292516, 17.866691 51.277516, 17.816691 51.277516, 17.816691 51.337516, 17.831691 51.337516, 17.831691 51.377516)))"
