type,name,geometry
IfcWall,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:12288468,"MULTIPOLYGON (((60.115006 25.777, 60.115006 25.77, 61.192006 25.77, 61.192006 25.777, 61.195006 25.777, 61.195006 25.78, 60.115006 25.78, 60.115006 25.777)), ((59.185006 25.77, 59.185006 25.777, 58.197997 25.777, 58.197997 25.77, 59.185006 25.77)), ((58.197997 25.777, 58.194997 25.777, 58.194997 25.78, 59.185006 25.78, 58.197997 25.777)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk 250x330_10mm:12288468,"MULTIPOLYGON (((60.115006 27.304, 60.115006 24.256, 59.185006 24.256, 59.185006 27.304, 60.115006 27.304)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 70_Gn70:12288467,"MULTIPOLYGON (((61.195006 25.85, 61.195006 25.78, 60.115006 25.78, 60.115006 25.85, 61.195006 25.85)), ((58.124997 25.85, 58.124997 25.78, 59.185006 25.78, 59.185006 25.85, 58.124997 25.85)))"
IfcWall,Basic Wall:NLRS_22.10_MS 75 / 2.50.A_gen:12286839,"MULTIPOLYGON (((63.3703 25.35, 63.3578 25.35, 63.3578 29.225, 63.3703 29.225, 63.3703 29.15, 63.4203 29.15, 63.4203 25.35, 63.3703 25.35)), ((63.3578 25.35, 63.3453 25.35, 63.3453 29.2375, 63.3578 29.2375, 63.3578 25.35)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:10849310,"MULTIPOLYGON (((57.904997 21.235, 57.904997 21.218, 57.961997 21.218, 57.961997 21.235, 57.904997 21.235, 57.904997 21.275, 57.961997 21.275, 57.904997 21.235)), ((57.896997 21.086, 57.896997 21.113, 57.929997 21.113, 57.929997 21.086, 57.969997 21.086, 57.969997 21.185, 57.961997 21.185, 57.961997 21.213, 57.900197 21.213, 57.900197 21.235, 57.889997 21.235, 57.889997 21.157, 57.894697 21.157, 57.894697 21.179, 57.961997 21.179, 57.961997 21.1675, 57.896997 21.1675, 57.896997 21.152, 57.889997 21.152, 57.889997 21.086, 57.896997 21.086, 57.896997 20.289, 57.896997 20.262, 57.929997 20.262, 57.929997 20.289, 57.969997 20.289, 57.969997 20.19, 57.961997 20.19, 57.961997 20.162, 57.900197 20.162, 57.900197 20.14, 57.889997 20.14, 57.889997 20.218, 57.894697 20.218, 57.894697 20.196, 57.961997 20.196, 57.961997 20.2075, 57.896997 20.2075, 57.896997 20.223, 57.889997 20.223, 57.889997 20.289, 57.896997 21.086)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:10737590,"MULTIPOLYGON (((72.745006 16.765, 72.745006 16.782, 72.688006 16.782, 72.688006 16.765, 72.688006 16.725, 72.745006 16.725, 72.745006 16.765)), ((72.688006 17.86, 72.745006 17.86, 72.745006 17.9, 72.688006 17.9, 72.688006 17.86, 72.688006 17.843, 72.745006 17.843, 72.688006 17.86)), ((72.688006 16.821, 72.755306 16.821, 72.755306 16.843, 72.760006 16.843, 72.760006 16.765, 72.749806 16.765, 72.749806 16.787, 72.688006 16.787, 72.688006 16.815, 72.688006 16.821, 72.688006 16.8325, 72.753006 16.8325, 72.753006 16.848, 72.760006 16.848, 72.760006 16.914, 72.753006 16.914, 72.753006 16.887, 72.720006 16.887, 72.720006 16.914, 72.720006 17.711, 72.680006 17.711, 72.680006 17.81, 72.688006 17.81, 72.688006 17.838, 72.749806 17.838, 72.749806 17.86, 72.760006 17.86, 72.760006 17.782, 72.755306 17.782, 72.755306 17.804, 72.688006 17.804, 72.688006 16.821)), ((72.753006 16.914, 72.753006 17.711, 72.760006 17.711, 72.760006 17.777, 72.753006 17.777, 72.753006 17.7925, 72.688006 17.7925, 72.753006 16.914)), ((72.720006 17.711, 72.720006 17.738, 72.753006 17.738, 72.720006 17.711)), ((72.720006 16.914, 72.680006 16.914, 72.680006 16.815, 72.720006 16.914)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:10737485,"MULTIPOLYGON (((71.945006 26.89, 71.945006 26.907, 71.888006 26.907, 71.888006 26.89, 71.888006 26.85, 71.945006 26.85, 71.945006 26.89)), ((71.888006 27.985, 71.945006 27.985, 71.945006 28.025, 71.888006 28.025, 71.888006 27.985, 71.888006 27.968, 71.945006 27.968, 71.888006 27.985)), ((71.888006 26.946, 71.955306 26.946, 71.955306 26.968, 71.960006 26.968, 71.960006 26.89, 71.949806 26.89, 71.949806 26.912, 71.888006 26.912, 71.888006 26.94, 71.888006 26.946, 71.888006 26.9575, 71.953006 26.9575, 71.953006 26.973, 71.960006 26.973, 71.960006 27.039, 71.953006 27.039, 71.953006 27.012, 71.920006 27.012, 71.920006 27.039, 71.920006 27.836, 71.880006 27.836, 71.880006 27.935, 71.888006 27.935, 71.888006 27.963, 71.949806 27.963, 71.949806 27.985, 71.960006 27.985, 71.960006 27.907, 71.955306 27.907, 71.955306 27.929, 71.888006 27.929, 71.888006 26.946)), ((71.953006 27.039, 71.953006 27.836, 71.960006 27.836, 71.960006 27.902, 71.953006 27.902, 71.953006 27.9175, 71.888006 27.9175, 71.953006 27.039)), ((71.920006 27.836, 71.920006 27.863, 71.953006 27.863, 71.920006 27.836)), ((71.920006 27.039, 71.880006 27.039, 71.880006 26.94, 71.920006 27.039)))"
IfcWall,Basic Wall:NLRS_22.10_GF 250 HT / 2.100x100.AA_gen:10494525,"MULTIPOLYGON (((64.752653 16.975, 64.752653 18.08, 64.740153 18.08, 64.740153 16.9625, 64.752653 16.9625, 64.752653 16.975, 64.765153 16.975, 64.765153 17.05, 64.765153 18.0925, 64.765153 18.105, 64.840153 18.105, 64.840153 18.18, 64.890153 18.18, 64.890153 18.23, 64.965153 18.23, 64.965153 17.1875, 64.977653 17.1875, 64.977653 17.2, 64.977653 18.305, 64.977653 18.3175, 64.990153 18.3175, 64.990153 17.2, 64.752653 16.975)), ((64.965153 17.1875, 64.965153 17.175, 64.890153 17.175, 64.965153 17.1875)), ((64.890153 17.175, 64.890153 17.1, 64.840153 17.1, 64.890153 17.175)))"
IfcWall,Basic Wall:NLRS_22.10_GF 250 HT / 2.100x100.AA_gen:10494419,"MULTIPOLYGON (((64.890153 18.23, 64.890153 18.18, 64.840153 18.18, 64.840153 18.105, 64.765153 18.105, 63.3703 18.105, 63.3703 18.18, 63.3703 18.23, 63.4203 18.23, 63.4203 18.305, 63.4203 18.3175, 64.977653 18.3175, 64.977653 18.305, 64.965153 18.305, 64.965153 18.23, 64.890153 18.23)), ((64.765153 18.105, 64.765153 18.0925, 64.752653 18.0925, 64.752653 18.08, 64.740153 18.08, 63.3578 18.08, 63.3578 18.0925, 63.3703 18.0925, 64.765153 18.105)), ((63.4203 18.3175, 63.4203 18.33, 64.990153 18.33, 64.990153 18.3175, 63.4203 18.3175)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:10215584,"MULTIPOLYGON (((63.3753 15.5, 66.3253 15.5, 66.3253 15.57, 63.3753 15.57, 63.3753 15.5)))"
IfcOpeningElement,Basic Wall:NLRS_41.00_sandwich betonelement nok 120mm_gen:10140579,"MULTIPOLYGON (((70.4678 8.959996, 70.6378 8.959996, 70.6278 9.089996, 70.5928 9.089996, 70.5928 9.159996, 70.5128 9.159996, 70.5128 9.089996, 70.4778 9.089996, 70.4678 8.959996)))"
IfcOpeningElement,Basic Wall:NLRS_41.00_sandwich betonelement nok 120mm_gen:10140487,"MULTIPOLYGON (((57.69488 36.589999, 57.52488 36.589999, 57.53488 36.459999, 57.56988 36.459999, 57.56988 36.389999, 57.64988 36.389999, 57.64988 36.459999, 57.68488 36.459999, 57.69488 36.589999)))"
IfcWall,Basic Wall:NLRS_42.11_tegelwerk toilet 250x330_10mm:9786555,"MULTIPOLYGON (((68.740006 14.147, 68.740006 14.14, 68.735006 14.14, 68.735006 14.147, 68.740006 14.147, 68.740006 14.15, 68.735006 14.15, 68.740006 14.147)), ((67.805006 14.147, 67.805006 14.14, 67.790006 14.14, 67.790006 14.147, 67.790006 14.15, 67.805006 14.15, 67.805006 14.147)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk toilet 250x330_10mm:9786555,"MULTIPOLYGON (((67.805006 12.626, 67.805006 15.674, 68.735006 15.674, 68.735006 12.626, 67.805006 12.626)))"
IfcOpeningElement,Basic Wall:NLRS_42.11_tegelwerk toilet 250x330_10mm:9786554,"MULTIPOLYGON (((68.735006 14.15, 67.805006 14.15, 67.805006 14.22, 68.735006 14.22, 68.735006 14.15)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:9647887,"MULTIPOLYGON (((65.8303 15.57, 65.8303 16.95, 65.9003 16.95, 65.9003 15.57, 65.8303 15.57)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:9632119,"MULTIPOLYGON (((69.315006 16.99, 69.315006 17.87, 69.265006 17.87, 69.265006 17.855, 69.265006 17.005, 69.265006 16.99, 69.315006 16.99, 69.315006 16.955, 69.305006 16.955, 69.305006 16.956, 69.314006 16.956, 69.314006 16.989, 69.264006 16.989, 69.264006 17.004, 69.226006 17.004, 69.226006 16.956, 69.235006 16.956, 69.235006 16.955, 69.225006 16.955, 69.225006 17.005, 69.315006 16.99)), ((69.315006 17.87, 69.315006 17.905, 69.305006 17.905, 69.305006 17.904, 69.314006 17.904, 69.314006 17.871, 69.264006 17.871, 69.264006 17.856, 69.226006 17.856, 69.226006 17.904, 69.235006 17.904, 69.235006 17.905, 69.225006 17.905, 69.225006 17.855, 69.315006 17.87)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Hydro 70_Gn70:9631685,"MULTIPOLYGON (((69.235006 18.52, 69.305006 18.52, 69.305006 17.895, 69.235006 17.895, 69.235006 18.52)), ((69.235006 15.75, 69.305006 15.75, 69.305006 16.965, 69.235006 16.965, 69.235006 15.75)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:9630217,"MULTIPOLYGON (((66.740006 13.75, 67.710006 13.75, 67.710006 13.68, 66.740006 13.68, 66.740006 13.75)))"
IfcDoor,NLRS_32.31_DO_profielstaalkozijn muuromvattend met enkele deur - hoog plafond:2840x850_R_penthouse:9630783,"MULTIPOLYGON (((67.650006 12.3, 66.800006 12.3, 66.785006 12.3, 66.785006 12.25, 67.665006 12.25, 67.665006 12.3, 67.650006 12.3, 67.650006 12.34, 67.700006 12.34, 67.700006 12.33, 67.699006 12.33, 67.699006 12.339, 67.651006 12.339, 67.651006 12.301, 67.666006 12.301, 67.666006 12.251, 67.699006 12.251, 67.699006 12.26, 67.700006 12.26, 67.700006 12.25, 67.650006 12.3)), ((66.800006 12.3, 66.800006 12.34, 66.750006 12.34, 66.750006 12.33, 66.751006 12.33, 66.751006 12.339, 66.799006 12.339, 66.799006 12.301, 66.784006 12.301, 66.784006 12.251, 66.751006 12.251, 66.751006 12.26, 66.750006 12.26, 66.750006 12.25, 66.800006 12.3)))"
IfcWall,Basic Wall:NLRS_22.10_GIBO Standaard 70_Gn70:9630162,"MULTIPOLYGON (((67.710006 12.33, 67.710006 14.15, 67.780006 14.15, 67.780006 12.33, 67.710006 12.33)))"
IfcWall,Basic Wall:NLRS_22.10_MS 70_gen:9630161,"MULTIPOLYGON (((67.780006 12.5025, 67.780006 12.515, 68.750006 12.515, 68.750006 12.5025, 67.780006 12.5025, 67.780006 12.49, 68.750006 12.49, 68.750006 12.445, 67.780006 12.445, 67.780006 12.5025)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8985780,"MULTIPOLYGON (((57.900006 36.389999, 57.900006 36.289999, 58.482506 36.289999, 58.482506 36.389999, 58.482506 36.449999, 58.437506 36.449999, 58.437506 36.509999, 58.457506 36.509999, 58.452506 36.589999, 57.900006 36.589999, 57.900006 36.509999, 57.900006 36.389999)), ((60.737506 36.509999, 60.737506 36.449999, 60.692506 36.449999, 60.692506 36.389999, 61.275006 36.389999, 61.275006 36.509999, 60.737506 36.509999, 60.717506 36.509999, 60.722506 36.589999, 61.275006 36.589999, 60.737506 36.509999)), ((60.692506 36.389999, 60.692506 36.289999, 61.275006 36.289999, 60.692506 36.389999)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((56.719997 25.49, 56.719997 25.25, 56.674997 25.25, 56.674997 25.19, 56.694997 25.19, 56.689997 25.11, 57.834997 25.11, 57.829997 25.19, 57.849997 25.19, 57.849997 25.25, 57.804997 25.25, 57.804997 25.49, 56.719997 25.49)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((58.124997 22.51, 58.114997 22.51, 58.114997 22.375, 58.114997 22.24, 58.124997 22.24, 58.124997 22.375, 58.124997 22.51)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((58.144997 20.119, 57.964997 20.119, 57.964997 20.164, 57.904997 20.164, 57.904997 20.144, 57.824997 20.149, 57.824997 18.36, 58.634997 18.36, 58.629997 18.44, 58.649997 18.44, 58.649997 18.5, 58.604997 18.5, 58.604997 18.7, 58.144997 18.7, 58.144997 20.119)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((57.824997 22.7396, 57.824997 22.5696, 57.954997 22.5796, 57.954997 22.6146, 58.024997 22.6146, 58.024997 22.6946, 57.954997 22.6946, 57.954997 22.7296, 57.824997 22.7396)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((58.124997 20.094956, 57.824997 20.094956, 57.824997 20.159771, 58.124997 20.159771, 58.124997 20.094956)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567725,"MULTIPOLYGON (((57.904997 22.733446, 57.954997 22.7296, 57.954997 22.6946, 58.024997 22.6946, 58.024997 22.6146, 58.024997 21.23, 58.124997 21.23, 58.124997 22.24, 58.114997 22.24, 58.114997 22.51, 58.124997 22.51, 58.124997 22.9575, 58.024997 22.9575, 57.964997 22.9575, 57.964997 22.9125, 57.904997 22.9125, 57.904997 22.733446, 57.824997 22.7396, 57.824997 22.9275, 57.904997 22.9325, 57.904997 22.733446)), ((57.904997 21.275, 57.904997 22.575754, 57.824997 22.5696, 57.824997 21.26, 57.904997 21.255, 57.904997 21.275, 57.964997 21.275, 57.964997 21.23, 57.904997 21.275)), ((58.024997 22.6146, 57.954997 22.6146, 57.954997 22.5796, 58.024997 22.6146)), ((58.024997 24.605, 58.024997 25.41, 57.904997 25.41, 57.904997 24.65, 57.964997 24.65, 57.964997 24.605, 58.024997 24.605, 58.124997 24.605, 58.124997 25.41, 58.024997 24.605)), ((57.904997 25.41, 57.824997 25.41, 57.824997 25.25, 57.849997 25.25, 57.849997 25.19, 57.829997 25.19, 57.834997 25.11, 57.824997 25.11, 57.824997 24.635, 57.904997 24.63, 57.904997 25.41)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567143,"MULTIPOLYGON (((56.565006 31.9335, 56.565006 35.3185, 56.365006 35.3185, 56.365006 35.3385, 56.305006 35.3385, 56.305006 35.3185, 56.225006 35.3235, 56.225006 31.9285, 56.305006 31.9335, 56.305006 31.9135, 56.365006 31.9135, 56.365006 31.9335, 56.565006 31.9335)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567143,"MULTIPOLYGON (((56.225006 31.74, 56.225006 31.57, 56.355006 31.58, 56.355006 31.615, 56.425006 31.615, 56.425006 31.695, 56.355006 31.695, 56.355006 31.73, 56.225006 31.74)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567143,"MULTIPOLYGON (((56.305006 31.576154, 56.305006 31.375, 56.225006 31.375, 56.225006 31.57, 56.305006 31.576154, 56.355006 31.58, 56.355006 31.615, 56.425006 31.615, 56.425006 31.695, 56.425006 31.9335, 56.365006 31.9335, 56.365006 31.9135, 56.305006 31.9135, 56.305006 31.733846, 56.225006 31.74, 56.225006 31.9285, 56.305006 31.9335, 56.305006 31.576154)), ((56.305006 31.733846, 56.355006 31.73, 56.355006 31.695, 56.305006 31.733846)), ((56.425006 31.615, 56.425006 31.375, 56.525006 31.375, 56.525006 31.9335, 56.425006 31.615)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567132,"MULTIPOLYGON (((56.525006 29.26, 56.515006 29.26, 56.515006 29.125, 56.515006 28.99, 56.525006 28.99, 56.525006 29.125, 56.525006 29.26)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567132,"MULTIPOLYGON (((56.525006 27.319337, 56.225006 27.319337, 56.225006 27.539337, 56.525006 27.539337, 56.525006 27.319337)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567132,"MULTIPOLYGON (((56.525006 26.29667, 56.225006 26.29667, 56.225006 26.367491, 56.525006 26.367491, 56.525006 26.29667)))"
IfcWindow,NLRS_31.24_Hoek raam:NLRS_31.24_Hoek raam_475*1243*2880:8558378,"MULTIPOLYGON (((56.300006 26.233, 56.300006 26.255, 56.330206 26.255, 56.330206 26.233, 56.362206 26.233, 56.362206 26.289, 56.300206 26.289, 56.300206 26.311, 56.290006 26.311, 56.290006 26.233, 56.300006 26.233, 56.300006 25.279, 56.290006 25.279, 56.290006 25.175, 56.394006 25.175, 56.394006 25.185, 56.371806 25.185, 56.371806 25.2152, 56.394006 25.2152, 56.394006 25.2472, 56.362206 25.2472, 56.362206 25.279, 56.330206 25.279, 56.330206 25.257, 56.330206 25.2152, 56.300006 26.233)), ((56.371806 25.185, 56.300006 25.185, 56.300006 25.257, 56.371806 25.185)), ((56.394006 25.185, 56.621506 25.185, 56.621506 25.175, 56.699506 25.175, 56.699506 25.1852, 56.677506 25.1852, 56.677506 25.2472, 56.621506 25.2472, 56.621506 25.2152, 56.394006 25.185)), ((56.621506 25.2152, 56.643506 25.2152, 56.643506 25.185, 56.621506 25.2152)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8567132,"MULTIPOLYGON (((56.305006 28.5875, 56.365006 28.5875, 56.365006 28.5425, 56.425006 28.5425, 56.525006 28.5425, 56.525006 28.99, 56.515006 28.99, 56.515006 29.26, 56.525006 29.26, 56.525006 29.707, 56.425006 29.707, 56.365006 29.707, 56.365006 29.662, 56.305006 29.662, 56.305006 29.682, 56.225006 29.677, 56.225006 28.5725, 56.305006 28.5675, 56.305006 28.5875)), ((56.425006 30.792, 56.425006 31.375, 56.305006 31.375, 56.225006 31.375, 56.225006 30.822, 56.305006 30.817, 56.305006 30.837, 56.365006 30.837, 56.365006 30.792, 56.425006 30.792, 56.525006 30.792, 56.525006 31.375, 56.425006 30.792)))"
IfcWindow,NLRS_31.24_Hoek raam:NLRS_31.24_Hoek raam_1113*1234*2880:8556553,"MULTIPOLYGON (((57.245006 36.514999, 57.267006 36.514999, 57.267006 36.484799, 57.245006 36.484799, 57.245006 36.452799, 57.301006 36.452799, 57.301006 36.514799, 57.323006 36.514799, 57.323006 36.524999, 57.245006 36.524999, 57.245006 36.514999, 56.394006 36.514999, 56.372006 36.514999, 56.300006 36.514999, 56.300006 36.443199, 56.300006 36.420999, 56.300006 35.402999, 56.300006 35.380999, 56.330206 35.380999, 56.330206 35.402999, 56.362206 35.402999, 56.362206 35.346999, 56.300206 35.346999, 56.300206 35.324999, 56.290006 35.324999, 56.290006 35.402999, 57.245006 36.514999)), ((56.394006 36.514999, 56.394006 36.524999, 56.290006 36.524999, 56.290006 36.420999, 56.394006 36.514999)), ((56.330206 35.402999, 56.330206 36.420999, 56.330206 36.443199, 56.330206 36.484799, 56.372006 36.484799, 56.330206 35.402999)), ((56.330206 36.420999, 56.362206 36.420999, 56.362206 36.452799, 56.394006 36.452799, 56.394006 36.484799, 56.330206 36.420999)), ((57.323006 36.509999, 57.323006 36.452799, 57.363006 36.452799, 57.363006 36.509999, 57.323006 36.509999, 57.306006 36.509999, 57.306006 36.452799, 57.323006 36.509999)), ((56.365006 35.324999, 56.365006 35.341999, 56.305006 35.341999, 56.305006 35.324999, 56.305006 35.284999, 56.362206 35.284999, 56.362206 35.324999, 56.365006 35.324999)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:8557042,"MULTIPOLYGON (((56.362006 29.702, 56.362006 29.719, 56.305006 29.719, 56.305006 29.702, 56.362006 29.702, 56.362006 29.662, 56.305006 29.662, 56.362006 29.702)), ((56.305006 30.797, 56.362006 30.797, 56.362006 30.837, 56.305006 30.837, 56.305006 30.797, 56.305006 30.78, 56.362006 30.78, 56.305006 30.797)), ((56.330006 30.648, 56.370006 30.648, 56.370006 30.747, 56.362006 30.747, 56.362006 30.741, 56.362006 30.7295, 56.297006 30.7295, 56.297006 30.714, 56.290006 30.714, 56.290006 30.648, 56.297006 30.648, 56.297006 30.675, 56.330006 30.675, 56.330006 30.648, 56.330006 29.851, 56.370006 29.851, 56.370006 29.752, 56.362006 29.752, 56.362006 29.758, 56.294706 29.758, 56.294706 29.78, 56.290006 29.78, 56.290006 29.702, 56.300206 29.702, 56.300206 29.724, 56.362006 29.724, 56.330006 30.648)), ((56.297006 30.648, 56.297006 29.851, 56.290006 29.851, 56.290006 29.785, 56.297006 29.785, 56.297006 29.7695, 56.362006 29.7695, 56.297006 30.648)), ((56.330006 29.851, 56.330006 29.824, 56.297006 29.824, 56.330006 29.851)), ((56.362006 30.747, 56.362006 30.775, 56.300206 30.775, 56.300206 30.797, 56.290006 30.797, 56.290006 30.719, 56.294706 30.719, 56.294706 30.741, 56.362006 30.747)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8556204,"MULTIPOLYGON (((56.545006 36.249999, 57.318006 36.249999, 57.318006 36.449999, 57.363006 36.449999, 57.363006 36.509999, 57.343006 36.509999, 57.348006 36.589999, 56.225006 36.589999, 56.225006 35.299999, 56.305006 35.304999, 56.305006 35.284999, 56.365006 35.284999, 56.365006 35.329999, 56.545006 35.329999, 56.545006 36.249999)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8556204,"MULTIPOLYGON (((57.69488 36.589999, 57.52488 36.589999, 57.53488 36.459999, 57.56988 36.459999, 57.56988 36.389999, 57.64988 36.389999, 57.64988 36.459999, 57.68488 36.459999, 57.69488 36.589999)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8556204,"MULTIPOLYGON (((57.688726 36.509999, 57.68488 36.459999, 57.64988 36.459999, 57.64988 36.389999, 57.900006 36.389999, 57.900006 36.509999, 57.900006 36.589999, 57.69488 36.589999, 57.688726 36.509999)), ((57.64988 36.389999, 57.56988 36.389999, 57.342506 36.389999, 57.342506 36.449999, 57.363006 36.449999, 57.363006 36.509999, 57.531034 36.509999, 57.52488 36.589999, 57.348006 36.589999, 57.343006 36.509999, 57.64988 36.389999)), ((57.342506 36.389999, 57.342506 36.289999, 57.900006 36.289999, 57.342506 36.389999)), ((57.56988 36.389999, 57.56988 36.459999, 57.53488 36.459999, 57.56988 36.389999)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8556133,"MULTIPOLYGON (((57.318006 36.389999, 57.342506 36.389999, 57.342506 36.289999, 57.318006 36.289999, 57.318006 36.389999, 57.318006 36.449999, 57.342506 36.449999, 57.318006 36.389999)))"
IfcWindow,NLRS_31.24_raam te openen_gen:NLRS_31.24_raam te openen_1125x2880mm_gen:8553305,"MULTIPOLYGON (((70.260006 35.709996, 70.243006 35.709996, 70.243006 35.652996, 70.260006 35.652996, 70.300006 35.652996, 70.300006 35.709996, 70.260006 35.709996)), ((69.165006 35.652996, 69.165006 35.709996, 69.125006 35.709996, 69.125006 35.652996, 69.165006 35.652996, 69.182006 35.652996, 69.182006 35.709996, 69.165006 35.652996)), ((70.204006 35.652996, 70.204006 35.720296, 70.182006 35.720296, 70.182006 35.724996, 70.260006 35.724996, 70.260006 35.714796, 70.238006 35.714796, 70.238006 35.652996, 70.210006 35.652996, 70.204006 35.652996, 70.192506 35.652996, 70.192506 35.717996, 70.177006 35.717996, 70.177006 35.724996, 70.111006 35.724996, 70.111006 35.717996, 70.138006 35.717996, 70.138006 35.684996, 70.111006 35.684996, 69.314006 35.684996, 69.314006 35.644996, 69.215006 35.644996, 69.215006 35.652996, 69.187006 35.652996, 69.187006 35.714796, 69.165006 35.714796, 69.165006 35.724996, 69.243006 35.724996, 69.243006 35.720296, 69.221006 35.720296, 69.221006 35.652996, 70.204006 35.652996)), ((70.111006 35.717996, 69.314006 35.717996, 69.314006 35.724996, 69.248006 35.724996, 69.248006 35.717996, 69.232506 35.717996, 69.232506 35.652996, 70.111006 35.717996)), ((69.314006 35.684996, 69.287006 35.684996, 69.287006 35.717996, 69.314006 35.684996)), ((70.111006 35.684996, 70.111006 35.644996, 70.210006 35.644996, 70.111006 35.684996)))"
IfcWindow,NLRS_31.24_Hoek raam:NLRS_31.24_Hoek raam_960*1620*2880 2:8552928,"MULTIPOLYGON (((71.950006 34.842996, 71.950006 34.820996, 71.919806 34.820996, 71.919806 34.842996, 71.887806 34.842996, 71.887806 34.786996, 71.949806 34.786996, 71.949806 34.764996, 71.960006 34.764996, 71.960006 34.842996, 71.950006 34.842996, 71.950006 35.620996, 71.950006 35.642996, 71.950006 35.714996, 71.878206 35.714996, 71.856006 35.714996, 70.359506 35.714996, 70.337506 35.714996, 70.337506 35.684796, 70.359506 35.684796, 70.359506 35.652796, 70.303506 35.652796, 70.303506 35.714796, 70.281506 35.714796, 70.281506 35.724996, 70.359506 35.724996, 71.950006 34.842996)), ((71.950006 35.620996, 71.960006 35.620996, 71.960006 35.724996, 71.856006 35.724996, 71.950006 35.620996)), ((70.359506 35.684796, 71.856006 35.684796, 71.878206 35.684796, 71.919806 35.684796, 71.919806 35.642996, 70.359506 35.684796)), ((71.856006 35.684796, 71.856006 35.652796, 71.887806 35.652796, 71.887806 35.620996, 71.919806 35.620996, 71.856006 35.684796)), ((71.945006 34.764996, 71.887806 34.764996, 71.887806 34.724996, 71.945006 34.724996, 71.945006 34.764996, 71.945006 34.781996, 71.887806 34.781996, 71.945006 34.764996)), ((70.281506 35.649996, 70.298506 35.649996, 70.298506 35.709996, 70.281506 35.709996, 70.241506 35.709996, 70.241506 35.652796, 70.281506 35.652796, 70.281506 35.649996)))"
IfcWall,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8552401,"MULTIPOLYGON (((71.825006 34.769996, 71.825006 34.75, 71.725006 34.75, 71.725006 34.769996, 71.825006 34.769996, 71.885006 34.769996, 71.885006 34.75, 71.825006 34.769996)))"
IfcOpeningElement,Basic Wall:NLRS_21.10_Sandwich betonelement 300_reveal terras:8552393,"MULTIPOLYGON (((71.685006 35.469996, 71.685006 34.769996, 71.885006 34.769996, 71.885006 34.724996, 71.945006 34.724996, 71.945006 34.744996, 72.025006 34.739996, 72.025006 35.789996, 70.256506 35.789996, 70.261506 35.709996, 70.241506 35.709996, 70.241506 35.649996, 70.286506 35.649996, 70.286506 35.469996, 71.685006 35.469996)))"
