type,name,geometry
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086607,"MULTIPOLYGON (((81.960191 67.737516, 81.960191 67.237516, 81.876191 67.237516, 81.876191 67.737516, 81.960191 67.737516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086535,"MULTIPOLYGON (((82.158691 71.789016, 82.658691 71.789016, 82.658691 71.705016, 82.158691 71.705016, 82.158691 71.789016)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086453,"MULTIPOLYGON (((82.661191 83.216016, 82.161191 83.216016, 82.161191 83.300016, 82.661191 83.300016, 82.661191 83.216016)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086382,"MULTIPOLYGON (((81.960191 87.767516, 81.960191 87.267516, 81.876191 87.267516, 81.876191 87.767516, 81.960191 87.767516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086316,"MULTIPOLYGON (((81.512191 86.260016, 81.512191 86.760016, 81.596191 86.760016, 81.596191 86.260016, 81.512191 86.260016)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38086248,"MULTIPOLYGON (((70.060191 86.760016, 70.060191 86.260016, 69.976191 86.260016, 69.976191 86.760016, 70.060191 86.760016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38059289,"MULTIPOLYGON (((70.206191 81.530016, 70.206191 82.445016, 70.191191 82.445016, 70.191191 81.530016, 70.206191 81.530016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38059288,"MULTIPOLYGON (((68.621191 81.515016, 70.206191 81.515016, 70.206191 81.530016, 68.621191 81.530016, 68.621191 81.515016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38059287,"MULTIPOLYGON (((68.621191 82.355016, 68.621191 81.515016, 68.606191 81.515016, 68.606191 82.355016, 68.621191 82.355016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38057990,"MULTIPOLYGON (((67.756191 86.967516, 68.641191 86.967516, 68.641191 86.952516, 67.756191 86.952516, 67.756191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38057988,"MULTIPOLYGON (((68.701191 87.967516, 67.741191 87.967516, 67.741191 87.982516, 68.701191 87.982516, 68.701191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38057989,"MULTIPOLYGON (((67.756191 87.967516, 67.756191 86.952516, 67.741191 86.952516, 67.741191 87.967516, 67.756191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38055316,"MULTIPOLYGON (((70.206191 73.490016, 68.621191 73.490016, 68.621191 73.475016, 70.206191 73.475016, 70.206191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38055317,"MULTIPOLYGON (((68.621191 73.490016, 68.621191 72.700016, 68.606191 72.700016, 68.606191 73.490016, 68.621191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38055315,"MULTIPOLYGON (((70.206191 72.560016, 70.206191 73.475016, 70.191191 73.475016, 70.191191 72.560016, 70.206191 72.560016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38053924,"MULTIPOLYGON (((67.756191 68.052516, 67.756191 67.022516, 67.741191 67.022516, 67.741191 68.052516, 67.756191 68.052516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38053925,"MULTIPOLYGON (((67.756191 67.037516, 68.701191 67.037516, 68.701191 67.022516, 67.756191 67.022516, 67.756191 67.037516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38053923,"MULTIPOLYGON (((68.641191 68.037516, 67.756191 68.037516, 67.756191 68.052516, 68.641191 68.052516, 68.641191 68.037516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38052529,"MULTIPOLYGON (((71.551191 69.852516, 69.976191 69.852516, 69.976191 69.837516, 71.551191 69.837516, 71.551191 69.852516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38052530,"MULTIPOLYGON (((69.976191 69.852516, 69.976191 68.922516, 69.961191 68.922516, 69.961191 69.852516, 69.976191 69.852516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38052528,"MULTIPOLYGON (((71.551191 68.922516, 71.551191 69.852516, 71.566191 69.852516, 71.566191 68.922516, 71.551191 68.922516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38050089,"MULTIPOLYGON (((80.021191 69.852516, 80.021191 68.922516, 80.006191 68.922516, 80.006191 69.852516, 80.021191 69.852516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38050086,"MULTIPOLYGON (((81.596191 69.852516, 80.021191 69.852516, 80.021191 69.837516, 81.596191 69.837516, 81.596191 69.852516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38050085,"MULTIPOLYGON (((81.596191 68.917516, 81.596191 69.852516, 81.611191 69.852516, 81.611191 68.917516, 81.596191 68.917516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38048256,"MULTIPOLYGON (((83.816191 67.022516, 83.816191 68.037516, 83.831191 68.037516, 83.831191 67.022516, 83.816191 67.022516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38048257,"MULTIPOLYGON (((83.831191 68.037516, 82.916191 68.037516, 82.916191 68.052516, 83.831191 68.052516, 83.831191 68.037516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38048255,"MULTIPOLYGON (((82.871191 67.037516, 83.816191 67.037516, 83.816191 67.022516, 82.871191 67.022516, 82.871191 67.037516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38046656,"MULTIPOLYGON (((82.951191 73.490016, 81.381191 73.490016, 81.381191 73.475016, 82.951191 73.475016, 82.951191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38046657,"MULTIPOLYGON (((81.381191 73.490016, 81.381191 72.572747, 81.366191 72.572747, 81.366191 73.490016, 81.381191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38046655,"MULTIPOLYGON (((82.951191 72.650016, 82.951191 73.490016, 82.966191 73.490016, 82.966191 72.650016, 82.951191 72.650016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38045102,"MULTIPOLYGON (((82.966191 81.530016, 82.966191 82.305016, 82.951191 82.305016, 82.951191 81.530016, 82.966191 81.530016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38045101,"MULTIPOLYGON (((81.381191 81.515016, 82.966191 81.515016, 82.966191 81.530016, 81.381191 81.530016, 81.381191 81.515016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38045100,"MULTIPOLYGON (((81.381191 82.445016, 81.381191 81.515016, 81.366191 81.515016, 81.366191 82.445016, 81.381191 82.445016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38043463,"MULTIPOLYGON (((83.816191 87.967516, 82.871191 87.967516, 82.871191 87.982516, 83.816191 87.982516, 83.816191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38043461,"MULTIPOLYGON (((82.931191 86.967516, 83.831191 86.967516, 83.831191 86.952516, 82.931191 86.952516, 82.931191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38043462,"MULTIPOLYGON (((83.816191 86.967516, 83.816191 87.982516, 83.831191 87.982516, 83.831191 86.967516, 83.816191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38041931,"MULTIPOLYGON (((81.596191 85.152516, 81.596191 86.082516, 81.611191 86.082516, 81.611191 85.152516, 81.596191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38041930,"MULTIPOLYGON (((80.021191 85.152516, 81.596191 85.152516, 81.596191 85.167516, 80.021191 85.167516, 80.021191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38041929,"MULTIPOLYGON (((80.021191 86.082516, 80.021191 85.152516, 80.006191 85.152516, 80.006191 86.082516, 80.021191 86.082516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38040308,"MULTIPOLYGON (((69.976191 85.152516, 71.551191 85.152516, 71.551191 85.167516, 69.976191 85.167516, 69.976191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38040309,"MULTIPOLYGON (((71.551191 85.152516, 71.551191 86.082516, 71.566191 86.082516, 71.566191 85.152516, 71.551191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38040307,"MULTIPOLYGON (((69.976191 86.082516, 69.976191 85.152516, 69.961191 85.152516, 69.961191 86.082516, 69.976191 86.082516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38011571,"MULTIPOLYGON (((79.011191 84.667516, 79.906191 84.667516, 79.906191 84.597516, 79.011191 84.597516, 79.011191 84.667516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38011570,"MULTIPOLYGON (((79.011191 84.867516, 79.011191 84.597516, 78.941191 84.597516, 78.941191 84.867516, 79.011191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38011337,"MULTIPOLYGON (((72.631191 84.867516, 72.631191 84.597516, 72.561191 84.597516, 72.561191 84.867516, 72.631191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38011338,"MULTIPOLYGON (((72.561191 84.597516, 71.666191 84.597516, 71.666191 84.667516, 72.561191 84.667516, 72.561191 84.597516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38010984,"MULTIPOLYGON (((72.561191 70.137516, 72.561191 70.337516, 72.631191 70.337516, 72.631191 70.137516, 72.561191 70.137516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38010983,"MULTIPOLYGON (((72.631191 70.337516, 71.666191 70.337516, 71.666191 70.407516, 72.631191 70.407516, 72.631191 70.337516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38010582,"MULTIPOLYGON (((78.941191 70.137516, 78.941191 70.337516, 79.011191 70.337516, 79.011191 70.137516, 78.941191 70.137516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38010581,"MULTIPOLYGON (((78.941191 70.407516, 79.906191 70.407516, 79.906191 70.337516, 78.941191 70.337516, 78.941191 70.407516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:37954835,"MULTIPOLYGON (((68.606191 83.327516, 70.206191 83.327516, 70.206191 83.315016, 68.606191 83.315016, 68.606191 83.327516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:37953639,"MULTIPOLYGON (((70.206191 71.677516, 68.606191 71.677516, 68.606191 71.690016, 70.206191 71.690016, 70.206191 71.677516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:37949920,"MULTIPOLYGON (((81.366191 71.690016, 82.966191 71.690016, 82.966191 71.677516, 81.366191 71.677516, 81.366191 71.690016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:37948069,"MULTIPOLYGON (((81.366191 83.327516, 82.966191 83.327516, 82.966191 83.315016, 81.366191 83.315016, 81.366191 83.327516)))"
IfcWall,Basic Wall:22_WA_prefab betonwand_150mm:37421227,"MULTIPOLYGON (((76.786167 75.812516, 76.636167 75.812516, 76.636167 79.192516, 76.786167 79.192516, 76.786167 75.812516)))"
IfcStair,24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:37374593,"MULTIPOLYGON (((76.558644 77.673098, 76.558644 77.607516, 76.558644 77.400299, 76.259479 77.400299, 75.960314 77.400299, 75.518644 77.400299, 75.518644 77.607516, 75.518644 77.673098, 75.458644 77.673098, 75.458644 77.244517, 76.618644 77.244517, 76.618644 77.673098, 76.558644 77.673098)), ((76.558644 77.607516, 76.519605 77.607516, 76.480567 77.607516, 76.441528 77.607516, 76.40249 77.607516, 76.363451 77.607516, 76.324413 77.607516, 76.285374 77.607516, 76.246336 77.607516, 76.220374 77.607516, 76.194413 77.607516, 76.168451 77.607516, 76.14249 77.607516, 76.116528 77.607516, 76.090567 77.607516, 76.064605 77.607516, 76.038644 77.607516, 76.006144 77.607516, 75.973644 77.607516, 75.941144 77.607516, 75.908644 77.607516, 75.876144 77.607516, 75.843644 77.607516, 75.811144 77.607516, 75.778644 77.607516, 75.746144 77.607516, 75.713644 77.607516, 75.681144 77.607516, 75.648644 77.607516, 75.616144 77.607516, 75.583644 77.607516, 75.557682 77.607516, 76.558644 77.607516)))"
IfcStair,24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:24_STR_A1 trap 16 treden_schrobrand_220x187.5mm:37374446,"MULTIPOLYGON (((76.863691 77.331934, 76.863691 77.397516, 76.863691 77.604733, 77.162856 77.604733, 77.462021 77.604733, 77.903691 77.604733, 77.903691 77.397516, 77.903691 77.331934, 77.963691 77.331934, 77.963691 77.760515, 76.803691 77.760515, 76.803691 77.331934, 76.863691 77.331934)), ((76.863691 77.397516, 76.90273 77.397516, 76.941768 77.397516, 76.980807 77.397516, 77.019845 77.397516, 77.058884 77.397516, 77.097922 77.397516, 77.13696 77.397516, 77.175999 77.397516, 77.20196 77.397516, 77.227922 77.397516, 77.253884 77.397516, 77.279845 77.397516, 77.305807 77.397516, 77.331768 77.397516, 77.35773 77.397516, 77.383691 77.397516, 77.416191 77.397516, 77.448691 77.397516, 77.481191 77.397516, 77.513691 77.397516, 77.546191 77.397516, 77.578691 77.397516, 77.611191 77.397516, 77.643691 77.397516, 77.676191 77.397516, 77.708691 77.397516, 77.741191 77.397516, 77.773691 77.397516, 77.806191 77.397516, 77.838691 77.397516, 77.864653 77.397516, 76.863691 77.397516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37332133,"MULTIPOLYGON (((77.421191 92.236616, 77.394191 92.236616, 77.394191 92.291616, 77.421191 92.291616, 77.421191 92.295616, 77.376191 92.295616, 77.376191 92.291616, 77.360691 92.291616, 77.360691 92.219616, 77.343191 92.219616, 77.343191 92.215616, 77.393591 92.215616, 77.399191 92.223616, 77.421191 92.223616, 77.421191 92.236616, 78.198191 92.236616, 78.198191 92.223616, 78.220191 92.223616, 78.225791 92.215616, 78.276191 92.215616, 78.276191 92.219616, 78.258691 92.219616, 78.258691 92.291616, 78.243191 92.291616, 78.243191 92.295616, 78.198191 92.295616, 78.198191 92.291616, 78.225191 92.291616, 78.225191 92.236616, 77.421191 92.236616)), ((76.464191 92.236616, 76.437191 92.236616, 76.437191 92.291616, 76.464191 92.291616, 76.464191 92.295616, 76.419191 92.295616, 76.419191 92.291616, 76.403691 92.291616, 76.403691 92.219616, 76.386191 92.219616, 76.386191 92.215616, 76.436591 92.215616, 76.442191 92.223616, 76.464191 92.223616, 76.464191 92.236616, 77.241191 92.236616, 77.268191 92.236616, 77.268191 92.291616, 77.241191 92.291616, 76.464191 92.236616)), ((77.241191 92.236616, 77.241191 92.223616, 77.263191 92.223616, 77.268791 92.215616, 77.319191 92.215616, 77.319191 92.219616, 77.301691 92.219616, 77.301691 92.291616, 77.286191 92.291616, 77.286191 92.295616, 77.241191 92.295616, 77.241191 92.236616)), ((76.346191 92.296516, 76.346191 92.286316, 76.368191 92.286316, 76.368191 92.224316, 76.391691 92.224316, 76.391691 92.292316, 76.414191 92.292316, 76.414191 92.296516, 76.346191 92.296516)), ((78.316191 92.296516, 78.248191 92.296516, 78.248191 92.292316, 78.270691 92.292316, 78.270691 92.224316, 78.294191 92.224316, 78.294191 92.286316, 78.316191 92.286316, 78.316191 92.296516)), ((77.370191 92.296516, 77.292191 92.296516, 77.292191 92.292316, 77.314691 92.292316, 77.314691 92.224316, 77.347691 92.224316, 77.347691 92.292316, 77.370191 92.292316, 77.370191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37332134,"MULTIPOLYGON (((83.371191 92.236616, 83.344191 92.236616, 83.344191 92.291616, 83.371191 92.291616, 83.371191 92.295616, 83.326191 92.295616, 83.326191 92.291616, 83.310691 92.291616, 83.310691 92.219616, 83.293191 92.219616, 83.293191 92.215616, 83.343591 92.215616, 83.349191 92.223616, 83.371191 92.223616, 83.371191 92.236616, 84.148191 92.236616, 84.148191 92.223616, 84.170191 92.223616, 84.175791 92.215616, 84.226191 92.215616, 84.226191 92.219616, 84.208691 92.219616, 84.208691 92.291616, 84.193191 92.291616, 84.193191 92.295616, 84.148191 92.295616, 84.148191 92.291616, 84.175191 92.291616, 84.175191 92.236616, 83.371191 92.236616)), ((82.414191 92.236616, 82.387191 92.236616, 82.387191 92.291616, 82.414191 92.291616, 82.414191 92.295616, 82.369191 92.295616, 82.369191 92.291616, 82.353691 92.291616, 82.353691 92.219616, 82.336191 92.219616, 82.336191 92.215616, 82.386591 92.215616, 82.392191 92.223616, 82.414191 92.223616, 82.414191 92.236616, 83.191191 92.236616, 83.218191 92.236616, 83.218191 92.291616, 83.191191 92.291616, 82.414191 92.236616)), ((83.191191 92.236616, 83.191191 92.223616, 83.213191 92.223616, 83.218791 92.215616, 83.269191 92.215616, 83.269191 92.219616, 83.251691 92.219616, 83.251691 92.291616, 83.236191 92.291616, 83.236191 92.295616, 83.191191 92.295616, 83.191191 92.236616)), ((82.296191 92.296516, 82.296191 92.286316, 82.318191 92.286316, 82.318191 92.224316, 82.341691 92.224316, 82.341691 92.292316, 82.364191 92.292316, 82.364191 92.296516, 82.296191 92.296516)), ((84.266191 92.296516, 84.198191 92.296516, 84.198191 92.292316, 84.220691 92.292316, 84.220691 92.224316, 84.244191 92.224316, 84.244191 92.286316, 84.266191 92.286316, 84.266191 92.296516)), ((83.320191 92.296516, 83.242191 92.296516, 83.242191 92.292316, 83.264691 92.292316, 83.264691 92.224316, 83.297691 92.224316, 83.297691 92.292316, 83.320191 92.292316, 83.320191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.007_2182x1860:37332131,"MULTIPOLYGON (((86.176191 92.236616, 86.149191 92.236616, 86.149191 92.291616, 86.176191 92.291616, 86.176191 92.295616, 86.131191 92.295616, 86.131191 92.291616, 86.115691 92.291616, 86.115691 92.219616, 86.098191 92.219616, 86.098191 92.215616, 86.148591 92.215616, 86.154191 92.223616, 86.176191 92.223616, 86.176191 92.236616, 86.898191 92.236616, 86.898191 92.223616, 86.920191 92.223616, 86.925791 92.215616, 86.976191 92.215616, 86.976191 92.219616, 86.958691 92.219616, 86.958691 92.291616, 86.943191 92.291616, 86.943191 92.295616, 86.898191 92.295616, 86.898191 92.291616, 86.925191 92.291616, 86.925191 92.236616, 86.176191 92.236616)), ((85.274191 92.236616, 85.247191 92.236616, 85.247191 92.291616, 85.274191 92.291616, 85.274191 92.295616, 85.229191 92.295616, 85.229191 92.291616, 85.213691 92.291616, 85.213691 92.219616, 85.196191 92.219616, 85.196191 92.215616, 85.246591 92.215616, 85.252191 92.223616, 85.274191 92.223616, 85.274191 92.236616, 85.996191 92.236616, 86.023191 92.236616, 86.023191 92.291616, 85.996191 92.291616, 85.274191 92.236616)), ((85.996191 92.236616, 85.996191 92.223616, 86.018191 92.223616, 86.023791 92.215616, 86.074191 92.215616, 86.074191 92.219616, 86.056691 92.219616, 86.056691 92.291616, 86.041191 92.291616, 86.041191 92.295616, 85.996191 92.295616, 85.996191 92.236616)), ((85.156191 92.296516, 85.156191 92.286316, 85.178191 92.286316, 85.178191 92.224316, 85.201691 92.224316, 85.201691 92.292316, 85.224191 92.292316, 85.224191 92.296516, 85.156191 92.296516)), ((87.016191 92.296516, 86.948191 92.296516, 86.948191 92.292316, 86.970691 92.292316, 86.970691 92.224316, 86.994191 92.224316, 86.994191 92.286316, 87.016191 92.286316, 87.016191 92.296516)), ((86.125191 92.296516, 86.047191 92.296516, 86.047191 92.292316, 86.069691 92.292316, 86.069691 92.224316, 86.102691 92.224316, 86.102691 92.292316, 86.125191 92.292316, 86.125191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.006_2182x1970:37332132,"MULTIPOLYGON (((71.471191 92.236616, 71.444191 92.236616, 71.444191 92.291616, 71.471191 92.291616, 71.471191 92.295616, 71.426191 92.295616, 71.426191 92.291616, 71.410691 92.291616, 71.410691 92.219616, 71.393191 92.219616, 71.393191 92.215616, 71.443591 92.215616, 71.449191 92.223616, 71.471191 92.223616, 71.471191 92.236616, 72.248191 92.236616, 72.248191 92.223616, 72.270191 92.223616, 72.275791 92.215616, 72.326191 92.215616, 72.326191 92.219616, 72.308691 92.219616, 72.308691 92.291616, 72.293191 92.291616, 72.293191 92.295616, 72.248191 92.295616, 72.248191 92.291616, 72.275191 92.291616, 72.275191 92.236616, 71.471191 92.236616)), ((70.514191 92.236616, 70.487191 92.236616, 70.487191 92.291616, 70.514191 92.291616, 70.514191 92.295616, 70.469191 92.295616, 70.469191 92.291616, 70.453691 92.291616, 70.453691 92.219616, 70.436191 92.219616, 70.436191 92.215616, 70.486591 92.215616, 70.492191 92.223616, 70.514191 92.223616, 70.514191 92.236616, 71.291191 92.236616, 71.318191 92.236616, 71.318191 92.291616, 71.291191 92.291616, 70.514191 92.236616)), ((71.291191 92.236616, 71.291191 92.223616, 71.313191 92.223616, 71.318791 92.215616, 71.369191 92.215616, 71.369191 92.219616, 71.351691 92.219616, 71.351691 92.291616, 71.336191 92.291616, 71.336191 92.295616, 71.291191 92.295616, 71.291191 92.236616)), ((70.396191 92.296516, 70.396191 92.286316, 70.418191 92.286316, 70.418191 92.224316, 70.441691 92.224316, 70.441691 92.292316, 70.464191 92.292316, 70.464191 92.296516, 70.396191 92.296516)), ((72.366191 92.296516, 72.298191 92.296516, 72.298191 92.292316, 72.320691 92.292316, 72.320691 92.224316, 72.344191 92.224316, 72.344191 92.286316, 72.366191 92.286316, 72.366191 92.296516)), ((71.420191 92.296516, 71.342191 92.296516, 71.342191 92.292316, 71.364691 92.292316, 71.364691 92.224316, 71.397691 92.224316, 71.397691 92.292316, 71.420191 92.292316, 71.420191 92.296516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2182x1970:37332129,"MULTIPOLYGON (((74.331191 92.236616, 74.304191 92.236616, 74.304191 92.291616, 74.331191 92.291616, 74.331191 92.295616, 74.286191 92.295616, 74.286191 92.291616, 74.270691 92.291616, 74.270691 92.219616, 74.253191 92.219616, 74.253191 92.215616, 74.303591 92.215616, 74.309191 92.223616, 74.331191 92.223616, 74.331191 92.236616, 75.108191 92.236616, 75.108191 92.223616, 75.130191 92.223616, 75.135791 92.215616, 75.186191 92.215616, 75.186191 92.219616, 75.168691 92.219616, 75.168691 92.291616, 75.153191 92.291616, 75.153191 92.295616, 75.108191 92.295616, 75.108191 92.291616, 75.135191 92.291616, 75.135191 92.236616, 74.331191 92.236616)), ((73.374191 92.236616, 73.347191 92.236616, 73.347191 92.291616, 73.374191 92.291616, 73.374191 92.295616, 73.329191 92.295616, 73.329191 92.291616, 73.313691 92.291616, 73.313691 92.219616, 73.296191 92.219616, 73.296191 92.215616, 73.346591 92.215616, 73.352191 92.223616, 73.374191 92.223616, 73.374191 92.236616, 74.151191 92.236616, 74.178191 92.236616, 74.178191 92.291616, 74.151191 92.291616, 73.374191 92.236616)), ((74.151191 92.236616, 74.151191 92.223616, 74.173191 92.223616, 74.178791 92.215616, 74.229191 92.215616, 74.229191 92.219616, 74.211691 92.219616, 74.211691 92.291616, 74.196191 92.291616, 74.196191 92.295616, 74.151191 92.295616, 74.151191 92.236616)), ((73.256191 92.296516, 73.256191 92.286316, 73.278191 92.286316, 73.278191 92.224316, 73.301691 92.224316, 73.301691 92.292316, 73.324191 92.292316, 73.324191 92.296516, 73.256191 92.296516)), ((75.226191 92.296516, 75.158191 92.296516, 75.158191 92.292316, 75.180691 92.292316, 75.180691 92.224316, 75.204191 92.224316, 75.204191 92.286316, 75.226191 92.286316, 75.226191 92.296516)), ((74.280191 92.296516, 74.202191 92.296516, 74.202191 92.292316, 74.224691 92.292316, 74.224691 92.224316, 74.257691 92.224316, 74.257691 92.292316, 74.280191 92.292316, 74.280191 92.296516)))"
