type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:38105600,"MULTIPOLYGON (((80.796191 79.142516, 79.866191 79.142516, 79.831191 79.142516, 79.831191 79.127516, 79.832191 79.127516, 79.832191 79.141516, 79.865191 79.141516, 79.865191 79.101516, 79.880191 79.101516, 79.880191 79.043516, 79.832191 79.043516, 79.832191 79.057516, 79.831191 79.057516, 79.831191 79.042516, 79.881191 79.042516, 79.881191 79.102516, 79.866191 79.102516, 79.866191 79.142516, 79.866191 80.072516, 79.921383 80.069417, 80.001985 80.062009, 80.052595 80.05341, 80.101923 80.039199, 80.198098 80.010882, 80.245525 79.991236, 80.383006 79.915254, 80.424872 79.885548, 80.541998 79.780878, 80.576205 79.7426, 80.667103 79.614491, 80.691935 79.569562, 80.752047 79.424438, 80.766258 79.37511, 80.774857 79.3245, 80.793573 79.189144, 80.796191 79.142516, 80.831191 79.142516, 80.831191 79.127516, 80.830191 79.127516, 80.830191 79.141516, 80.797191 79.141516, 80.797191 79.101516, 80.782191 79.101516, 80.782191 79.043516, 80.830191 79.043516, 80.830191 79.057516, 80.831191 79.057516, 80.831191 79.042516, 80.781191 79.042516, 80.781191 79.102516, 80.796191 79.102516, 80.796191 79.142516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:38105598,"MULTIPOLYGON (((81.836191 79.632516, 81.836191 80.562516, 81.836191 80.597516, 81.821191 80.597516, 81.821191 80.596516, 81.835191 80.596516, 81.835191 80.563516, 81.795191 80.563516, 81.795191 80.548516, 81.737191 80.548516, 81.737191 80.596516, 81.751191 80.596516, 81.751191 80.597516, 81.736191 80.597516, 81.736191 80.547516, 81.796191 80.547516, 81.796191 80.562516, 81.836191 80.562516, 82.766191 80.562516, 82.763092 80.507325, 82.755684 80.426723, 82.747085 80.376113, 82.732874 80.326785, 82.704556 80.23061, 82.684911 80.183183, 82.608929 80.045702, 82.579223 80.003835, 82.474553 79.88671, 82.436275 79.852503, 82.308166 79.761605, 82.263237 79.736773, 82.118113 79.676661, 82.068785 79.66245, 82.018175 79.653851, 81.882819 79.635135, 81.836191 79.632516, 81.836191 79.597516, 81.821191 79.597516, 81.821191 79.598516, 81.835191 79.598516, 81.835191 79.631516, 81.795191 79.631516, 81.795191 79.646516, 81.737191 79.646516, 81.737191 79.598516, 81.751191 79.598516, 81.751191 79.597516, 81.736191 79.597516, 81.736191 79.647516, 81.796191 79.647516, 81.796191 79.632516, 81.836191 79.632516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105597,"MULTIPOLYGON (((81.751191 81.415016, 81.751191 80.727516, 81.821191 80.727516, 81.821191 81.415016, 81.751191 81.415016)), ((81.821191 78.072516, 81.821191 79.610016, 81.751191 79.610016, 81.751191 78.072516, 81.821191 78.072516)), ((81.751191 80.585016, 81.821191 80.585016, 81.821191 80.657516, 81.751191 80.657516, 81.751191 80.585016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:38105597:1,"MULTIPOLYGON (((81.751191 80.657516, 81.751191 80.727516, 81.821191 80.727516, 81.821191 80.657516, 81.751191 80.657516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:38105592,"MULTIPOLYGON (((83.081191 82.340016, 83.081191 83.270016, 83.081191 83.305016, 83.066191 83.305016, 83.066191 83.304016, 83.080191 83.304016, 83.080191 83.271016, 83.040191 83.271016, 83.040191 83.256016, 82.952191 83.256016, 82.952191 83.304016, 82.966191 83.304016, 82.966191 83.305016, 82.951191 83.305016, 82.951191 83.255016, 83.041191 83.255016, 83.041191 83.270016, 83.081191 83.270016, 84.011191 83.270016, 84.008166 83.216151, 84.000584 83.133516, 83.992212 83.084242, 83.978375 83.036215, 83.949315 82.937477, 83.930188 82.891301, 83.853552 82.752639, 83.82463 82.711877, 83.71906 82.593744, 83.681793 82.56044, 83.552583 82.46876, 83.508839 82.444584, 83.362468 82.383955, 83.314441 82.370119, 83.265167 82.361747, 83.12645 82.342558, 83.081191 82.340016, 83.081191 82.305016, 83.066191 82.305016, 83.066191 82.306016, 83.080191 82.306016, 83.080191 82.339016, 83.040191 82.339016, 83.040191 82.354016, 82.952191 82.354016, 82.952191 82.306016, 82.966191 82.306016, 82.966191 82.305016, 82.951191 82.305016, 82.951191 82.355016, 83.041191 82.355016, 83.041191 82.340016, 83.081191 82.340016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38105591,"MULTIPOLYGON (((83.066191 81.515016, 83.066191 82.317516, 82.966191 82.317516, 82.966191 81.515016, 83.066191 81.515016)), ((82.966191 83.327516, 82.966191 83.292516, 83.066191 83.292516, 83.066191 83.327516, 82.966191 83.327516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38105590,"MULTIPOLYGON (((80.901191 81.515016, 81.366191 81.515016, 81.366191 81.415016, 80.901191 81.415016, 80.901191 81.515016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105574,"MULTIPOLYGON (((81.751191 79.127516, 81.713691 79.127516, 81.713691 79.057516, 81.751191 79.057516, 81.751191 79.127516)), ((79.821191 79.057516, 79.843691 79.057516, 79.843691 79.127516, 79.821191 79.127516, 79.821191 79.057516)), ((80.938691 79.057516, 80.938691 79.127516, 80.818691 79.127516, 80.818691 79.057516, 80.938691 79.057516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38105572,"MULTIPOLYGON (((81.821191 78.072516, 81.821191 77.627516, 81.751191 77.627516, 81.751191 78.072516, 81.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105573,"MULTIPOLYGON (((82.996191 80.727516, 82.996191 81.465016, 83.066191 81.465016, 83.066191 80.727516, 82.996191 80.727516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105570,"MULTIPOLYGON (((80.911191 79.057516, 80.911191 78.072516, 80.841191 78.072516, 80.841191 79.057516, 80.911191 79.057516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:38105550,"MULTIPOLYGON (((79.881191 80.682516, 79.866191 80.682516, 79.866191 80.642516, 80.596191 80.642516, 80.596191 80.682516, 80.581191 80.682516, 80.581191 80.742516, 80.631191 80.742516, 80.631191 80.727516, 80.630191 80.727516, 80.630191 80.741516, 80.582191 80.741516, 80.582191 80.683516, 80.597191 80.683516, 80.597191 80.643516, 80.630191 80.643516, 80.630191 80.657516, 80.631191 80.657516, 80.631191 80.642516, 80.596191 80.642516, 80.593931 80.608034, 80.590115 80.548533, 80.58032 80.498838, 80.571317 80.453578, 79.866191 80.642516, 79.831191 80.642516, 79.831191 80.657516, 79.832191 80.657516, 79.832191 80.643516, 79.865191 80.643516, 79.865191 80.683516, 79.880191 80.683516, 79.880191 80.741516, 79.832191 80.741516, 79.832191 80.727516, 79.831191 80.727516, 79.831191 80.742516, 79.881191 80.742516, 79.881191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_meterkast:38105549,"MULTIPOLYGON (((80.976191 80.682516, 80.961191 80.682516, 80.961191 80.642516, 81.691191 80.642516, 81.691191 80.682516, 81.676191 80.682516, 81.676191 80.742516, 81.726191 80.742516, 81.726191 80.727516, 81.725191 80.727516, 81.725191 80.741516, 81.677191 80.741516, 81.677191 80.683516, 81.692191 80.683516, 81.692191 80.643516, 81.725191 80.643516, 81.725191 80.657516, 81.726191 80.657516, 81.726191 80.642516, 81.691191 80.642516, 80.986065 80.453578, 80.976896 80.499677, 80.967281 80.54843, 80.963544 80.60662, 80.961191 80.642516, 80.926191 80.642516, 80.926191 80.657516, 80.927191 80.657516, 80.927191 80.643516, 80.960191 80.643516, 80.960191 80.683516, 80.975191 80.683516, 80.975191 80.741516, 80.927191 80.741516, 80.927191 80.727516, 80.926191 80.727516, 80.926191 80.742516, 80.976191 80.742516, 80.976191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:38105544,"MULTIPOLYGON (((81.931191 80.682516, 81.916191 80.682516, 81.916191 80.642516, 82.846191 80.642516, 82.881191 80.642516, 82.881191 80.657516, 82.880191 80.657516, 82.880191 80.643516, 82.847191 80.643516, 82.847191 80.683516, 82.832191 80.683516, 82.832191 80.741516, 82.880191 80.741516, 82.880191 80.727516, 82.881191 80.727516, 82.881191 80.742516, 82.831191 80.742516, 82.831191 80.682516, 82.846191 80.682516, 82.846191 80.642516, 82.840847 80.560973, 82.839685 80.534367, 82.836209 80.507963, 82.830445 80.481963, 82.814502 80.401815, 81.916191 80.642516, 81.881191 80.642516, 81.881191 80.657516, 81.882191 80.657516, 81.882191 80.643516, 81.915191 80.643516, 81.915191 80.683516, 81.930191 80.683516, 81.930191 80.741516, 81.882191 80.741516, 81.882191 80.727516, 81.881191 80.727516, 81.881191 80.742516, 81.931191 80.742516, 81.931191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:38105543,"MULTIPOLYGON (((81.676191 79.102516, 81.691191 79.102516, 81.691191 79.142516, 80.961191 79.142516, 80.961191 79.102516, 80.976191 79.102516, 80.976191 79.042516, 80.926191 79.042516, 80.926191 79.057516, 80.927191 79.057516, 80.927191 79.043516, 80.975191 79.043516, 80.975191 79.101516, 80.960191 79.101516, 80.960191 79.141516, 80.927191 79.141516, 80.927191 79.127516, 80.926191 79.127516, 80.926191 79.142516, 80.961191 79.142516, 80.963451 79.176998, 80.967268 79.2365, 80.977063 79.286195, 80.986065 79.331454, 81.691191 79.142516, 81.726191 79.142516, 81.726191 79.127516, 81.725191 79.127516, 81.725191 79.141516, 81.692191 79.141516, 81.692191 79.101516, 81.677191 79.101516, 81.677191 79.043516, 81.725191 79.043516, 81.725191 79.057516, 81.726191 79.057516, 81.726191 79.042516, 81.676191 79.042516, 81.676191 79.102516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105541,"MULTIPOLYGON (((83.066191 80.727516, 82.868691 80.727516, 82.868691 80.657516, 83.066191 80.657516, 83.066191 80.727516)), ((79.821191 80.657516, 79.843691 80.657516, 79.843691 80.727516, 79.821191 80.727516, 79.821191 80.657516)), ((81.893691 80.657516, 81.893691 80.727516, 81.713691 80.727516, 81.713691 80.657516, 81.893691 80.657516)), ((80.938691 80.657516, 80.938691 80.727516, 80.618691 80.727516, 80.618691 80.657516, 80.938691 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38105542,"MULTIPOLYGON (((80.831191 80.727516, 80.831191 81.177517, 80.901191 81.177517, 80.901191 80.727516, 80.831191 80.727516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38105540,"MULTIPOLYGON (((81.751191 78.002516, 80.911191 78.002516, 80.911191 78.072516, 81.751191 78.072516, 81.751191 78.002516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38105539,"MULTIPOLYGON (((80.871191 81.857517, 80.886191 81.857517, 80.886191 81.207517, 80.871191 81.207517, 80.871191 81.257517, 80.821191 81.257517, 80.821191 81.857517, 80.871191 81.857517)), ((80.886191 81.857517, 80.901191 81.857517, 80.901191 81.192517, 80.886191 81.192517, 80.886191 81.857517)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38105538,"MULTIPOLYGON (((80.886191 81.192517, 79.821191 81.192517, 79.821191 81.177517, 80.901191 81.177517, 80.901191 81.192517, 80.886191 81.192517, 80.886191 81.207517, 80.871191 81.207517, 80.871191 81.257517, 80.821191 81.257517, 79.821191 81.257517, 79.821191 81.207517, 80.886191 81.192517)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38085461,"MULTIPOLYGON (((68.562191 82.157516, 68.562191 82.657516, 68.646191 82.657516, 68.646191 82.157516, 68.562191 82.157516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38085094,"MULTIPOLYGON (((83.816191 87.967516, 82.873691 87.967516, 82.873691 87.982516, 83.816191 87.982516, 83.816191 87.967516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38085313,"MULTIPOLYGON (((81.960191 87.767516, 81.960191 87.267516, 81.876191 87.267516, 81.876191 87.767516, 81.960191 87.767516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38085420,"MULTIPOLYGON (((82.867191 72.807516, 82.867191 73.307516, 82.951191 73.307516, 82.951191 72.807516, 82.867191 72.807516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38085012,"MULTIPOLYGON (((82.931191 86.967516, 83.831191 86.967516, 83.831191 86.952516, 82.931191 86.952516, 82.931191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38085066,"MULTIPOLYGON (((83.816191 86.967516, 83.816191 87.982516, 83.831191 87.982516, 83.831191 86.967516, 83.816191 86.967516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38084795,"MULTIPOLYGON (((81.512191 86.262516, 81.512191 86.762516, 81.596191 86.762516, 81.596191 86.262516, 81.512191 86.262516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38084710,"MULTIPOLYGON (((69.612191 87.267516, 69.612191 87.767516, 69.696191 87.767516, 69.696191 87.267516, 69.612191 87.267516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38084756,"MULTIPOLYGON (((70.060191 86.787516, 70.060191 86.287516, 69.976191 86.287516, 69.976191 86.787516, 70.060191 86.787516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38022010,"MULTIPOLYGON (((66.521191 81.972517, 67.651191 81.972517, 67.651191 81.957517, 66.521191 81.957517, 66.521191 81.972517)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38021943,"MULTIPOLYGON (((67.451191 83.327516, 66.536191 83.327516, 66.536191 83.312516, 67.451191 83.312516, 67.451191 83.327516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38021974,"MULTIPOLYGON (((66.521191 83.327516, 66.521191 81.972517, 66.536191 81.972517, 66.536191 83.327516, 66.521191 83.327516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38021108,"MULTIPOLYGON (((81.381191 73.477516, 81.381191 72.547516, 81.366191 72.547516, 81.366191 73.477516, 81.381191 73.477516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38021045,"MULTIPOLYGON (((82.966191 72.687516, 82.966191 73.462516, 82.951191 73.462516, 82.951191 72.687516, 82.966191 72.687516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38021076,"MULTIPOLYGON (((82.966191 73.477516, 81.381191 73.477516, 81.381191 73.462516, 82.966191 73.462516, 82.966191 73.477516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38019421,"MULTIPOLYGON (((81.611191 85.167516, 81.611191 86.087516, 81.596191 86.087516, 81.596191 85.167516, 81.611191 85.167516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38019388,"MULTIPOLYGON (((80.021191 85.152516, 81.611191 85.152516, 81.611191 85.167516, 80.021191 85.167516, 80.021191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38019356,"MULTIPOLYGON (((80.021191 86.082516, 80.021191 85.152516, 80.006191 85.152516, 80.006191 86.082516, 80.021191 86.082516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38018519,"MULTIPOLYGON (((71.551191 85.152516, 71.551191 86.082516, 71.566191 86.082516, 71.566191 85.152516, 71.551191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38018463,"MULTIPOLYGON (((69.976191 85.152516, 71.551191 85.152516, 71.551191 85.167516, 69.976191 85.167516, 69.976191 85.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38018420,"MULTIPOLYGON (((69.976191 86.082516, 69.976191 85.152516, 69.961191 85.152516, 69.961191 86.082516, 69.976191 86.082516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38017943,"MULTIPOLYGON (((67.756191 86.967516, 68.656191 86.967516, 68.656191 86.952516, 67.756191 86.952516, 67.756191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38017857,"MULTIPOLYGON (((68.751191 87.967516, 67.741191 87.967516, 67.741191 87.982516, 68.751191 87.982516, 68.751191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38017908,"MULTIPOLYGON (((67.756191 87.967516, 67.756191 86.952516, 67.741191 86.952516, 67.741191 87.967516, 67.756191 87.967516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013130,"MULTIPOLYGON (((79.011191 84.667516, 79.906191 84.667516, 79.906191 84.597516, 79.011191 84.597516, 79.011191 84.667516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013071,"MULTIPOLYGON (((79.011191 84.867516, 79.011191 84.597516, 78.941191 84.597516, 78.941191 84.867516, 79.011191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38012940,"MULTIPOLYGON (((72.631191 84.867516, 72.631191 84.597516, 72.561191 84.597516, 72.561191 84.867516, 72.631191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38012948,"MULTIPOLYGON (((72.561191 84.597516, 71.666191 84.597516, 71.666191 84.667516, 72.561191 84.667516, 72.561191 84.597516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945466,"MULTIPOLYGON (((63.766191 76.977516, 63.766191 78.032516, 63.886191 78.032516, 63.886191 76.977516, 63.766191 76.977516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945465,"MULTIPOLYGON (((63.886191 74.937516, 63.886191 74.117516, 63.766191 74.117516, 63.766191 74.937516, 63.886191 74.937516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945177,"MULTIPOLYGON (((87.806191 92.142516, 87.806191 91.517516, 87.686191 91.517516, 87.686191 92.142516, 87.806191 92.142516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945176,"MULTIPOLYGON (((87.051191 92.262516, 87.806191 92.262516, 87.806191 92.142516, 87.051191 92.142516, 87.051191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945167,"MULTIPOLYGON (((87.806191 74.937516, 87.806191 74.117516, 87.686191 74.117516, 87.686191 74.937516, 87.806191 74.937516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945168,"MULTIPOLYGON (((87.806191 78.027516, 87.806191 76.977516, 87.686191 76.977516, 87.686191 78.027516, 87.806191 78.027516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945166,"MULTIPOLYGON (((87.806191 89.587516, 87.806191 88.767516, 87.686191 88.767516, 87.686191 89.587516, 87.806191 89.587516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945164,"MULTIPOLYGON (((87.806191 80.887516, 87.806191 80.067516, 87.686191 80.067516, 87.686191 80.887516, 87.806191 80.887516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945165,"MULTIPOLYGON (((87.806191 86.837516, 87.806191 86.017516, 87.686191 86.017516, 87.686191 86.837516, 87.806191 86.837516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929950,"MULTIPOLYGON (((63.733191 78.077516, 63.886191 78.077516, 63.886191 80.017516, 63.733191 80.017516, 63.733191 78.077516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929671,"MULTIPOLYGON (((63.733191 72.127516, 63.886191 72.127516, 63.886191 74.067516, 63.733191 74.067516, 63.733191 72.127516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929670,"MULTIPOLYGON (((63.733191 74.987516, 63.886191 74.987516, 63.886191 76.927516, 63.733191 76.927516, 63.733191 74.987516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929585,"MULTIPOLYGON (((87.839191 74.067516, 87.686191 74.067516, 87.686191 72.127516, 87.839191 72.127516, 87.839191 74.067516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929284,"MULTIPOLYGON (((87.839191 76.927516, 87.686191 76.927516, 87.686191 74.987516, 87.839191 74.987516, 87.839191 76.927516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37928838,"MULTIPOLYGON (((87.839191 80.017516, 87.686191 80.017516, 87.686191 78.077516, 87.839191 78.077516, 87.839191 80.017516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37928790,"MULTIPOLYGON (((87.839191 82.877516, 87.686191 82.877516, 87.686191 80.937516, 87.839191 80.937516, 87.839191 82.877516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37927743,"MULTIPOLYGON (((87.481191 86.887516, 87.839191 86.887516, 87.839191 88.717516, 87.481191 88.717516, 87.481191 86.887516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37927077,"MULTIPOLYGON (((87.481191 89.637516, 87.839191 89.637516, 87.839191 91.467516, 87.481191 91.467516, 87.481191 89.637516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37926133,"MULTIPOLYGON (((64.571191 92.295516, 64.571191 92.142516, 66.401191 92.142516, 66.401191 92.295516, 64.571191 92.295516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37926048,"MULTIPOLYGON (((70.411191 92.295516, 70.411191 92.142516, 72.351191 92.142516, 72.351191 92.295516, 70.411191 92.295516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37926015,"MULTIPOLYGON (((73.271191 92.295516, 73.271191 92.142516, 75.211191 92.142516, 75.211191 92.295516, 73.271191 92.295516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37925860,"MULTIPOLYGON (((76.361191 92.295516, 76.361191 92.142516, 78.301191 92.142516, 78.301191 92.295516, 76.361191 92.295516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37925705,"MULTIPOLYGON (((79.221191 92.295516, 79.221191 92.142516, 81.161191 92.142516, 81.161191 92.295516, 79.221191 92.295516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37922356,"MULTIPOLYGON (((82.311191 92.295516, 82.311191 92.142516, 84.251191 92.142516, 84.251191 92.295516, 82.311191 92.295516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37913877,"MULTIPOLYGON (((63.916191 79.999516, 63.806191 79.999516, 63.806191 80.017516, 63.916191 80.017516, 63.916191 79.999516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37913878,"MULTIPOLYGON (((63.916191 78.077516, 63.806191 78.077516, 63.806191 78.095516, 63.916191 78.095516, 63.916191 78.077516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37913800,"MULTIPOLYGON (((63.916191 74.987516, 63.806191 74.987516, 63.806191 75.005516, 63.916191 75.005516, 63.916191 74.987516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37913799,"MULTIPOLYGON (((63.916191 76.909516, 63.806191 76.909516, 63.806191 76.927516, 63.916191 76.927516, 63.916191 76.909516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37913634,"MULTIPOLYGON (((63.916191 74.049516, 63.806191 74.049516, 63.806191 74.067516, 63.916191 74.067516, 63.916191 74.049516)))"
