type,name,geometry
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:38225513,"MULTIPOLYGON (((71.666191 68.762516, 72.703667 68.762516, 72.716167 68.762516, 72.716167 68.750016, 71.666191 68.750016, 71.666191 68.762516, 71.653691 68.762516, 71.653691 68.775016, 72.691167 68.775016, 72.703667 68.775016, 71.666191 68.762516)), ((71.566191 68.855016, 71.561191 68.855016, 71.561191 68.930016, 72.536167 68.930016, 72.611167 68.930016, 72.611167 68.855016, 71.566191 68.855016, 71.566191 68.850016, 71.641191 68.850016, 72.616167 68.850016, 72.691167 68.850016, 71.566191 68.855016)), ((71.486191 68.942516, 71.473691 68.942516, 71.473691 68.955016, 72.511167 68.955016, 72.523667 68.955016, 72.523667 68.942516, 71.486191 68.942516, 71.486191 68.930016, 71.486191 68.942516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:38225512,"MULTIPOLYGON (((71.641191 68.775016, 71.653691 68.775016, 71.653691 68.762516, 71.666191 68.762516, 71.666191 68.750016, 71.666191 67.275016, 71.653691 67.275016, 71.653691 67.287516, 71.641191 67.287516, 71.641191 67.362516, 71.641191 68.775016, 71.641191 68.850016, 71.566191 68.850016, 71.566191 67.367516, 71.561191 67.367516, 71.561191 67.442516, 71.561191 68.855016, 71.566191 68.855016, 71.641191 68.775016)), ((71.486191 68.930016, 71.486191 67.455016, 71.473691 67.455016, 71.473691 67.467516, 71.461191 67.467516, 71.461191 68.955016, 71.473691 68.955016, 71.473691 68.942516, 71.486191 68.942516, 71.486191 68.930016, 71.561191 68.930016, 71.486191 68.930016)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38225511,"MULTIPOLYGON (((71.486191 69.987516, 71.473691 69.987516, 71.473691 69.975016, 72.511167 69.975016, 72.716167 69.975016, 72.716167 69.987516, 72.703667 69.987516, 71.486191 69.987516, 71.486191 70.000016, 71.641191 70.000016, 71.641191 70.050016, 72.641167 70.050016, 72.691167 70.050016, 72.691167 70.000016, 71.486191 69.987516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38225510,"MULTIPOLYGON (((72.691167 70.000016, 72.691167 70.050016, 72.691167 70.332516, 72.691167 70.382516, 72.703667 70.382516, 72.703667 70.000016, 72.691167 70.000016)), ((72.691167 70.050016, 72.641167 70.050016, 72.641167 70.332516, 72.691167 70.050016)), ((72.703667 70.382516, 72.703667 70.395016, 72.716167 70.395016, 72.716167 69.987516, 72.703667 69.987516, 72.703667 70.382516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38225509,"MULTIPOLYGON (((72.703667 70.395016, 71.666191 70.395016, 71.666191 70.407516, 72.716167 70.407516, 72.716167 70.395016, 72.703667 70.395016, 72.703667 70.382516, 72.691167 70.382516, 71.653691 70.382516, 71.641191 70.382516, 71.641191 70.332516, 72.641167 70.332516, 72.691167 70.332516, 72.703667 70.395016)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:38225508,"MULTIPOLYGON (((69.961191 67.275016, 69.961191 67.262516, 71.666191 67.262516, 71.666191 67.275016, 71.653691 67.275016, 69.961191 67.275016, 69.961191 67.287516, 69.961191 67.362516, 71.566191 67.362516, 71.566191 67.367516, 71.561191 67.367516, 69.961191 67.367516, 69.961191 67.442516, 69.961191 67.455016, 69.961191 67.467516, 71.461191 67.467516, 71.473691 67.467516, 71.473691 67.455016, 71.486191 67.455016, 71.486191 67.442516, 69.961191 67.275016)), ((69.961191 67.287516, 71.641191 67.287516, 71.653691 67.287516, 69.961191 67.287516)))"
IfcWall,Basic Wall:22_WA_MS 205/2.75.75.2.AA_205mm:38225507,"MULTIPOLYGON (((71.653691 70.050016, 71.653691 71.427516, 71.641191 71.427516, 71.641191 70.050016, 71.653691 70.050016, 71.666191 70.050016, 71.666191 70.332516, 71.666191 70.407516, 71.666191 71.427516, 71.653691 70.050016)), ((71.486191 71.427516, 71.486191 70.000016, 71.486191 69.987516, 71.473691 69.987516, 71.473691 69.975016, 71.461191 69.975016, 71.461191 71.427516, 71.473691 71.427516, 71.486191 71.427516, 71.561191 71.427516, 71.566191 71.427516, 71.486191 71.427516)), ((71.641191 70.050016, 71.641191 70.000016, 71.566191 70.000016, 71.641191 70.050016)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38219521,"MULTIPOLYGON (((66.446191 81.882517, 64.046191 81.882517, 64.046191 81.870017, 64.046191 81.857517, 66.508691 81.857517, 66.508691 81.870017, 66.496191 81.870017, 66.496191 81.882517, 66.446191 81.882517, 66.446191 81.932517, 64.046191 81.932517, 66.446191 81.882517)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38219520,"MULTIPOLYGON (((66.508691 81.870017, 66.496191 81.870017, 66.496191 81.882517, 66.446191 81.882517, 66.446191 81.932517, 66.446191 83.327516, 66.496191 83.327516, 66.508691 83.327516, 66.521191 83.327516, 66.521191 81.857517, 66.508691 81.857517, 66.508691 81.870017)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38219519,"MULTIPOLYGON (((65.806191 83.327516, 65.806191 82.165016, 65.793691 82.165016, 65.793691 82.177516, 65.781191 82.177516, 65.781191 83.327516, 65.793691 83.327516, 65.806191 83.327516, 65.856191 83.327516, 65.856191 82.152516, 65.806191 82.152516, 65.806191 83.327516)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38219372,"MULTIPOLYGON (((68.562191 82.157516, 68.562191 82.657516, 68.646191 82.657516, 68.646191 82.157516, 68.562191 82.157516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38219518,"MULTIPOLYGON (((64.046191 82.152516, 64.046191 82.102516, 65.856191 82.102516, 65.856191 82.152516, 65.806191 82.152516, 64.046191 82.152516, 64.046191 82.165016, 64.046191 82.177516, 65.781191 82.177516, 65.793691 82.177516, 65.793691 82.165016, 64.046191 82.152516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38219370,"MULTIPOLYGON (((66.521191 83.327516, 66.521191 81.972517, 66.536191 81.972517, 66.536191 83.327516, 66.521191 83.327516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38219371,"MULTIPOLYGON (((66.521191 81.972517, 67.651191 81.972517, 67.651191 81.957517, 66.521191 81.957517, 66.521191 81.972517)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38219369,"MULTIPOLYGON (((67.451191 83.327516, 66.536191 83.327516, 66.536191 83.312516, 67.451191 83.312516, 67.451191 83.327516)))"
IfcWall,Basic Wall:42_WA_douchewand_15mm:38219323,"MULTIPOLYGON (((67.451191 83.312516, 67.451191 82.412516, 67.436191 82.412516, 67.436191 83.312516, 67.451191 83.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38219308,"MULTIPOLYGON (((70.731191 78.072516, 70.731191 77.627516, 70.661191 77.627516, 70.661191 78.072516, 70.731191 78.072516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:38219299,"MULTIPOLYGON (((71.706191 79.142516, 70.776191 79.142516, 70.776191 79.102516, 70.791191 79.102516, 70.791191 79.042516, 70.741191 79.042516, 70.741191 79.057516, 70.742191 79.057516, 70.742191 79.043516, 70.790191 79.043516, 70.790191 79.101516, 70.775191 79.101516, 70.775191 79.141516, 70.742191 79.141516, 70.742191 79.127516, 70.741191 79.127516, 70.741191 79.142516, 70.776191 79.142516, 70.77881 79.189144, 70.797526 79.3245, 70.806125 79.37511, 70.820336 79.424438, 70.880448 79.569562, 70.90528 79.614491, 70.996178 79.7426, 71.030385 79.780878, 71.14751 79.885548, 71.189377 79.915254, 71.326858 79.991236, 71.374285 80.010882, 71.470459 80.039199, 71.519788 80.05341, 71.570398 80.062009, 71.651 80.069417, 71.706191 80.072516, 71.706191 79.142516, 71.741191 79.142516, 71.741191 79.127516, 71.740191 79.127516, 71.740191 79.141516, 71.707191 79.141516, 71.707191 79.101516, 71.692191 79.101516, 71.692191 79.043516, 71.740191 79.043516, 71.740191 79.057516, 71.741191 79.057516, 71.741191 79.042516, 71.691191 79.042516, 71.691191 79.102516, 71.706191 79.102516, 71.706191 79.142516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_woningbinnendeur:38219291,"MULTIPOLYGON (((69.736191 80.562516, 69.736191 79.632516, 69.776191 79.632516, 69.776191 79.647516, 69.836191 79.647516, 69.836191 79.597516, 69.821191 79.597516, 69.821191 79.598516, 69.835191 79.598516, 69.835191 79.646516, 69.777191 79.646516, 69.777191 79.631516, 69.737191 79.631516, 69.737191 79.598516, 69.751191 79.598516, 69.751191 79.597516, 69.736191 79.597516, 69.736191 79.632516, 69.689564 79.635135, 69.554208 79.653851, 69.503598 79.66245, 69.454269 79.676661, 69.309146 79.736773, 69.264216 79.761605, 69.136108 79.852503, 69.09783 79.88671, 68.99316 80.003835, 68.963454 80.045702, 68.887471 80.183183, 68.867826 80.23061, 68.839509 80.326785, 68.825297 80.376113, 68.816699 80.426723, 68.809291 80.507325, 68.806191 80.562516, 69.736191 80.562516, 69.736191 80.597516, 69.751191 80.597516, 69.751191 80.596516, 69.737191 80.596516, 69.737191 80.563516, 69.777191 80.563516, 69.777191 80.548516, 69.835191 80.548516, 69.835191 80.596516, 69.821191 80.596516, 69.821191 80.597516, 69.836191 80.597516, 69.836191 80.547516, 69.776191 80.547516, 69.776191 80.562516, 69.736191 80.562516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38219285,"MULTIPOLYGON (((69.821191 81.247517, 70.671191 81.247517, 70.671191 81.177517, 69.821191 81.177517, 69.821191 81.247517)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_badkamerdeur:38219290,"MULTIPOLYGON (((67.686191 81.842517, 68.616191 81.842517, 68.651191 81.842517, 68.651191 81.857517, 68.650191 81.857517, 68.650191 81.843517, 68.617191 81.843517, 68.617191 81.883517, 68.602191 81.883517, 68.602191 81.971517, 68.650191 81.971517, 68.650191 81.957517, 68.651191 81.957517, 68.651191 81.972517, 68.601191 81.972517, 68.601191 81.882517, 68.616191 81.882517, 68.616191 81.842517, 68.616191 80.912517, 68.562326 80.915542, 68.479691 80.923124, 68.430417 80.931496, 68.38239 80.945333, 68.283652 80.974393, 68.237476 80.99352, 68.098814 81.070156, 68.058052 81.099078, 67.939919 81.204648, 67.906615 81.241915, 67.814935 81.371125, 67.790759 81.414869, 67.73013 81.56124, 67.716294 81.609267, 67.707922 81.658541, 67.688733 81.797258, 67.686191 81.842517, 67.651191 81.842517, 67.651191 81.857517, 67.652191 81.857517, 67.652191 81.843517, 67.685191 81.843517, 67.685191 81.883517, 67.700191 81.883517, 67.700191 81.971517, 67.652191 81.971517, 67.652191 81.957517, 67.651191 81.957517, 67.651191 81.972517, 67.701191 81.972517, 67.701191 81.882517, 67.686191 81.882517, 67.686191 81.842517)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38219284,"MULTIPOLYGON (((68.661191 81.957517, 68.638691 81.957517, 68.638691 81.857517, 68.661191 81.857517, 68.661191 81.957517)), ((66.521191 81.857517, 67.663691 81.857517, 67.663691 81.957517, 66.521191 81.957517, 66.521191 81.857517)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38219279,"MULTIPOLYGON (((70.731191 79.057516, 70.731191 78.072516, 70.661191 78.072516, 70.661191 79.057516, 70.731191 79.057516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:38219246,"MULTIPOLYGON (((70.596191 79.102516, 70.611191 79.102516, 70.611191 79.142516, 69.881191 79.142516, 69.881191 79.102516, 69.896191 79.102516, 69.896191 79.042516, 69.846191 79.042516, 69.846191 79.057516, 69.847191 79.057516, 69.847191 79.043516, 69.895191 79.043516, 69.895191 79.101516, 69.880191 79.101516, 69.880191 79.141516, 69.847191 79.141516, 69.847191 79.127516, 69.846191 79.127516, 69.846191 79.142516, 69.881191 79.142516, 70.586317 79.331454, 70.59532 79.286195, 70.605115 79.2365, 70.608931 79.176998, 70.611191 79.142516, 70.646191 79.142516, 70.646191 79.127516, 70.645191 79.127516, 70.645191 79.141516, 70.612191 79.141516, 70.612191 79.101516, 70.597191 79.101516, 70.597191 79.043516, 70.645191 79.043516, 70.645191 79.057516, 70.646191 79.057516, 70.646191 79.042516, 70.596191 79.042516, 70.596191 79.102516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_berging/techniek deur:38219247,"MULTIPOLYGON (((69.691191 80.682516, 69.706191 80.682516, 69.706191 80.642516, 68.80788 80.401815, 68.791938 80.481963, 68.786174 80.507963, 68.782698 80.534367, 68.781536 80.560973, 68.776191 80.642516, 69.706191 80.642516, 69.741191 80.642516, 69.741191 80.657516, 69.740191 80.657516, 69.740191 80.643516, 69.707191 80.643516, 69.707191 80.683516, 69.692191 80.683516, 69.692191 80.741516, 69.740191 80.741516, 69.740191 80.727516, 69.741191 80.727516, 69.741191 80.742516, 69.691191 80.742516, 69.691191 80.682516, 68.791191 80.682516, 68.776191 80.682516, 68.776191 80.642516, 68.741191 80.642516, 68.741191 80.657516, 68.742191 80.657516, 68.742191 80.643516, 68.775191 80.643516, 68.775191 80.683516, 68.790191 80.683516, 68.790191 80.741516, 68.742191 80.741516, 68.742191 80.727516, 68.741191 80.727516, 68.741191 80.742516, 68.791191 80.742516, 69.691191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_berging/techniek deur:38219244,"MULTIPOLYGON (((70.991191 80.682516, 70.976191 80.682516, 70.976191 80.642516, 71.706191 80.642516, 71.706191 80.682516, 71.691191 80.682516, 71.691191 80.742516, 71.741191 80.742516, 71.741191 80.727516, 71.740191 80.727516, 71.740191 80.741516, 71.692191 80.741516, 71.692191 80.683516, 71.707191 80.683516, 71.707191 80.643516, 71.740191 80.643516, 71.740191 80.657516, 71.741191 80.657516, 71.741191 80.642516, 71.706191 80.642516, 71.001065 80.453578, 70.992063 80.498838, 70.982268 80.548533, 70.978451 80.608034, 70.976191 80.642516, 70.941191 80.642516, 70.941191 80.657516, 70.942191 80.657516, 70.942191 80.643516, 70.975191 80.643516, 70.975191 80.683516, 70.990191 80.683516, 70.990191 80.741516, 70.942191 80.741516, 70.942191 80.727516, 70.941191 80.727516, 70.941191 80.742516, 70.991191 80.742516, 70.991191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x3120_meterkast:38219245,"MULTIPOLYGON (((69.896191 80.682516, 69.881191 80.682516, 69.881191 80.642516, 70.611191 80.642516, 70.611191 80.682516, 70.596191 80.682516, 70.596191 80.742516, 70.646191 80.742516, 70.646191 80.727516, 70.645191 80.727516, 70.645191 80.741516, 70.597191 80.741516, 70.597191 80.683516, 70.612191 80.683516, 70.612191 80.643516, 70.645191 80.643516, 70.645191 80.657516, 70.646191 80.657516, 70.646191 80.642516, 70.611191 80.642516, 70.608839 80.60662, 70.605102 80.54843, 70.595487 80.499677, 70.586317 80.453578, 69.881191 80.642516, 69.846191 80.642516, 69.846191 80.657516, 69.847191 80.657516, 69.847191 80.643516, 69.880191 80.643516, 69.880191 80.683516, 69.895191 80.683516, 69.895191 80.741516, 69.847191 80.741516, 69.847191 80.727516, 69.846191 80.727516, 69.846191 80.742516, 69.896191 80.742516, 69.896191 80.682516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38219242,"MULTIPOLYGON (((69.821191 81.857517, 69.821191 81.177517, 69.751191 81.177517, 69.751191 81.857517, 69.821191 81.857517)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38219243,"MULTIPOLYGON (((70.741191 81.177517, 70.741191 80.727516, 70.671191 80.727516, 70.671191 81.177517, 70.741191 81.177517)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38219241,"MULTIPOLYGON (((71.751191 80.727516, 71.728691 80.727516, 71.728691 80.657516, 71.751191 80.657516, 71.751191 80.727516)), ((68.731191 80.657516, 68.753691 80.657516, 68.753691 80.727516, 68.731191 80.727516, 68.731191 80.657516)), ((70.953691 80.657516, 70.953691 80.727516, 70.633691 80.727516, 70.633691 80.657516, 70.953691 80.657516)), ((69.858691 80.657516, 69.858691 80.727516, 69.728691 80.727516, 69.728691 80.657516, 69.858691 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38219240,"MULTIPOLYGON (((71.751191 79.127516, 71.728691 79.127516, 71.728691 79.057516, 71.751191 79.057516, 71.751191 79.127516)), ((69.821191 79.057516, 69.858691 79.057516, 69.858691 79.127516, 69.821191 79.127516, 69.821191 79.057516)), ((70.633691 79.127516, 70.633691 79.057516, 70.753691 79.057516, 70.753691 79.127516, 70.633691 79.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38219239,"MULTIPOLYGON (((69.821191 78.072516, 70.661191 78.072516, 70.661191 78.002516, 69.821191 78.002516, 69.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38219238,"MULTIPOLYGON (((68.661191 81.857517, 68.661191 80.657516, 68.731191 80.657516, 68.731191 81.857517, 68.661191 81.857517)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:38219238,"MULTIPOLYGON (((69.728691 80.657516, 68.753691 80.657516, 68.753691 80.727516, 69.728691 80.727516, 69.728691 80.657516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38219237,"MULTIPOLYGON (((69.821191 78.072516, 69.821191 77.627516, 69.751191 77.627516, 69.751191 78.072516, 69.821191 78.072516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38219236,"MULTIPOLYGON (((70.701191 81.257516, 70.701191 81.857517, 70.686191 81.857517, 70.671191 81.857517, 70.671191 81.192516, 70.686191 81.192516, 70.686191 81.207516, 70.701191 81.207516, 70.701191 81.257516, 70.751191 81.257516, 70.751191 81.857517, 70.701191 81.257516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38219235,"MULTIPOLYGON (((70.686191 81.192516, 70.686191 81.207516, 70.701191 81.207516, 70.701191 81.257516, 70.751191 81.257516, 71.751191 81.257516, 71.751191 81.207516, 71.751191 81.192516, 71.751191 81.177516, 70.671191 81.177516, 70.671191 81.192516, 70.686191 81.192516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x3120_toiletdeur:38218707,"MULTIPOLYGON (((70.996167 69.930016, 70.996167 69.000016, 70.996167 68.965016, 71.011167 68.965016, 71.011167 68.966016, 70.997167 68.966016, 70.997167 68.999016, 71.037167 68.999016, 71.037167 69.014016, 71.095167 69.014016, 71.095167 68.966016, 71.081167 68.966016, 71.081167 68.965016, 71.096167 68.965016, 71.096167 69.015016, 71.036167 69.015016, 71.036167 69.000016, 70.996167 69.000016, 70.066167 69.000016, 70.069267 69.055208, 70.076675 69.13581, 70.085274 69.18642, 70.099485 69.235748, 70.127802 69.331923, 70.147447 69.37935, 70.22343 69.516831, 70.253136 69.558697, 70.357806 69.675823, 70.396084 69.71003, 70.524192 69.800928, 70.569122 69.82576, 70.714245 69.885872, 70.763574 69.900083, 70.814184 69.908682, 70.94954 69.927398, 70.996167 69.930016, 70.996167 69.965016, 71.011167 69.965016, 71.011167 69.964016, 70.997167 69.964016, 70.997167 69.931016, 71.037167 69.931016, 71.037167 69.916016, 71.095167 69.916016, 71.095167 69.964016, 71.081167 69.964016, 71.081167 69.965016, 71.096167 69.965016, 71.096167 69.915016, 71.036167 69.915016, 71.036167 69.930016, 70.996167 69.930016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218708,"MULTIPOLYGON (((71.461191 68.942516, 71.081167 68.942516, 71.081167 68.955016, 71.461191 68.955016, 71.461191 68.942516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218706,"MULTIPOLYGON (((71.461191 69.975016, 71.081167 69.975016, 71.081167 69.987516, 71.461191 69.987516, 71.461191 69.975016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38218704,"MULTIPOLYGON (((69.961191 68.842516, 69.983691 68.842516, 69.983691 68.942516, 69.961191 68.942516, 69.961191 68.842516)), ((71.461191 68.942516, 70.958691 68.942516, 70.958691 68.842516, 71.461191 68.842516, 71.461191 68.942516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38218703,"MULTIPOLYGON (((71.011167 69.987516, 71.011167 69.952516, 71.081167 69.952516, 71.081167 69.987516, 71.011167 69.987516)), ((71.081167 68.942516, 71.081167 68.977516, 71.011167 68.977516, 71.011167 68.942516, 71.081167 68.942516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218701,"MULTIPOLYGON (((68.426191 68.570016, 68.426191 67.670016, 68.411191 67.670016, 68.411191 68.570016, 68.426191 68.570016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218691,"MULTIPOLYGON (((68.411191 67.670016, 69.961191 67.670016, 69.961191 67.655016, 68.411191 67.655016, 68.411191 67.670016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218689,"MULTIPOLYGON (((69.961191 67.482516, 69.961191 67.670016, 69.976191 67.670016, 69.976191 67.482516, 69.961191 67.482516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218690,"MULTIPOLYGON (((69.961167 68.570016, 68.411191 68.570016, 68.411191 68.585016, 69.961167 68.585016, 69.961167 68.570016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218686,"MULTIPOLYGON (((69.961191 68.585016, 68.411191 68.585016, 68.411191 68.597516, 69.961191 68.597516, 69.961191 68.585016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38218687,"MULTIPOLYGON (((68.411191 67.655016, 69.961191 67.655016, 69.961191 67.642516, 68.411191 67.642516, 68.411191 67.655016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218680,"MULTIPOLYGON (((71.666191 67.377516, 72.596191 67.377516, 72.596191 67.362516, 71.666191 67.362516, 71.666191 67.377516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218673,"MULTIPOLYGON (((71.681191 68.735016, 71.681191 67.377516, 71.666191 67.377516, 71.666191 68.735016, 71.681191 68.735016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38218672,"MULTIPOLYGON (((72.731167 68.735016, 71.666191 68.735016, 71.666191 68.750016, 72.731167 68.750016, 72.731167 68.735016)))"
