type,name,geometry
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38017229,"MULTIPOLYGON (((83.816191 87.967516, 82.871191 87.967516, 82.871191 87.982516, 83.816191 87.982516, 83.816191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38017162,"MULTIPOLYGON (((82.931191 86.967516, 83.831191 86.967516, 83.831191 86.952516, 82.931191 86.952516, 82.931191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38016360,"MULTIPOLYGON (((80.021191 85.282516, 81.611191 85.282516, 81.611191 85.297516, 80.021191 85.297516, 80.021191 85.282516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38016409,"MULTIPOLYGON (((81.611191 85.297516, 81.611191 86.222516, 81.596191 86.222516, 81.596191 85.297516, 81.611191 85.297516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38016317,"MULTIPOLYGON (((80.021191 86.212516, 80.021191 85.282516, 80.006191 85.282516, 80.006191 86.212516, 80.021191 86.212516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38015196,"MULTIPOLYGON (((67.756191 87.967516, 67.756191 86.952516, 67.741191 86.952516, 67.741191 87.967516, 67.756191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38015224,"MULTIPOLYGON (((67.756191 86.967516, 68.641191 86.967516, 68.641191 86.952516, 67.756191 86.952516, 67.756191 86.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38015165,"MULTIPOLYGON (((68.751191 87.967516, 67.741191 87.967516, 67.741191 87.982516, 68.751191 87.982516, 68.751191 87.967516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38014080,"MULTIPOLYGON (((71.566191 85.297516, 71.566191 86.212516, 71.551191 86.212516, 71.551191 85.297516, 71.566191 85.297516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38014016,"MULTIPOLYGON (((69.961191 86.212516, 69.961191 85.297516, 69.976191 85.297516, 69.976191 86.212516, 69.961191 86.212516)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38014044,"MULTIPOLYGON (((69.961191 85.297516, 71.566191 85.297516, 71.566191 85.282516, 69.961191 85.282516, 69.961191 85.297516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013390,"MULTIPOLYGON (((72.561191 84.597516, 71.666191 84.597516, 71.666191 84.667516, 72.561191 84.667516, 72.561191 84.597516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013382,"MULTIPOLYGON (((72.631191 84.867516, 72.631191 84.597516, 72.561191 84.597516, 72.561191 84.867516, 72.631191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013248,"MULTIPOLYGON (((79.011191 84.867516, 79.011191 84.597516, 78.941191 84.597516, 78.941191 84.867516, 79.011191 84.867516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38013256,"MULTIPOLYGON (((79.011191 84.667516, 79.906191 84.667516, 79.906191 84.597516, 79.011191 84.597516, 79.011191 84.667516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37946381,"MULTIPOLYGON (((87.806191 72.077516, 87.806191 71.427516, 87.686191 71.427516, 87.686191 72.077516, 87.806191 72.077516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37946382,"MULTIPOLYGON (((63.766191 71.427516, 63.766191 72.077516, 63.886191 72.077516, 63.886191 71.427516, 63.766191 71.427516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37946210,"MULTIPOLYGON (((63.766191 71.427516, 64.546191 71.427516, 64.546191 71.307516, 63.766191 71.307516, 63.766191 71.427516)))"
IfcWall,Basic Wall:21_WA_isolatie_280mm:37945900,"MULTIPOLYGON (((81.191191 71.427516, 82.286191 71.427516, 82.286191 71.147516, 81.191191 71.147516, 81.191191 71.427516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37946209,"MULTIPOLYGON (((87.806191 71.307516, 87.026191 71.307516, 87.026191 71.427516, 87.806191 71.427516, 87.806191 71.307516)))"
IfcWall,Basic Wall:21_WA_isolatie_280mm:37945899,"MULTIPOLYGON (((69.291191 71.427516, 70.381191 71.427516, 70.381191 71.147516, 69.291191 71.147516, 69.291191 71.427516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945493,"MULTIPOLYGON (((63.766191 80.062516, 63.766191 80.837516, 63.886191 80.837516, 63.886191 80.062516, 63.766191 80.062516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945367,"MULTIPOLYGON (((64.521191 92.142516, 64.106191 92.142516, 64.106191 92.262516, 64.521191 92.262516, 64.521191 92.142516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945213,"MULTIPOLYGON (((66.451191 92.262516, 67.271191 92.262516, 67.271191 92.142516, 66.451191 92.142516, 66.451191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945366,"MULTIPOLYGON (((64.106191 92.142516, 63.766191 92.142516, 63.766191 92.262516, 64.106191 92.262516, 64.106191 92.142516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945187,"MULTIPOLYGON (((85.121191 92.142516, 84.301191 92.142516, 84.301191 92.262516, 85.121191 92.262516, 85.121191 92.142516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945185,"MULTIPOLYGON (((75.261191 92.262516, 76.311191 92.262516, 76.311191 92.142516, 75.261191 92.142516, 75.261191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945186,"MULTIPOLYGON (((69.311191 92.262516, 70.361191 92.262516, 70.361191 92.142516, 69.311191 92.142516, 69.311191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945184,"MULTIPOLYGON (((81.211191 92.262516, 82.261191 92.262516, 82.261191 92.142516, 81.211191 92.142516, 81.211191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945183,"MULTIPOLYGON (((72.401191 92.262516, 73.221191 92.262516, 73.221191 92.142516, 72.401191 92.142516, 72.401191 92.262516)))"
IfcWall,Basic Wall:21_WA_isolatie_120mm:37945182,"MULTIPOLYGON (((79.171191 92.142516, 78.351191 92.142516, 78.351191 92.262516, 79.171191 92.262516, 79.171191 92.142516)))"
IfcWall,Basic Wall:21_WA_isolatie PIR_120mm:37945162,"MULTIPOLYGON (((87.806191 83.977516, 87.806191 82.927516, 87.686191 82.927516, 87.686191 83.977516, 87.806191 83.977516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_20mm:37929669,"MULTIPOLYGON (((63.733191 72.127516, 63.886191 72.127516, 63.886191 74.067516, 63.733191 74.067516, 63.733191 72.127516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911840,"MULTIPOLYGON (((63.806191 80.017516, 63.916191 80.017516, 63.916191 79.999516, 63.806191 79.999516, 63.806191 80.017516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911841,"MULTIPOLYGON (((63.806191 78.095516, 63.916191 78.095516, 63.916191 78.077516, 63.806191 78.077516, 63.806191 78.095516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911790,"MULTIPOLYGON (((63.806191 76.927516, 63.916191 76.927516, 63.916191 76.909516, 63.806191 76.909516, 63.806191 76.927516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911791,"MULTIPOLYGON (((63.806191 75.005516, 63.916191 75.005516, 63.916191 74.987516, 63.806191 74.987516, 63.806191 75.005516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911713,"MULTIPOLYGON (((63.806191 72.145516, 63.916191 72.145516, 63.916191 72.127516, 63.806191 72.127516, 63.806191 72.145516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911712,"MULTIPOLYGON (((63.806191 74.067516, 63.916191 74.067516, 63.916191 74.049516, 63.806191 74.049516, 63.806191 74.067516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911645,"MULTIPOLYGON (((87.766191 74.049516, 87.656191 74.049516, 87.656191 74.067516, 87.766191 74.067516, 87.766191 74.049516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911646,"MULTIPOLYGON (((87.766191 72.127516, 87.656191 72.127516, 87.656191 72.145516, 87.766191 72.145516, 87.766191 72.127516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911626,"MULTIPOLYGON (((87.766191 74.987516, 87.656191 74.987516, 87.656191 75.005516, 87.766191 75.005516, 87.766191 74.987516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911625,"MULTIPOLYGON (((87.766191 76.909516, 87.656191 76.909516, 87.656191 76.927516, 87.766191 76.927516, 87.766191 76.909516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911606,"MULTIPOLYGON (((87.766191 78.077516, 87.656191 78.077516, 87.656191 78.095516, 87.766191 78.095516, 87.766191 78.077516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911605,"MULTIPOLYGON (((87.766191 79.999516, 87.656191 79.999516, 87.656191 80.017516, 87.766191 80.017516, 87.766191 79.999516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911565,"MULTIPOLYGON (((87.766191 82.859516, 87.656191 82.859516, 87.656191 82.877516, 87.766191 82.877516, 87.766191 82.859516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911566,"MULTIPOLYGON (((87.766191 80.937516, 87.656191 80.937516, 87.656191 80.955516, 87.766191 80.955516, 87.766191 80.937516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911357,"MULTIPOLYGON (((87.766191 84.027516, 87.656191 84.027516, 87.656191 84.045516, 87.766191 84.045516, 87.766191 84.027516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911356,"MULTIPOLYGON (((87.766191 85.949516, 87.656191 85.949516, 87.656191 85.967516, 87.766191 85.967516, 87.766191 85.949516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911237,"MULTIPOLYGON (((87.766191 86.887516, 87.656191 86.887516, 87.656191 86.905516, 87.766191 86.905516, 87.766191 86.887516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37911236,"MULTIPOLYGON (((87.766191 88.699516, 87.656191 88.699516, 87.656191 88.717516, 87.766191 88.717516, 87.766191 88.699516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37910192,"MULTIPOLYGON (((87.766191 89.637516, 87.656191 89.637516, 87.656191 89.655516, 87.766191 89.655516, 87.766191 89.637516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37910191,"MULTIPOLYGON (((87.766191 91.449516, 87.656191 91.449516, 87.656191 91.467516, 87.766191 91.467516, 87.766191 91.449516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37910142,"MULTIPOLYGON (((64.589191 92.222516, 64.589191 92.112516, 64.571191 92.112516, 64.571191 92.222516, 64.589191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37910143,"MULTIPOLYGON (((66.401191 92.222516, 66.401191 92.112516, 66.383191 92.112516, 66.383191 92.222516, 66.401191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909995,"MULTIPOLYGON (((67.339191 92.222516, 67.339191 92.112516, 67.321191 92.112516, 67.321191 92.222516, 67.339191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909996,"MULTIPOLYGON (((69.261191 92.222516, 69.261191 92.112516, 69.243191 92.112516, 69.243191 92.222516, 69.261191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909970,"MULTIPOLYGON (((72.351191 92.222516, 72.351191 92.112516, 72.333191 92.112516, 72.333191 92.222516, 72.351191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909969,"MULTIPOLYGON (((70.429191 92.222516, 70.429191 92.112516, 70.411191 92.112516, 70.411191 92.222516, 70.429191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909944,"MULTIPOLYGON (((73.289191 92.222516, 73.289191 92.112516, 73.271191 92.112516, 73.271191 92.222516, 73.289191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909945,"MULTIPOLYGON (((75.211191 92.222516, 75.211191 92.112516, 75.193191 92.112516, 75.193191 92.222516, 75.211191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909910,"MULTIPOLYGON (((78.301191 92.222516, 78.301191 92.112516, 78.283191 92.112516, 78.283191 92.222516, 78.301191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909909,"MULTIPOLYGON (((76.379191 92.222516, 76.379191 92.112516, 76.361191 92.112516, 76.361191 92.222516, 76.379191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909835,"MULTIPOLYGON (((81.161191 92.222516, 81.161191 92.112516, 81.143191 92.112516, 81.143191 92.222516, 81.161191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909834,"MULTIPOLYGON (((79.239191 92.222516, 79.239191 92.112516, 79.221191 92.112516, 79.221191 92.222516, 79.239191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909677,"MULTIPOLYGON (((82.329191 92.222516, 82.329191 92.112516, 82.311191 92.112516, 82.311191 92.222516, 82.329191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909678,"MULTIPOLYGON (((84.251191 92.222516, 84.251191 92.112516, 84.233191 92.112516, 84.233191 92.222516, 84.251191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37909371,"MULTIPOLYGON (((87.001191 92.222516, 87.001191 92.112516, 86.983191 92.112516, 86.983191 92.222516, 87.001191 92.222516)))"
IfcCovering,Basic Wall:42_WA_Houtplank_18mm:37908830,"MULTIPOLYGON (((85.189191 92.222516, 85.189191 92.112516, 85.171191 92.112516, 85.171191 92.222516, 85.189191 92.222516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:37674754,"MULTIPOLYGON (((70.236191 78.857712, 70.236191 76.467516, 70.186191 76.467516, 70.186191 78.857712, 70.236191 78.857712, 70.251191 78.857712, 70.251191 76.467516, 70.266191 76.467516, 70.266191 78.857712, 70.236191 78.857712)))"
IfcWall,Basic Wall:22_WA_Hout_120mm:37660675,"MULTIPOLYGON (((87.686191 80.067516, 87.686191 80.017516, 87.806191 80.017516, 87.806191 80.067516, 87.686191 80.067516)), ((87.686191 78.077516, 87.686191 78.027516, 87.806191 78.027516, 87.806191 78.077516, 87.686191 78.077516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635682,"MULTIPOLYGON (((86.956191 71.082516, 86.956191 71.100516, 86.976191 71.100516, 86.976191 71.147516, 86.956191 71.147516, 86.956191 71.397516, 87.016191 71.397516, 87.016191 71.147516, 86.996191 71.147516, 86.996191 71.100516, 87.016191 71.100516, 87.016191 71.082516, 86.956191 71.082516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635603,"MULTIPOLYGON (((84.691191 71.397516, 84.691191 71.147516, 84.671191 71.147516, 84.671191 71.100516, 84.691191 71.100516, 84.691191 71.082516, 84.631191 71.082516, 84.631191 71.100516, 84.651191 71.100516, 84.651191 71.147516, 84.631191 71.147516, 84.631191 71.397516, 84.691191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635608,"MULTIPOLYGON (((85.873691 71.397516, 85.873691 71.147516, 85.853691 71.147516, 85.853691 71.100516, 85.873691 71.100516, 85.873691 71.082516, 85.813691 71.082516, 85.813691 71.100516, 85.833691 71.100516, 85.833691 71.147516, 85.813691 71.147516, 85.813691 71.397516, 85.873691 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635598,"MULTIPOLYGON (((83.508691 71.397516, 83.508691 71.147516, 83.488691 71.147516, 83.488691 71.100516, 83.508691 71.100516, 83.508691 71.082516, 83.448691 71.082516, 83.448691 71.100516, 83.468691 71.100516, 83.468691 71.147516, 83.448691 71.147516, 83.448691 71.397516, 83.508691 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635588,"MULTIPOLYGON (((81.176191 71.397516, 81.176191 71.147516, 81.156191 71.147516, 81.156191 71.100516, 81.176191 71.100516, 81.176191 71.082516, 81.116191 71.082516, 81.116191 71.100516, 81.136191 71.100516, 81.136191 71.147516, 81.116191 71.147516, 81.116191 71.397516, 81.176191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635593,"MULTIPOLYGON (((82.356191 71.397516, 82.356191 71.147516, 82.336191 71.147516, 82.336191 71.100516, 82.356191 71.100516, 82.356191 71.082516, 82.296191 71.082516, 82.296191 71.100516, 82.316191 71.100516, 82.316191 71.147516, 82.296191 71.147516, 82.296191 71.397516, 82.356191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635579,"MULTIPOLYGON (((78.791191 71.397516, 78.791191 71.147516, 78.771191 71.147516, 78.771191 71.100516, 78.791191 71.100516, 78.791191 71.082516, 78.731191 71.082516, 78.731191 71.100516, 78.751191 71.100516, 78.751191 71.147516, 78.731191 71.147516, 78.731191 71.397516, 78.791191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635584,"MULTIPOLYGON (((80.006191 71.397516, 80.006191 71.147516, 79.986191 71.147516, 79.986191 71.100516, 80.006191 71.100516, 80.006191 71.082516, 79.946191 71.082516, 79.946191 71.100516, 79.966191 71.100516, 79.966191 71.147516, 79.946191 71.147516, 79.946191 71.397516, 80.006191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635574,"MULTIPOLYGON (((77.586191 71.397516, 77.586191 71.147516, 77.566191 71.147516, 77.566191 71.100516, 77.586191 71.100516, 77.586191 71.082516, 77.526191 71.082516, 77.526191 71.100516, 77.546191 71.100516, 77.546191 71.147516, 77.526191 71.147516, 77.526191 71.397516, 77.586191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635559,"MULTIPOLYGON (((74.056191 71.397516, 74.056191 71.147516, 74.036191 71.147516, 74.036191 71.100516, 74.056191 71.100516, 74.056191 71.082516, 73.996191 71.082516, 73.996191 71.100516, 74.016191 71.100516, 74.016191 71.147516, 73.996191 71.147516, 73.996191 71.397516, 74.056191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635564,"MULTIPOLYGON (((75.226191 71.397516, 75.226191 71.147516, 75.206191 71.147516, 75.206191 71.100516, 75.226191 71.100516, 75.226191 71.082516, 75.166191 71.082516, 75.166191 71.100516, 75.186191 71.100516, 75.186191 71.147516, 75.166191 71.147516, 75.166191 71.397516, 75.226191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635569,"MULTIPOLYGON (((76.406191 71.397516, 76.406191 71.147516, 76.386191 71.147516, 76.386191 71.100516, 76.406191 71.100516, 76.406191 71.082516, 76.346191 71.082516, 76.346191 71.100516, 76.366191 71.100516, 76.366191 71.147516, 76.346191 71.147516, 76.346191 71.397516, 76.406191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635552,"MULTIPOLYGON (((72.846191 71.397516, 72.846191 71.147516, 72.826191 71.147516, 72.826191 71.100516, 72.846191 71.100516, 72.846191 71.082516, 72.786191 71.082516, 72.786191 71.100516, 72.806191 71.100516, 72.806191 71.147516, 72.786191 71.147516, 72.786191 71.397516, 72.846191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635543,"MULTIPOLYGON (((70.456191 71.397516, 70.456191 71.147516, 70.436191 71.147516, 70.436191 71.100516, 70.456191 71.100516, 70.456191 71.082516, 70.396191 71.082516, 70.396191 71.100516, 70.416191 71.100516, 70.416191 71.147516, 70.396191 71.147516, 70.396191 71.397516, 70.456191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635547,"MULTIPOLYGON (((71.626191 71.397516, 71.626191 71.147516, 71.606191 71.147516, 71.606191 71.100516, 71.626191 71.100516, 71.626191 71.082516, 71.566191 71.082516, 71.566191 71.100516, 71.586191 71.100516, 71.586191 71.147516, 71.566191 71.147516, 71.566191 71.397516, 71.626191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635532,"MULTIPOLYGON (((68.126191 71.397516, 68.126191 71.147516, 68.106191 71.147516, 68.106191 71.100516, 68.126191 71.100516, 68.126191 71.082516, 68.066191 71.082516, 68.066191 71.100516, 68.086191 71.100516, 68.086191 71.147516, 68.066191 71.147516, 68.066191 71.397516, 68.126191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635537,"MULTIPOLYGON (((69.276191 71.397516, 69.276191 71.147516, 69.256191 71.147516, 69.256191 71.100516, 69.276191 71.100516, 69.276191 71.082516, 69.216191 71.082516, 69.216191 71.100516, 69.236191 71.100516, 69.236191 71.147516, 69.216191 71.147516, 69.216191 71.397516, 69.276191 71.397516)))"
IfcMember,Rectangular Mullion:37.20 CWM Schuco 250x60_bronz:37635525,"MULTIPOLYGON (((66.946191 71.397516, 66.946191 71.147516, 66.926191 71.147516, 66.926191 71.100516, 66.946191 71.100516, 66.946191 71.082516, 66.886191 71.082516, 66.886191 71.100516, 66.906191 71.100516, 66.906191 71.147516, 66.886191 71.147516, 66.886191 71.397516, 66.946191 71.397516)))"
