type,name,geometry
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38574931,"MULTIPOLYGON (((70.596191 79.102516, 70.611191 79.102516, 70.611191 79.142516, 69.881191 79.142516, 69.881191 79.102516, 69.896191 79.102516, 69.896191 79.042516, 69.846191 79.042516, 69.846191 79.057516, 69.847191 79.057516, 69.847191 79.043516, 69.895191 79.043516, 69.895191 79.101516, 69.880191 79.101516, 69.880191 79.141516, 69.847191 79.141516, 69.847191 79.127516, 69.846191 79.127516, 69.846191 79.142516, 69.881191 79.142516, 70.586317 79.331454, 70.594184 79.291903, 70.605135 79.236347, 70.609401 79.169827, 70.611191 79.142516, 70.646191 79.142516, 70.646191 79.127516, 70.645191 79.127516, 70.645191 79.141516, 70.612191 79.141516, 70.612191 79.101516, 70.597191 79.101516, 70.597191 79.043516, 70.645191 79.043516, 70.645191 79.057516, 70.646191 79.057516, 70.646191 79.042516, 70.596191 79.042516, 70.596191 79.102516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574927,"MULTIPOLYGON (((68.506191 80.727516, 68.506191 81.415016, 68.576191 81.415016, 68.576191 80.727516, 68.506191 80.727516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38574928,"MULTIPOLYGON (((69.821191 77.882516, 69.821191 77.897516, 70.661191 77.897516, 70.661191 77.882516, 69.821191 77.882516, 69.821191 77.867516, 70.661191 77.867516, 70.661191 77.817516, 69.821191 77.817516, 69.821191 77.882516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38574920,"MULTIPOLYGON (((68.606191 81.415016, 68.606191 82.317516, 68.506191 82.317516, 68.506191 81.415016, 68.606191 81.415016)), ((68.506191 83.327516, 68.506191 83.292516, 68.606191 83.292516, 68.606191 83.327516, 68.506191 83.327516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38574921,"MULTIPOLYGON (((68.606191 81.515016, 70.206191 81.515016, 70.206191 81.415016, 68.606191 81.415016, 68.606191 81.515016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574919,"MULTIPOLYGON (((70.731191 79.057516, 70.731191 77.897516, 70.661191 77.897516, 70.661191 79.057516, 70.731191 79.057516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:38574918,"MULTIPOLYGON (((71.706191 79.142516, 70.776191 79.142516, 70.776191 79.102516, 70.791191 79.102516, 70.791191 79.042516, 70.741191 79.042516, 70.741191 79.057516, 70.742191 79.057516, 70.742191 79.043516, 70.790191 79.043516, 70.790191 79.101516, 70.775191 79.101516, 70.775191 79.141516, 70.742191 79.141516, 70.742191 79.127516, 70.741191 79.127516, 70.741191 79.142516, 70.776191 79.142516, 70.77842 79.182201, 70.799396 79.333901, 70.806923 79.378207, 70.819365 79.421391, 70.881916 79.572403, 70.903655 79.611737, 70.998241 79.745044, 71.028187 79.778553, 71.150066 79.887471, 71.186718 79.913477, 71.329777 79.992543, 71.371297 80.009741, 71.479084 80.041478, 71.522268 80.053919, 71.566574 80.061447, 71.656909 80.069749, 71.706191 80.072516, 71.706191 79.142516, 71.741191 79.142516, 71.741191 79.127516, 71.740191 79.127516, 71.740191 79.141516, 71.707191 79.141516, 71.707191 79.101516, 71.692191 79.101516, 71.692191 79.043516, 71.740191 79.043516, 71.740191 79.057516, 71.741191 79.057516, 71.741191 79.042516, 71.691191 79.042516, 71.691191 79.102516, 71.706191 79.102516, 71.706191 79.142516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574907,"MULTIPOLYGON (((69.821191 79.057516, 69.858691 79.057516, 69.858691 79.127516, 69.821191 79.127516, 69.821191 79.057516)), ((71.751191 79.127516, 71.728691 79.127516, 71.728691 79.057516, 71.751191 79.057516, 71.751191 79.127516)), ((70.753691 79.057516, 70.753691 79.127516, 70.633691 79.127516, 70.633691 79.057516, 70.753691 79.057516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574906,"MULTIPOLYGON (((69.821191 77.897516, 69.821191 79.610016, 69.751191 79.610016, 69.751191 77.897516, 69.821191 77.897516)), ((69.751191 81.415016, 69.751191 80.727516, 69.821191 80.727516, 69.821191 81.415016, 69.751191 81.415016)), ((69.751191 80.585016, 69.821191 80.585016, 69.821191 80.657516, 69.751191 80.657516, 69.751191 80.585016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:38574906:1,"MULTIPOLYGON (((69.821191 80.727516, 69.821191 80.657516, 69.751191 80.657516, 69.751191 80.727516, 69.821191 80.727516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38574897,"MULTIPOLYGON (((70.991191 80.682516, 70.976191 80.682516, 70.976191 80.642516, 71.706191 80.642516, 71.706191 80.682516, 71.691191 80.682516, 71.691191 80.742516, 71.741191 80.742516, 71.741191 80.727516, 71.740191 80.727516, 71.740191 80.741516, 71.692191 80.741516, 71.692191 80.683516, 71.707191 80.683516, 71.707191 80.643516, 71.740191 80.643516, 71.740191 80.657516, 71.741191 80.657516, 71.741191 80.642516, 71.706191 80.642516, 71.001065 80.453578, 70.993198 80.49313, 70.982248 80.548686, 70.977981 80.615205, 70.976191 80.642516, 70.941191 80.642516, 70.941191 80.657516, 70.942191 80.657516, 70.942191 80.643516, 70.975191 80.643516, 70.975191 80.683516, 70.990191 80.683516, 70.990191 80.741516, 70.942191 80.741516, 70.942191 80.727516, 70.941191 80.727516, 70.941191 80.742516, 70.991191 80.742516, 70.991191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38574896,"MULTIPOLYGON (((69.896191 80.682516, 69.881191 80.682516, 69.881191 80.642516, 70.611191 80.642516, 70.611191 80.682516, 70.596191 80.682516, 70.596191 80.742516, 70.646191 80.742516, 70.646191 80.727516, 70.645191 80.727516, 70.645191 80.741516, 70.597191 80.741516, 70.597191 80.683516, 70.612191 80.683516, 70.612191 80.643516, 70.645191 80.643516, 70.645191 80.657516, 70.646191 80.657516, 70.646191 80.642516, 70.611191 80.642516, 70.609309 80.613791, 70.605121 80.548575, 70.594345 80.493935, 70.586317 80.453578, 69.881191 80.642516, 69.846191 80.642516, 69.846191 80.657516, 69.847191 80.657516, 69.847191 80.643516, 69.880191 80.643516, 69.880191 80.683516, 69.895191 80.683516, 69.895191 80.741516, 69.847191 80.741516, 69.847191 80.727516, 69.846191 80.727516, 69.846191 80.742516, 69.896191 80.742516, 69.896191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:38574889,"MULTIPOLYGON (((69.641191 80.682516, 69.656191 80.682516, 69.656191 80.642516, 68.75788 80.401815, 68.740058 80.491416, 68.735685 80.51114, 68.733048 80.531171, 68.732166 80.551355, 68.726191 80.642516, 69.656191 80.642516, 69.691191 80.642516, 69.691191 80.657516, 69.690191 80.657516, 69.690191 80.643516, 69.657191 80.643516, 69.657191 80.683516, 69.642191 80.683516, 69.642191 80.741516, 69.690191 80.741516, 69.690191 80.727516, 69.691191 80.727516, 69.691191 80.742516, 69.641191 80.742516, 69.641191 80.682516, 68.741191 80.682516, 68.726191 80.682516, 68.726191 80.642516, 68.691191 80.642516, 68.691191 80.657516, 68.692191 80.657516, 68.692191 80.643516, 68.725191 80.643516, 68.725191 80.683516, 68.740191 80.683516, 68.740191 80.741516, 68.692191 80.741516, 68.692191 80.727516, 68.691191 80.727516, 68.691191 80.742516, 68.741191 80.742516, 69.641191 80.682516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38574890,"MULTIPOLYGON (((69.736191 80.562516, 69.736191 79.632516, 69.776191 79.632516, 69.776191 79.647516, 69.836191 79.647516, 69.836191 79.597516, 69.821191 79.597516, 69.821191 79.598516, 69.835191 79.598516, 69.835191 79.646516, 69.777191 79.646516, 69.777191 79.631516, 69.737191 79.631516, 69.737191 79.598516, 69.751191 79.598516, 69.751191 79.597516, 69.736191 79.597516, 69.736191 79.632516, 69.696506 79.634745, 69.544807 79.655721, 69.500501 79.663249, 69.457317 79.67569, 69.306304 79.738241, 69.266971 79.75998, 69.133664 79.854566, 69.100154 79.884512, 68.991237 80.006391, 68.965231 80.043043, 68.886165 80.186102, 68.868967 80.227622, 68.83723 80.335409, 68.824789 80.378594, 68.817261 80.422899, 68.808959 80.513234, 68.806191 80.562516, 69.736191 80.562516, 69.736191 80.597516, 69.751191 80.597516, 69.751191 80.596516, 69.737191 80.596516, 69.737191 80.563516, 69.777191 80.563516, 69.777191 80.548516, 69.835191 80.548516, 69.835191 80.596516, 69.821191 80.596516, 69.821191 80.597516, 69.836191 80.597516, 69.836191 80.547516, 69.776191 80.547516, 69.776191 80.562516, 69.736191 80.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574887,"MULTIPOLYGON (((70.671191 80.727516, 70.671191 81.177517, 70.741191 81.177517, 70.741191 80.727516, 70.671191 80.727516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_badkamerdeur:38574888,"MULTIPOLYGON (((68.491191 83.270016, 68.491191 82.340016, 68.531191 82.340016, 68.531191 82.355016, 68.621191 82.355016, 68.621191 82.305016, 68.606191 82.305016, 68.606191 82.306016, 68.620191 82.306016, 68.620191 82.354016, 68.532191 82.354016, 68.532191 82.339016, 68.492191 82.339016, 68.492191 82.306016, 68.506191 82.306016, 68.506191 82.305016, 68.491191 82.305016, 68.491191 82.340016, 68.452875 82.342168, 68.297799 82.36362, 68.254839 82.370919, 68.212968 82.382982, 68.060697 82.446055, 68.02256 82.467133, 67.888142 82.562507, 67.855651 82.591543, 67.745826 82.714437, 67.720611 82.749975, 67.640886 82.894226, 67.62421 82.934484, 67.591722 83.044867, 67.579659 83.086739, 67.57236 83.129698, 67.563883 83.222079, 67.561191 83.270016, 68.491191 83.270016, 68.491191 83.305016, 68.506191 83.305016, 68.506191 83.304016, 68.492191 83.304016, 68.492191 83.271016, 68.532191 83.271016, 68.532191 83.256016, 68.620191 83.256016, 68.620191 83.304016, 68.606191 83.304016, 68.606191 83.305016, 68.621191 83.305016, 68.621191 83.255016, 68.531191 83.255016, 68.531191 83.270016, 68.491191 83.270016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574886,"MULTIPOLYGON (((68.506191 80.657516, 68.703691 80.657516, 68.703691 80.727516, 68.506191 80.727516, 68.506191 80.657516)), ((71.751191 80.727516, 71.728691 80.727516, 71.728691 80.657516, 71.751191 80.657516, 71.751191 80.727516)), ((69.678691 80.727516, 69.678691 80.657516, 69.858691 80.657516, 69.858691 80.727516, 69.678691 80.727516)), ((70.633691 80.727516, 70.633691 80.657516, 70.953691 80.657516, 70.953691 80.727516, 70.633691 80.727516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38574885,"MULTIPOLYGON (((70.701191 81.257517, 70.701191 81.857517, 70.686191 81.857517, 70.671191 81.857517, 70.671191 81.192517, 70.686191 81.192517, 70.686191 81.207517, 70.701191 81.207517, 70.701191 81.257517, 70.751191 81.257517, 70.751191 81.857517, 70.701191 81.257517)))"
IfcEnergyConversionDevice,56_SE_WB_Jaga Sani Basic wandradiator:Jaga Sani Basic 500x1320:38574700,"MULTIPOLYGON (((68.913691 71.789016, 69.413691 71.789016, 69.413691 71.705016, 68.913691 71.705016, 68.913691 71.789016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38574706,"MULTIPOLYGON (((70.206191 73.590016, 70.671191 73.590016, 70.671191 73.490016, 70.206191 73.490016, 70.206191 73.590016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38574698,"MULTIPOLYGON (((70.206191 73.490016, 68.621191 73.490016, 68.621191 73.475016, 70.206191 73.475016, 70.206191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38574699,"MULTIPOLYGON (((68.621191 73.490016, 68.621191 72.700016, 68.606191 72.700016, 68.606191 73.490016, 68.621191 73.490016)))"
IfcCovering,Basic Wall:42_WA_wandtegels 250x330_15mm:38574697,"MULTIPOLYGON (((70.206191 72.560016, 70.206191 73.475016, 70.191191 73.475016, 70.191191 72.560016, 70.206191 72.560016)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_12.5mm:38574687,"MULTIPOLYGON (((70.206191 71.677516, 68.606191 71.677516, 68.606191 71.690016, 70.206191 71.690016, 70.206191 71.677516)))"
IfcWall,Basic Wall:42_WA_douchewand_15mm:38574631,"MULTIPOLYGON (((69.291191 72.575016, 70.191191 72.575016, 70.191191 72.560016, 69.291191 72.560016, 69.291191 72.575016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574613,"MULTIPOLYGON (((69.821191 73.827516, 70.671191 73.827516, 70.671191 73.757516, 69.821191 73.757516, 69.821191 73.827516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38574612,"MULTIPOLYGON (((70.661191 77.107516, 70.661191 77.377516, 70.731191 77.377516, 70.731191 77.107516, 70.661191 77.107516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:38574609,"MULTIPOLYGON (((70.701191 73.797516, 71.751191 73.797516, 71.751191 73.747516, 70.751191 73.747516, 70.701191 73.747516, 70.701191 73.797516, 70.686191 73.797516, 70.686191 73.812516, 70.671191 73.812516, 70.671191 73.827516, 71.751191 73.827516, 71.751191 73.812516, 70.701191 73.797516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50.A_75mm:38574608,"MULTIPOLYGON (((70.231191 73.490016, 70.281191 73.490016, 70.281191 73.147516, 70.231191 73.147516, 70.231191 73.490016, 70.218691 73.490016, 70.218691 73.147516, 70.206191 73.147516, 70.206191 73.490016, 70.231191 73.490016)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38574607,"MULTIPOLYGON (((69.896191 75.902516, 69.881191 75.902516, 69.881191 75.862516, 70.611191 75.862516, 70.611191 75.902516, 70.596191 75.902516, 70.596191 75.962516, 70.646191 75.962516, 70.646191 75.947516, 70.645191 75.947516, 70.645191 75.961516, 70.597191 75.961516, 70.597191 75.903516, 70.612191 75.903516, 70.612191 75.863516, 70.645191 75.863516, 70.645191 75.877516, 70.646191 75.877516, 70.646191 75.862516, 70.611191 75.862516, 70.609401 75.835205, 70.605135 75.768686, 70.594184 75.71313, 70.586317 75.673578, 69.881191 75.862516, 69.846191 75.862516, 69.846191 75.877516, 69.847191 75.877516, 69.847191 75.863516, 69.880191 75.863516, 69.880191 75.903516, 69.895191 75.903516, 69.895191 75.961516, 69.847191 75.961516, 69.847191 75.947516, 69.846191 75.947516, 69.846191 75.962516, 69.896191 75.962516, 69.896191 75.902516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38574604,"MULTIPOLYGON (((70.661191 77.107516, 69.821191 77.107516, 69.821191 77.177516, 70.661191 77.177516, 70.661191 77.107516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:38574605,"MULTIPOLYGON (((69.751191 77.107516, 69.751191 77.377516, 69.821191 77.377516, 69.821191 77.107516, 69.751191 77.107516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574603,"MULTIPOLYGON (((68.576191 74.277516, 68.576191 73.590016, 68.506191 73.590016, 68.506191 74.277516, 68.576191 74.277516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38574596,"MULTIPOLYGON (((68.506191 73.590016, 68.506191 72.687516, 68.606191 72.687516, 68.606191 73.590016, 68.506191 73.590016)), ((68.606191 71.677516, 68.606191 71.712516, 68.506191 71.712516, 68.506191 71.677516, 68.606191 71.677516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:38574597,"MULTIPOLYGON (((68.606191 73.590016, 70.206191 73.590016, 70.206191 73.490016, 68.606191 73.490016, 68.606191 73.590016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574595,"MULTIPOLYGON (((70.661191 75.947516, 70.661191 77.107516, 70.731191 77.107516, 70.731191 75.947516, 70.661191 75.947516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_toiletdeur:38574594,"MULTIPOLYGON (((70.776191 75.862516, 71.706191 75.862516, 71.741191 75.862516, 71.741191 75.877516, 71.740191 75.877516, 71.740191 75.863516, 71.707191 75.863516, 71.707191 75.903516, 71.692191 75.903516, 71.692191 75.961516, 71.740191 75.961516, 71.740191 75.947516, 71.741191 75.947516, 71.741191 75.962516, 71.691191 75.962516, 71.691191 75.902516, 71.706191 75.902516, 71.706191 75.862516, 71.706191 74.932516, 71.656909 74.935284, 71.566574 74.943586, 71.522268 74.951114, 71.479084 74.963555, 71.371297 74.995292, 71.329777 75.01249, 71.186718 75.091556, 71.150066 75.117562, 71.028187 75.226479, 70.998241 75.259989, 70.903655 75.393296, 70.881916 75.432629, 70.819365 75.583642, 70.806923 75.626826, 70.799396 75.671132, 70.77842 75.822832, 70.776191 75.862516, 70.741191 75.862516, 70.741191 75.877516, 70.742191 75.877516, 70.742191 75.863516, 70.775191 75.863516, 70.775191 75.903516, 70.790191 75.903516, 70.790191 75.961516, 70.742191 75.961516, 70.742191 75.947516, 70.741191 75.947516, 70.741191 75.962516, 70.791191 75.962516, 70.791191 75.902516, 70.776191 75.902516, 70.776191 75.862516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574583,"MULTIPOLYGON (((69.821191 75.877516, 69.858691 75.877516, 69.858691 75.947516, 69.821191 75.947516, 69.821191 75.877516)), ((71.751191 75.947516, 71.728691 75.947516, 71.728691 75.877516, 71.751191 75.877516, 71.751191 75.947516)), ((70.753691 75.877516, 70.753691 75.947516, 70.633691 75.947516, 70.633691 75.877516, 70.753691 75.877516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:38574582,"MULTIPOLYGON (((69.751191 77.107516, 69.751191 75.395016, 69.821191 75.395016, 69.821191 77.107516, 69.751191 77.107516)), ((69.821191 73.590016, 69.821191 74.277516, 69.751191 74.277516, 69.751191 73.590016, 69.821191 73.590016)), ((69.821191 74.420016, 69.751191 74.420016, 69.751191 74.347516, 69.821191 74.347516, 69.821191 74.420016)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:38574582:1,"MULTIPOLYGON (((69.751191 74.277516, 69.751191 74.347516, 69.821191 74.347516, 69.821191 74.277516, 69.751191 74.277516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_berging/techniek deur:38574573,"MULTIPOLYGON (((71.691191 74.322516, 71.706191 74.322516, 71.706191 74.362516, 70.976191 74.362516, 70.976191 74.322516, 70.991191 74.322516, 70.991191 74.262516, 70.941191 74.262516, 70.941191 74.277516, 70.942191 74.277516, 70.942191 74.263516, 70.990191 74.263516, 70.990191 74.321516, 70.975191 74.321516, 70.975191 74.361516, 70.942191 74.361516, 70.942191 74.347516, 70.941191 74.347516, 70.941191 74.362516, 70.976191 74.362516, 70.977981 74.389827, 70.982248 74.456347, 70.993198 74.511903, 71.001065 74.551454, 71.706191 74.362516, 71.741191 74.362516, 71.741191 74.347516, 71.740191 74.347516, 71.740191 74.361516, 71.707191 74.361516, 71.707191 74.321516, 71.692191 74.321516, 71.692191 74.263516, 71.740191 74.263516, 71.740191 74.277516, 71.741191 74.277516, 71.741191 74.262516, 71.691191 74.262516, 71.691191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_800x2620_meterkast:38574572,"MULTIPOLYGON (((70.596191 74.322516, 70.611191 74.322516, 70.611191 74.362516, 69.881191 74.362516, 69.881191 74.322516, 69.896191 74.322516, 69.896191 74.262516, 69.846191 74.262516, 69.846191 74.277516, 69.847191 74.277516, 69.847191 74.263516, 69.895191 74.263516, 69.895191 74.321516, 69.880191 74.321516, 69.880191 74.361516, 69.847191 74.361516, 69.847191 74.347516, 69.846191 74.347516, 69.846191 74.362516, 69.881191 74.362516, 70.586317 74.551454, 70.594345 74.511097, 70.605121 74.456458, 70.609309 74.391241, 70.611191 74.362516, 70.646191 74.362516, 70.646191 74.347516, 70.645191 74.347516, 70.645191 74.361516, 70.612191 74.361516, 70.612191 74.321516, 70.597191 74.321516, 70.597191 74.263516, 70.645191 74.263516, 70.645191 74.277516, 70.646191 74.277516, 70.646191 74.262516, 70.596191 74.262516, 70.596191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_berging/techniek deur:38574565,"MULTIPOLYGON (((69.641191 74.322516, 69.656191 74.322516, 69.656191 74.362516, 68.726191 74.362516, 68.691191 74.362516, 68.691191 74.347516, 68.692191 74.347516, 68.692191 74.361516, 68.725191 74.361516, 68.725191 74.321516, 68.740191 74.321516, 68.740191 74.263516, 68.692191 74.263516, 68.692191 74.277516, 68.691191 74.277516, 68.691191 74.262516, 68.741191 74.262516, 68.741191 74.322516, 68.726191 74.322516, 68.726191 74.362516, 68.732166 74.453677, 68.733048 74.473862, 68.735685 74.493892, 68.740058 74.513617, 68.75788 74.603218, 69.656191 74.362516, 69.691191 74.362516, 69.691191 74.347516, 69.690191 74.347516, 69.690191 74.361516, 69.657191 74.361516, 69.657191 74.321516, 69.642191 74.321516, 69.642191 74.263516, 69.690191 74.263516, 69.690191 74.277516, 69.691191 74.277516, 69.691191 74.262516, 69.641191 74.262516, 69.641191 74.322516)))"
IfcDoor,32_DO_WB_binnen kozijn staal:DO_1000x2620_woningbinnendeur:38574566,"MULTIPOLYGON (((69.736191 75.372516, 69.736191 74.442516, 69.736191 74.407516, 69.751191 74.407516, 69.751191 74.408516, 69.737191 74.408516, 69.737191 74.441516, 69.777191 74.441516, 69.777191 74.456516, 69.835191 74.456516, 69.835191 74.408516, 69.821191 74.408516, 69.821191 74.407516, 69.836191 74.407516, 69.836191 74.457516, 69.776191 74.457516, 69.776191 74.442516, 69.736191 74.442516, 68.806191 74.442516, 68.808959 74.491799, 68.817261 74.582134, 68.824789 74.626439, 68.83723 74.669623, 68.868967 74.777411, 68.886165 74.818931, 68.965231 74.96199, 68.991237 74.998642, 69.100154 75.12052, 69.133664 75.150467, 69.266971 75.245053, 69.306304 75.266792, 69.457317 75.329343, 69.500501 75.341784, 69.544807 75.349312, 69.696506 75.370288, 69.736191 75.372516, 69.736191 75.407516, 69.751191 75.407516, 69.751191 75.406516, 69.737191 75.406516, 69.737191 75.373516, 69.777191 75.373516, 69.777191 75.358516, 69.835191 75.358516, 69.835191 75.406516, 69.821191 75.406516, 69.821191 75.407516, 69.836191 75.407516, 69.836191 75.357516, 69.776191 75.357516, 69.776191 75.372516, 69.736191 75.372516)))"
