type,name,geometry
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.004_2182x1860:37337434,"MULTIPOLYGON (((63.792091 67.292516, 63.792091 67.265516, 63.737091 67.265516, 63.737091 67.292516, 63.733091 67.292516, 63.733091 67.247516, 63.737091 67.247516, 63.737091 67.232016, 63.809091 67.232016, 63.809091 67.214516, 63.813091 67.214516, 63.813091 67.264916, 63.805091 67.270516, 63.805091 67.292516, 63.792091 67.292516, 63.792091 68.014516, 63.792091 68.041516, 63.737091 68.041516, 63.737091 68.014516, 63.733091 68.014516, 63.733091 68.059516, 63.737091 68.059516, 63.737091 68.075016, 63.809091 68.075016, 63.809091 68.092516, 63.813091 68.092516, 63.813091 68.042116, 63.805091 68.036516, 63.805091 68.014516, 63.792091 67.292516)), ((63.792091 66.390516, 63.792091 66.363516, 63.737091 66.363516, 63.737091 66.390516, 63.733091 66.390516, 63.733091 66.345516, 63.737091 66.345516, 63.737091 66.330016, 63.809091 66.330016, 63.809091 66.312516, 63.813091 66.312516, 63.813091 66.362916, 63.805091 66.368516, 63.805091 66.390516, 63.792091 66.390516, 63.792091 67.112516, 63.792091 67.139516, 63.737091 67.139516, 63.737091 67.112516, 63.733091 67.112516, 63.733091 67.157516, 63.737091 67.157516, 63.737091 67.173016, 63.809091 67.173016, 63.809091 67.190516, 63.813091 67.190516, 63.813091 67.140116, 63.805091 67.134516, 63.805091 67.112516, 63.792091 66.390516)), ((63.732191 66.272516, 63.742391 66.272516, 63.742391 66.294516, 63.804391 66.294516, 63.804391 66.318016, 63.736391 66.318016, 63.736391 66.340516, 63.732191 66.340516, 63.732191 66.272516)), ((63.742391 68.132516, 63.732191 68.132516, 63.732191 68.064516, 63.736391 68.064516, 63.736391 68.087016, 63.804391 68.087016, 63.804391 68.110516, 63.742391 68.110516, 63.742391 68.132516)), ((63.804391 67.186016, 63.804391 67.219016, 63.736391 67.219016, 63.736391 67.241516, 63.732191 67.241516, 63.732191 67.163516, 63.736391 67.163516, 63.736391 67.186016, 63.804391 67.186016)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.005_2182x1970:37337470,"MULTIPOLYGON (((63.792091 70.097516, 63.792091 70.070516, 63.737091 70.070516, 63.737091 70.097516, 63.733091 70.097516, 63.733091 70.052516, 63.737091 70.052516, 63.737091 70.037016, 63.809091 70.037016, 63.809091 70.019516, 63.813091 70.019516, 63.813091 70.069916, 63.805091 70.075516, 63.805091 70.097516, 63.792091 70.097516, 63.792091 70.874516, 63.805091 70.874516, 63.805091 70.896516, 63.813091 70.902116, 63.813091 70.952516, 63.809091 70.952516, 63.809091 70.935016, 63.737091 70.935016, 63.737091 70.919516, 63.733091 70.919516, 63.733091 70.874516, 63.737091 70.874516, 63.737091 70.901516, 63.792091 70.901516, 63.792091 70.097516)), ((63.792091 69.140516, 63.792091 69.113516, 63.737091 69.113516, 63.737091 69.140516, 63.733091 69.140516, 63.733091 69.095516, 63.737091 69.095516, 63.737091 69.080016, 63.809091 69.080016, 63.809091 69.062516, 63.813091 69.062516, 63.813091 69.112916, 63.805091 69.118516, 63.805091 69.140516, 63.792091 69.140516, 63.792091 69.917516, 63.792091 69.944516, 63.737091 69.944516, 63.737091 69.917516, 63.792091 69.140516)), ((63.792091 69.917516, 63.805091 69.917516, 63.805091 69.939516, 63.813091 69.945116, 63.813091 69.995516, 63.809091 69.995516, 63.809091 69.978016, 63.737091 69.978016, 63.737091 69.962516, 63.733091 69.962516, 63.733091 69.917516, 63.792091 69.917516)), ((63.732191 69.022516, 63.742391 69.022516, 63.742391 69.044516, 63.804391 69.044516, 63.804391 69.068016, 63.736391 69.068016, 63.736391 69.090516, 63.732191 69.090516, 63.732191 69.022516)), ((63.732191 70.992516, 63.732191 70.924516, 63.736391 70.924516, 63.736391 70.947016, 63.804391 70.947016, 63.804391 70.970516, 63.742391 70.970516, 63.742391 70.992516, 63.732191 70.992516)), ((63.732191 70.046516, 63.732191 69.968516, 63.736391 69.968516, 63.736391 69.991016, 63.804391 69.991016, 63.804391 70.024016, 63.736391 70.024016, 63.736391 70.046516, 63.732191 70.046516)))"
IfcWindow,31_WIN_WB_B2_aluminium kozijn:WIN_Ae.004_2182x1860:37337405,"MULTIPOLYGON (((63.792091 64.542516, 63.792091 64.515516, 63.737091 64.515516, 63.737091 64.542516, 63.733091 64.542516, 63.733091 64.497516, 63.737091 64.497516, 63.737091 64.482016, 63.809091 64.482016, 63.809091 64.464516, 63.813091 64.464516, 63.813091 64.514916, 63.805091 64.520516, 63.805091 64.542516, 63.792091 64.542516, 63.792091 65.264516, 63.792091 65.291516, 63.737091 65.291516, 63.737091 65.264516, 63.733091 65.264516, 63.733091 65.309516, 63.737091 65.309516, 63.737091 65.325016, 63.809091 65.325016, 63.809091 65.342516, 63.813091 65.342516, 63.813091 65.292116, 63.805091 65.286516, 63.805091 65.264516, 63.792091 64.542516)), ((63.792091 63.640516, 63.792091 63.613516, 63.737091 63.613516, 63.737091 63.640516, 63.733091 63.640516, 63.733091 63.595516, 63.737091 63.595516, 63.737091 63.580016, 63.809091 63.580016, 63.809091 63.562516, 63.813091 63.562516, 63.813091 63.612916, 63.805091 63.618516, 63.805091 63.640516, 63.792091 63.640516, 63.792091 64.362516, 63.792091 64.389516, 63.737091 64.389516, 63.737091 64.362516, 63.733091 64.362516, 63.733091 64.407516, 63.737091 64.407516, 63.737091 64.423016, 63.809091 64.423016, 63.809091 64.440516, 63.813091 64.440516, 63.813091 64.390116, 63.805091 64.384516, 63.805091 64.362516, 63.792091 63.640516)), ((63.732191 63.522516, 63.742391 63.522516, 63.742391 63.544516, 63.804391 63.544516, 63.804391 63.568016, 63.736391 63.568016, 63.736391 63.590516, 63.732191 63.590516, 63.732191 63.522516)), ((63.742391 65.382516, 63.732191 65.382516, 63.732191 65.314516, 63.736391 65.314516, 63.736391 65.337016, 63.804391 65.337016, 63.804391 65.360516, 63.742391 65.360516, 63.742391 65.382516)), ((63.804391 64.436016, 63.804391 64.469016, 63.736391 64.469016, 63.736391 64.491516, 63.732191 64.491516, 63.732191 64.413516, 63.736391 64.413516, 63.736391 64.436016, 63.804391 64.436016)))"
IfcWall,21_B2_PFB 03.SN.7:41_B2_PFB 03.SN.7:37008755,"MULTIPOLYGON (((63.746191 80.056516, 63.746191 80.137516, 63.806191 80.137516, 63.886191 80.137516, 63.886191 80.922516, 63.746191 80.922516, 63.460191 80.922516, 63.446191 80.922516, 63.446191 80.602516, 63.460191 80.602516, 63.460191 80.582516, 63.446191 80.582516, 63.446191 80.042516, 63.736191 80.042516, 63.736191 80.056516, 63.746191 80.056516, 63.746191 80.017516, 63.806191 80.017516, 63.806191 80.027516, 64.046191 80.047516, 64.046191 83.307516, 63.886191 83.307516, 63.746191 80.056516)), ((63.746191 80.137516, 63.746191 80.898516, 63.650191 80.898516, 63.650191 80.056516, 63.460191 80.056516, 63.746191 80.137516)), ((63.806191 78.067516, 63.806191 78.077516, 63.746191 78.077516, 63.746191 78.038516, 63.746191 77.957516, 63.746191 77.512516, 63.886191 77.512516, 63.886191 77.647516, 63.886191 77.957516, 63.806191 77.957516, 63.806191 78.067516, 64.046191 78.047516, 64.046191 77.647516, 63.806191 78.067516)), ((63.460191 77.512516, 63.460191 78.038516, 63.736191 78.038516, 63.736191 78.052516, 63.446191 78.052516, 63.446191 77.512516, 63.460191 77.512516)))"
IfcWall,41_B2_PFB YY.SD.4:41_B2_PFB YY.SD.4a:37007392,"MULTIPOLYGON (((63.736191 63.498516, 63.736191 63.512516, 63.446191 63.512516, 63.446191 62.422516, 63.986191 62.422516, 63.986191 62.436516, 63.460191 62.436516, 63.460191 63.498516, 63.736191 63.498516, 63.746191 63.498516, 63.746191 63.537516, 63.806191 63.537516, 63.806191 63.527516, 64.136191 63.497516, 64.136191 62.862516, 63.986191 62.862516, 63.986191 62.722516, 63.746191 62.722516, 63.746191 63.417516, 63.806191 63.417516, 63.886191 63.417516, 63.886191 62.862516, 63.736191 63.498516)), ((63.460191 71.542516, 63.446191 71.542516, 63.446191 71.002516, 63.736191 71.002516, 63.736191 71.016516, 63.460191 71.016516, 63.460191 71.542516, 63.746191 71.542516, 63.746191 71.097516, 63.806191 71.097516, 63.886191 71.097516, 63.886191 71.407516, 63.886191 71.542516, 63.460191 71.542516)), ((63.746191 71.016516, 63.746191 70.977516, 63.806191 70.977516, 63.806191 70.987516, 63.746191 71.016516)), ((63.746191 68.156516, 63.746191 68.117516, 63.806191 68.117516, 63.806191 68.127516, 63.806191 68.237516, 63.746191 68.237516, 63.746191 68.156516, 63.736191 68.156516, 63.736191 68.142516, 63.636191 68.142516, 63.636191 69.012516, 63.736191 69.012516, 63.736191 68.998516, 63.650191 68.998516, 63.650191 68.156516, 63.746191 68.156516)), ((63.736191 68.998516, 63.746191 68.998516, 63.746191 69.037516, 63.806191 69.037516, 63.806191 69.027516, 63.806191 68.917516, 63.746191 68.917516, 63.736191 68.998516)), ((63.736191 66.248516, 63.746191 66.248516, 63.746191 66.287516, 63.806191 66.287516, 63.806191 66.277516, 63.806191 66.167516, 63.746191 66.167516, 63.746191 65.487516, 63.746191 65.406516, 63.736191 65.406516, 63.736191 65.392516, 63.636191 65.392516, 63.636191 66.262516, 63.736191 66.262516, 63.736191 66.248516, 63.650191 66.248516, 63.650191 65.406516, 63.736191 66.248516)), ((63.806191 66.167516, 63.886191 66.167516, 63.886191 65.487516, 63.806191 65.487516, 63.806191 66.167516)), ((63.746191 65.406516, 63.746191 65.367516, 63.806191 65.367516, 63.806191 65.377516, 64.136191 65.407516, 64.136191 66.247516, 63.746191 65.406516)), ((63.806191 68.127516, 64.136191 68.157516, 64.136191 68.997516, 63.806191 68.127516)), ((63.806191 70.987516, 64.136191 71.017516, 64.136191 71.407516, 63.806191 70.987516)), ((63.806191 68.237516, 63.886191 68.237516, 63.886191 68.917516, 63.806191 68.237516)))"
IfcWall,41_B2_PFB YY.SD.4:41_B2_PFB YY.SD.4a:37007391,"MULTIPOLYGON (((87.836191 91.506516, 87.836191 91.492516, 88.126191 91.492516, 88.126191 92.582516, 87.586191 92.582516, 87.586191 92.568516, 88.112191 92.568516, 88.112191 91.506516, 87.836191 91.506516, 87.826191 91.506516, 87.826191 91.467516, 87.766191 91.467516, 87.766191 91.477516, 87.436191 91.507516, 87.436191 92.142516, 87.586191 92.142516, 87.586191 92.282516, 87.826191 92.282516, 87.826191 91.587516, 87.766191 91.587516, 87.686191 91.587516, 87.686191 92.142516, 87.836191 91.506516)), ((88.112191 83.462516, 88.126191 83.462516, 88.126191 84.002516, 87.836191 84.002516, 87.836191 83.988516, 88.112191 83.988516, 88.112191 83.462516, 87.826191 83.462516, 87.826191 83.907516, 87.766191 83.907516, 87.686191 83.907516, 87.686191 83.597516, 87.686191 83.462516, 88.112191 83.462516)), ((87.826191 83.988516, 87.826191 84.027516, 87.766191 84.027516, 87.766191 84.017516, 87.826191 83.988516)), ((87.826191 86.848516, 87.826191 86.887516, 87.766191 86.887516, 87.766191 86.877516, 87.766191 86.767516, 87.826191 86.767516, 87.826191 86.848516, 87.836191 86.848516, 87.836191 86.862516, 87.936191 86.862516, 87.936191 85.992516, 87.836191 85.992516, 87.836191 86.006516, 87.922191 86.006516, 87.922191 86.848516, 87.826191 86.848516)), ((87.836191 86.006516, 87.826191 86.006516, 87.826191 85.967516, 87.766191 85.967516, 87.766191 85.977516, 87.766191 86.087516, 87.826191 86.087516, 87.836191 86.006516)), ((87.836191 88.756516, 87.826191 88.756516, 87.826191 88.717516, 87.766191 88.717516, 87.766191 88.727516, 87.766191 88.837516, 87.826191 88.837516, 87.826191 89.517516, 87.826191 89.598516, 87.836191 89.598516, 87.836191 89.612516, 87.936191 89.612516, 87.936191 88.742516, 87.836191 88.742516, 87.836191 88.756516, 87.922191 88.756516, 87.922191 89.598516, 87.836191 88.756516)), ((87.766191 88.837516, 87.686191 88.837516, 87.686191 89.517516, 87.766191 89.517516, 87.766191 88.837516)), ((87.826191 89.598516, 87.826191 89.637516, 87.766191 89.637516, 87.766191 89.627516, 87.436191 89.597516, 87.436191 88.757516, 87.826191 89.598516)), ((87.766191 86.877516, 87.436191 86.847516, 87.436191 86.007516, 87.766191 86.877516)), ((87.766191 84.017516, 87.436191 83.987516, 87.436191 83.597516, 87.766191 84.017516)), ((87.766191 86.767516, 87.686191 86.767516, 87.686191 86.087516, 87.766191 86.767516)))"
IfcWall,41_B2_PFB YY.SD.4:41_B2_PFB YY.SD.4b:37007390,"MULTIPOLYGON (((88.112191 71.542516, 88.112191 71.016516, 87.836191 71.016516, 87.836191 71.002516, 88.126191 71.002516, 88.126191 71.542516, 88.112191 71.542516, 87.826191 71.542516, 87.826191 71.097516, 87.826191 71.016516, 88.112191 71.542516)), ((87.586191 62.436516, 87.586191 62.422516, 88.126191 62.422516, 88.126191 63.512516, 87.836191 63.512516, 87.836191 63.498516, 88.112191 63.498516, 88.112191 62.436516, 87.586191 62.436516, 87.586191 62.722516, 87.586191 62.862516, 87.436191 62.862516, 87.436191 63.497516, 87.766191 63.527516, 87.766191 63.417516, 87.686191 63.417516, 87.686191 62.862516, 87.586191 62.436516)), ((87.586191 62.722516, 87.826191 62.722516, 87.826191 63.417516, 87.826191 63.498516, 87.586191 62.722516)), ((87.826191 63.498516, 87.826191 63.537516, 87.766191 63.537516, 87.826191 63.498516)), ((87.826191 66.248516, 87.826191 66.287516, 87.766191 66.287516, 87.766191 66.277516, 87.766191 66.167516, 87.826191 66.167516, 87.826191 66.248516, 87.836191 66.248516, 87.836191 66.262516, 87.936191 66.262516, 87.936191 65.392516, 87.836191 65.392516, 87.836191 65.406516, 87.922191 65.406516, 87.922191 66.248516, 87.826191 66.248516)), ((87.836191 65.406516, 87.826191 65.406516, 87.826191 65.367516, 87.766191 65.367516, 87.766191 65.377516, 87.766191 65.487516, 87.826191 65.487516, 87.836191 65.406516)), ((87.766191 69.027516, 87.766191 68.917516, 87.826191 68.917516, 87.826191 68.998516, 87.836191 68.998516, 87.922191 68.998516, 87.922191 68.156516, 87.836191 68.156516, 87.826191 68.156516, 87.826191 68.237516, 87.766191 68.237516, 87.766191 68.127516, 87.436191 68.157516, 87.436191 68.997516, 87.766191 69.027516, 87.766191 69.037516, 87.826191 69.037516, 87.766191 69.027516)), ((87.766191 68.127516, 87.766191 68.117516, 87.826191 68.117516, 87.766191 68.127516)), ((87.826191 71.097516, 87.766191 71.097516, 87.766191 70.987516, 87.436191 71.017516, 87.436191 71.407516, 87.686191 71.407516, 87.686191 71.542516, 87.826191 71.097516)), ((87.766191 70.987516, 87.766191 70.977516, 87.826191 70.977516, 87.766191 70.987516)), ((87.836191 68.156516, 87.836191 68.142516, 87.936191 68.142516, 87.936191 69.012516, 87.836191 69.012516, 87.836191 68.156516)), ((87.766191 66.277516, 87.436191 66.247516, 87.436191 65.407516, 87.766191 66.277516)), ((87.766191 68.917516, 87.686191 68.917516, 87.686191 68.237516, 87.766191 68.917516)), ((87.766191 66.167516, 87.686191 66.167516, 87.686191 65.487516, 87.766191 66.167516)))"
IfcWall,41_B2_PFB YY.SN.6:41_B2_PFB YY.SN.6a:37007389,"MULTIPOLYGON (((82.301191 92.222516, 82.191191 92.222516, 82.191191 92.142516, 81.881191 92.142516, 81.881191 91.982516, 82.281191 91.982516, 82.301191 92.222516, 82.311191 92.222516, 82.311191 92.282516, 82.272191 92.282516, 82.191191 92.282516, 81.746191 92.282516, 81.746191 92.568516, 82.272191 92.568516, 82.272191 92.292516, 82.286191 92.292516, 82.286191 92.582516, 81.746191 92.582516, 82.301191 92.222516)), ((84.290191 92.292516, 84.290191 92.282516, 84.251191 92.282516, 84.251191 92.222516, 84.261191 92.222516, 84.281191 91.982516, 85.141191 91.982516, 85.161191 92.222516, 85.051191 92.222516, 85.051191 92.142516, 84.371191 92.142516, 84.371191 92.222516, 84.371191 92.282516, 85.051191 92.282516, 85.132191 92.282516, 85.132191 92.292516, 85.146191 92.292516, 85.146191 92.407516, 84.276191 92.407516, 84.276191 92.292516, 84.290191 92.292516, 84.290191 92.393516, 85.132191 92.393516, 84.290191 92.292516)), ((87.121191 92.222516, 87.011191 92.222516, 87.031191 91.982516, 87.416191 91.982516, 87.416191 92.142516, 87.566191 92.142516, 87.566191 92.282516, 87.121191 92.282516, 87.121191 92.222516, 87.121191 92.142516, 87.121191 92.222516)), ((85.161191 92.222516, 85.171191 92.222516, 85.171191 92.282516, 85.161191 92.222516)), ((87.121191 92.282516, 87.040191 92.282516, 87.001191 92.282516, 87.001191 92.222516, 87.121191 92.282516)), ((87.566191 92.282516, 87.566191 92.568516, 87.566191 92.582516, 87.026191 92.582516, 87.026191 92.292516, 87.040191 92.292516, 87.566191 92.282516)))"
IfcWall,41_B2_PFB YY.SN.6:41_B2_PFB YY.SN.6b:37007388,"MULTIPOLYGON (((87.566191 62.722516, 87.566191 62.862516, 87.416191 62.862516, 87.416191 63.022516, 87.031191 63.022516, 87.011191 62.782516, 87.001191 62.782516, 87.001191 62.722516, 87.040191 62.722516, 87.121191 62.722516, 87.566191 62.722516, 87.566191 62.436516, 87.040191 62.436516, 87.040191 62.712516, 87.566191 62.722516)), ((85.051191 62.782516, 85.161191 62.782516, 85.141191 63.022516, 84.281191 63.022516, 84.261191 62.782516, 84.251191 62.782516, 84.251191 62.722516, 84.290191 62.722516, 84.371191 62.722516, 84.371191 62.782516, 84.371191 62.862516, 85.051191 62.862516, 85.051191 62.782516, 85.051191 62.722516, 85.051191 62.782516)), ((81.881191 62.862516, 82.191191 62.862516, 82.191191 62.782516, 82.301191 62.782516, 82.281191 63.022516, 81.881191 63.022516, 81.881191 62.862516, 81.746191 62.862516, 81.746191 62.722516, 81.746191 62.436516, 81.746191 62.422516, 82.286191 62.422516, 82.286191 62.712516, 82.272191 62.712516, 82.272191 62.436516, 81.881191 62.862516)), ((87.121191 62.722516, 87.121191 62.782516, 87.121191 62.862516, 87.121191 62.722516)), ((82.191191 62.782516, 82.191191 62.722516, 82.272191 62.722516, 82.311191 62.722516, 82.311191 62.782516, 82.191191 62.782516)), ((85.051191 62.722516, 85.132191 62.722516, 85.171191 62.722516, 85.171191 62.782516, 85.051191 62.722516)), ((84.290191 62.722516, 84.290191 62.712516, 84.290191 62.611516, 85.132191 62.611516, 85.132191 62.712516, 84.290191 62.722516)), ((84.290191 62.712516, 84.276191 62.712516, 84.276191 62.597516, 85.146191 62.597516, 85.146191 62.712516, 84.290191 62.712516)), ((87.040191 62.712516, 87.026191 62.712516, 87.026191 62.422516, 87.566191 62.422516, 87.040191 62.712516)))"
IfcWall,41_B2_PFB YY.SN.6:41_B2_PFB YY.SN.6a:37007387,"MULTIPOLYGON (((69.271191 62.782516, 69.381191 62.782516, 69.381191 62.862516, 69.691191 62.862516, 69.691191 63.022516, 69.291191 63.022516, 69.271191 62.782516, 69.261191 62.782516, 69.261191 62.722516, 69.300191 62.722516, 69.381191 62.722516, 69.826191 62.722516, 69.826191 62.436516, 69.300191 62.436516, 69.300191 62.712516, 69.286191 62.712516, 69.286191 62.422516, 69.826191 62.422516, 69.271191 62.782516)), ((67.282191 62.712516, 67.282191 62.722516, 67.321191 62.722516, 67.321191 62.782516, 67.311191 62.782516, 67.291191 63.022516, 66.431191 63.022516, 66.411191 62.782516, 66.521191 62.782516, 66.521191 62.862516, 67.201191 62.862516, 67.201191 62.782516, 67.201191 62.722516, 66.521191 62.722516, 66.440191 62.722516, 66.440191 62.712516, 66.426191 62.712516, 66.426191 62.597516, 67.296191 62.597516, 67.296191 62.712516, 67.282191 62.712516, 67.282191 62.611516, 66.440191 62.611516, 67.282191 62.712516)), ((64.451191 62.782516, 64.561191 62.782516, 64.541191 63.022516, 64.156191 63.022516, 64.156191 62.862516, 64.006191 62.862516, 64.006191 62.722516, 64.451191 62.722516, 64.451191 62.782516, 64.451191 62.862516, 64.451191 62.782516)), ((66.411191 62.782516, 66.401191 62.782516, 66.401191 62.722516, 66.411191 62.782516)), ((64.451191 62.722516, 64.532191 62.722516, 64.571191 62.722516, 64.571191 62.782516, 64.451191 62.722516)), ((64.006191 62.722516, 64.006191 62.436516, 64.006191 62.422516, 64.546191 62.422516, 64.546191 62.712516, 64.532191 62.712516, 64.006191 62.722516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:35559502,"MULTIPOLYGON (((83.461191 68.052516, 82.931191 68.052516, 82.931191 68.152516, 83.461191 68.152516, 83.461191 68.052516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:35558353,"MULTIPOLYGON (((68.111191 86.952516, 68.641191 86.952516, 68.641191 86.852516, 68.111191 86.852516, 68.111191 86.952516)))"
