type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085294,"MULTIPOLYGON (((30.211191 96.391018, 30.493191 96.391018, 30.493191 96.378518, 30.211191 96.378518, 30.211191 96.391018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085273,"MULTIPOLYGON (((30.211191 92.941018, 30.493191 92.941018, 30.493191 92.928518, 30.211191 92.928518, 30.211191 92.941018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085272,"MULTIPOLYGON (((30.211191 95.026518, 30.493191 95.026518, 30.493191 95.014018, 30.211191 95.014018, 30.211191 95.026518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085251,"MULTIPOLYGON (((5.941191 77.764018, 5.659191 77.764018, 5.659191 77.776518, 5.941191 77.776518, 5.941191 77.764018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085252,"MULTIPOLYGON (((5.941191 75.678518, 5.659191 75.678518, 5.659191 75.691018, 5.941191 75.691018, 5.941191 75.678518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085231,"MULTIPOLYGON (((5.941191 79.128518, 5.659191 79.128518, 5.659191 79.141018, 5.941191 79.141018, 5.941191 79.128518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085230,"MULTIPOLYGON (((5.941191 81.214018, 5.659191 81.214018, 5.659191 81.226518, 5.941191 81.226518, 5.941191 81.214018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085209,"MULTIPOLYGON (((5.941191 84.664018, 5.659191 84.664018, 5.659191 84.676518, 5.941191 84.676518, 5.941191 84.664018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085210,"MULTIPOLYGON (((5.941191 82.578518, 5.659191 82.578518, 5.659191 82.591018, 5.941191 82.591018, 5.941191 82.578518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085188,"MULTIPOLYGON (((5.941191 88.114018, 5.659191 88.114018, 5.659191 88.126518, 5.941191 88.126518, 5.941191 88.114018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085189,"MULTIPOLYGON (((5.941191 86.028518, 5.659191 86.028518, 5.659191 86.041018, 5.941191 86.041018, 5.941191 86.028518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085167,"MULTIPOLYGON (((5.941191 91.564018, 5.659191 91.564018, 5.659191 91.576518, 5.941191 91.576518, 5.941191 91.564018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085168,"MULTIPOLYGON (((5.941191 89.478518, 5.659191 89.478518, 5.659191 89.491018, 5.941191 89.491018, 5.941191 89.478518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085146,"MULTIPOLYGON (((5.883691 97.281016, 5.659191 97.281016, 5.659191 97.293516, 5.883691 97.293516, 5.883691 97.281016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085147,"MULTIPOLYGON (((5.941191 96.378518, 5.659191 96.378518, 5.659191 96.391018, 5.941191 96.391018, 5.941191 96.378518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085126,"MULTIPOLYGON (((5.941191 92.928518, 5.659191 92.928518, 5.659191 92.941018, 5.941191 92.941018, 5.941191 92.928518)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085125,"MULTIPOLYGON (((5.941191 95.014018, 5.659191 95.014018, 5.659191 95.026518, 5.941191 95.026518, 5.941191 95.014018)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085041,"MULTIPOLYGON (((6.182691 73.125016, 6.182691 72.900016, 6.170191 72.900016, 6.170191 73.125016, 6.182691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085042,"MULTIPOLYGON (((7.050191 73.125016, 7.050191 72.900016, 7.037691 72.900016, 7.037691 73.125016, 7.050191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085030,"MULTIPOLYGON (((29.982191 73.125016, 29.982191 72.900016, 29.969691 72.900016, 29.969691 73.125016, 29.982191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085018,"MULTIPOLYGON (((27.750191 73.125016, 27.750191 72.900016, 27.737691 72.900016, 27.737691 73.125016, 27.750191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085029,"MULTIPOLYGON (((29.114691 73.125016, 29.114691 72.900016, 29.102191 72.900016, 29.102191 73.125016, 29.114691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085006,"MULTIPOLYGON (((24.300191 73.125016, 24.300191 72.900016, 24.287691 72.900016, 24.287691 73.125016, 24.300191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085017,"MULTIPOLYGON (((25.664691 73.125016, 25.664691 72.900016, 25.652191 72.900016, 25.652191 73.125016, 25.664691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084994,"MULTIPOLYGON (((20.850191 73.125016, 20.850191 72.900016, 20.837691 72.900016, 20.837691 73.125016, 20.850191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39085005,"MULTIPOLYGON (((22.214691 73.125016, 22.214691 72.900016, 22.202191 72.900016, 22.202191 73.125016, 22.214691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084982,"MULTIPOLYGON (((17.400191 73.125016, 17.400191 72.900016, 17.387691 72.900016, 17.387691 73.125016, 17.400191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084993,"MULTIPOLYGON (((18.764691 73.125016, 18.764691 72.900016, 18.752191 72.900016, 18.752191 73.125016, 18.764691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084981,"MULTIPOLYGON (((15.314691 73.125016, 15.314691 72.900016, 15.302191 72.900016, 15.302191 73.125016, 15.314691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084969,"MULTIPOLYGON (((11.864691 73.125016, 11.864691 72.900016, 11.852191 72.900016, 11.852191 73.125016, 11.864691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084970,"MULTIPOLYGON (((13.950191 73.125016, 13.950191 72.900016, 13.937691 72.900016, 13.937691 73.125016, 13.950191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084957,"MULTIPOLYGON (((8.414691 73.125016, 8.414691 72.900016, 8.402191 72.900016, 8.402191 73.125016, 8.414691 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084958,"MULTIPOLYGON (((10.500191 73.125016, 10.500191 72.900016, 10.487691 72.900016, 10.487691 73.125016, 10.500191 73.125016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084873,"MULTIPOLYGON (((6.170191 97.580016, 6.170191 97.805016, 6.182691 97.805016, 6.182691 97.580016, 6.170191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084874,"MULTIPOLYGON (((7.037691 97.580016, 7.037691 97.805016, 7.050191 97.805016, 7.050191 97.580016, 7.037691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084861,"MULTIPOLYGON (((29.102191 97.580016, 29.102191 97.805016, 29.114691 97.805016, 29.114691 97.580016, 29.102191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084862,"MULTIPOLYGON (((29.969691 97.580016, 29.969691 97.805016, 29.982191 97.805016, 29.982191 97.580016, 29.969691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084849,"MULTIPOLYGON (((25.652191 97.580016, 25.652191 97.805016, 25.664691 97.805016, 25.664691 97.580016, 25.652191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084850,"MULTIPOLYGON (((27.737691 97.580016, 27.737691 97.805016, 27.750191 97.805016, 27.750191 97.580016, 27.737691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084837,"MULTIPOLYGON (((22.202191 97.580016, 22.202191 97.805016, 22.214691 97.805016, 22.214691 97.580016, 22.202191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084838,"MULTIPOLYGON (((24.287691 97.580016, 24.287691 97.805016, 24.300191 97.805016, 24.300191 97.580016, 24.287691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084825,"MULTIPOLYGON (((18.752191 97.580016, 18.752191 97.805016, 18.764691 97.805016, 18.764691 97.580016, 18.752191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084826,"MULTIPOLYGON (((20.837691 97.580016, 20.837691 97.805016, 20.850191 97.805016, 20.850191 97.580016, 20.837691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084813,"MULTIPOLYGON (((15.302191 97.580016, 15.302191 97.805016, 15.314691 97.805016, 15.314691 97.580016, 15.302191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084814,"MULTIPOLYGON (((17.387691 97.580016, 17.387691 97.805016, 17.400191 97.805016, 17.400191 97.580016, 17.387691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084801,"MULTIPOLYGON (((11.852191 97.580016, 11.852191 97.805016, 11.864691 97.805016, 11.864691 97.580016, 11.852191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084802,"MULTIPOLYGON (((13.937691 97.580016, 13.937691 97.805016, 13.950191 97.805016, 13.950191 97.580016, 13.937691 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084789,"MULTIPOLYGON (((8.402191 97.580016, 8.402191 97.805016, 8.414691 97.805016, 8.414691 97.580016, 8.402191 97.580016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39084790,"MULTIPOLYGON (((10.487691 97.580016, 10.487691 97.805016, 10.500191 97.805016, 10.500191 97.580016, 10.487691 97.580016)))"
IfcWall,Basic Wall:NLRS_22.21_WA_prefab betonwand 150_GEN:38436463,"MULTIPOLYGON (((16.726191 83.492516, 16.576191 83.492516, 16.576191 86.912516, 16.726191 86.912516, 16.726191 83.492516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876443,"MULTIPOLYGON (((30.530191 74.757516, 30.530191 74.724516, 30.570191 74.724516, 30.570191 74.353516, 30.555191 74.353516, 30.555191 74.325516, 30.558191 74.325516, 30.558191 74.350516, 30.573191 74.350516, 30.573191 74.727516, 30.533191 74.727516, 30.533191 74.757516, 30.530191 74.757516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37876442,"MULTIPOLYGON (((30.573191 72.820516, 30.573191 73.387516, 30.558191 73.387516, 30.558191 73.412516, 30.555191 73.412516, 30.555191 73.384516, 30.570191 73.384516, 30.570191 72.823516, 30.516191 72.823516, 30.516191 72.863516, 30.483191 72.863516, 30.483191 72.860516, 30.513191 72.860516, 30.513191 72.820516, 30.573191 72.820516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876440,"MULTIPOLYGON (((30.530191 78.207516, 30.530191 78.174516, 30.570191 78.174516, 30.570191 77.803516, 30.555191 77.803516, 30.555191 77.775516, 30.558191 77.775516, 30.558191 77.800516, 30.573191 77.800516, 30.573191 78.177516, 30.533191 78.177516, 30.533191 78.207516, 30.530191 78.207516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876439,"MULTIPOLYGON (((30.530191 75.280516, 30.530191 75.247516, 30.533191 75.247516, 30.533191 75.277516, 30.573191 75.277516, 30.573191 75.654516, 30.558191 75.654516, 30.558191 75.679516, 30.555191 75.679516, 30.555191 75.651516, 30.570191 75.651516, 30.570191 75.280516, 30.530191 75.280516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876437,"MULTIPOLYGON (((30.530191 81.657516, 30.530191 81.624516, 30.570191 81.624516, 30.570191 81.253516, 30.555191 81.253516, 30.555191 81.225516, 30.558191 81.225516, 30.558191 81.250516, 30.573191 81.250516, 30.573191 81.627516, 30.533191 81.627516, 30.533191 81.657516, 30.530191 81.657516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876436,"MULTIPOLYGON (((30.530191 78.730516, 30.530191 78.697516, 30.533191 78.697516, 30.533191 78.727516, 30.573191 78.727516, 30.573191 79.104516, 30.558191 79.104516, 30.558191 79.129516, 30.555191 79.129516, 30.555191 79.101516, 30.570191 79.101516, 30.570191 78.730516, 30.530191 78.730516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876434,"MULTIPOLYGON (((30.530191 85.107516, 30.530191 85.074516, 30.570191 85.074516, 30.570191 84.703516, 30.555191 84.703516, 30.555191 84.675516, 30.558191 84.675516, 30.558191 84.700516, 30.573191 84.700516, 30.573191 85.077516, 30.533191 85.077516, 30.533191 85.107516, 30.530191 85.107516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876433,"MULTIPOLYGON (((30.530191 82.180516, 30.530191 82.147516, 30.533191 82.147516, 30.533191 82.177516, 30.573191 82.177516, 30.573191 82.554516, 30.558191 82.554516, 30.558191 82.579516, 30.555191 82.579516, 30.555191 82.551516, 30.570191 82.551516, 30.570191 82.180516, 30.530191 82.180516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876430,"MULTIPOLYGON (((30.530191 85.630516, 30.530191 85.597516, 30.533191 85.597516, 30.533191 85.627516, 30.573191 85.627516, 30.573191 86.004516, 30.558191 86.004516, 30.558191 86.029516, 30.555191 86.029516, 30.555191 86.001516, 30.570191 86.001516, 30.570191 85.630516, 30.530191 85.630516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876431,"MULTIPOLYGON (((30.530191 88.557516, 30.530191 88.524516, 30.570191 88.524516, 30.570191 88.153516, 30.555191 88.153516, 30.555191 88.125516, 30.558191 88.125516, 30.558191 88.150516, 30.573191 88.150516, 30.573191 88.527516, 30.533191 88.527516, 30.533191 88.557516, 30.530191 88.557516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876427,"MULTIPOLYGON (((30.530191 89.080516, 30.530191 89.047516, 30.533191 89.047516, 30.533191 89.077516, 30.573191 89.077516, 30.573191 89.454516, 30.558191 89.454516, 30.558191 89.479516, 30.555191 89.479516, 30.555191 89.451516, 30.570191 89.451516, 30.570191 89.080516, 30.530191 89.080516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876428,"MULTIPOLYGON (((30.530191 92.007516, 30.530191 91.974516, 30.570191 91.974516, 30.570191 91.603516, 30.555191 91.603516, 30.555191 91.575516, 30.558191 91.575516, 30.558191 91.600516, 30.573191 91.600516, 30.573191 91.977516, 30.533191 91.977516, 30.533191 92.007516, 30.530191 92.007516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37876426,"MULTIPOLYGON (((30.573191 97.317516, 30.573191 97.884516, 30.513191 97.884516, 30.513191 97.844516, 30.483191 97.844516, 30.483191 97.841516, 30.516191 97.841516, 30.516191 97.881516, 30.570191 97.881516, 30.570191 97.320516, 30.555191 97.320516, 30.555191 97.292516, 30.558191 97.292516, 30.558191 97.317516, 30.573191 97.317516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876424,"MULTIPOLYGON (((30.530191 95.980516, 30.530191 95.947516, 30.533191 95.947516, 30.533191 95.977516, 30.573191 95.977516, 30.573191 96.354516, 30.558191 96.354516, 30.558191 96.379516, 30.555191 96.379516, 30.555191 96.351516, 30.570191 96.351516, 30.570191 95.980516, 30.530191 95.980516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876422,"MULTIPOLYGON (((30.530191 95.457516, 30.530191 95.424516, 30.570191 95.424516, 30.570191 95.053516, 30.555191 95.053516, 30.555191 95.025516, 30.558191 95.025516, 30.558191 95.050516, 30.573191 95.050516, 30.573191 95.427516, 30.533191 95.427516, 30.533191 95.457516, 30.530191 95.457516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876421,"MULTIPOLYGON (((30.530191 92.530516, 30.530191 92.497516, 30.533191 92.497516, 30.533191 92.527516, 30.573191 92.527516, 30.573191 92.904516, 30.558191 92.904516, 30.558191 92.929516, 30.555191 92.929516, 30.555191 92.901516, 30.570191 92.901516, 30.570191 92.530516, 30.530191 92.530516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876404,"MULTIPOLYGON (((30.611191 89.107516, 30.611191 88.497516, 30.581191 88.497516, 30.581191 89.107516, 30.611191 89.107516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876396,"MULTIPOLYGON (((30.611191 75.307516, 30.611191 74.697516, 30.581191 74.697516, 30.581191 75.307516, 30.611191 75.307516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876393,"MULTIPOLYGON (((30.611191 85.657516, 30.611191 85.047516, 30.581191 85.047516, 30.581191 85.657516, 30.611191 85.657516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876394,"MULTIPOLYGON (((30.611191 82.207516, 30.611191 81.597516, 30.581191 81.597516, 30.581191 82.207516, 30.611191 82.207516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876395,"MULTIPOLYGON (((30.611191 78.757516, 30.611191 78.147516, 30.581191 78.147516, 30.581191 78.757516, 30.611191 78.757516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1177x610_30mm:37876391,"MULTIPOLYGON (((30.611191 96.007516, 30.611191 95.397516, 30.581191 95.397516, 30.581191 96.007516, 30.611191 96.007516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37876392,"MULTIPOLYGON (((30.611191 92.557516, 30.611191 91.947516, 30.581191 91.947516, 30.581191 92.557516, 30.611191 92.557516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876388,"MULTIPOLYGON (((5.622191 74.724516, 5.622191 74.757516, 5.619191 74.757516, 5.619191 74.727516, 5.579191 74.727516, 5.579191 74.350516, 5.594191 74.350516, 5.594191 74.325516, 5.597191 74.325516, 5.597191 74.353516, 5.582191 74.353516, 5.582191 74.724516, 5.622191 74.724516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37876387,"MULTIPOLYGON (((5.579191 73.387516, 5.579191 72.820516, 5.639191 72.820516, 5.639191 72.860516, 5.669191 72.860516, 5.669191 72.863516, 5.636191 72.863516, 5.636191 72.823516, 5.582191 72.823516, 5.582191 73.384516, 5.597191 73.384516, 5.597191 73.412516, 5.594191 73.412516, 5.594191 73.387516, 5.579191 73.387516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876385,"MULTIPOLYGON (((5.622191 78.174516, 5.622191 78.207516, 5.619191 78.207516, 5.619191 78.177516, 5.579191 78.177516, 5.579191 77.800516, 5.594191 77.800516, 5.594191 77.775516, 5.597191 77.775516, 5.597191 77.803516, 5.582191 77.803516, 5.582191 78.174516, 5.622191 78.174516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876384,"MULTIPOLYGON (((5.622191 75.247516, 5.622191 75.280516, 5.582191 75.280516, 5.582191 75.651516, 5.597191 75.651516, 5.597191 75.679516, 5.594191 75.679516, 5.594191 75.654516, 5.579191 75.654516, 5.579191 75.277516, 5.619191 75.277516, 5.619191 75.247516, 5.622191 75.247516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876381,"MULTIPOLYGON (((5.622191 78.697516, 5.622191 78.730516, 5.582191 78.730516, 5.582191 79.101516, 5.597191 79.101516, 5.597191 79.129516, 5.594191 79.129516, 5.594191 79.104516, 5.579191 79.104516, 5.579191 78.727516, 5.619191 78.727516, 5.619191 78.697516, 5.622191 78.697516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876382,"MULTIPOLYGON (((5.622191 81.624516, 5.622191 81.657516, 5.619191 81.657516, 5.619191 81.627516, 5.579191 81.627516, 5.579191 81.250516, 5.594191 81.250516, 5.594191 81.225516, 5.597191 81.225516, 5.597191 81.253516, 5.582191 81.253516, 5.582191 81.624516, 5.622191 81.624516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876379,"MULTIPOLYGON (((5.622191 85.074516, 5.622191 85.107516, 5.619191 85.107516, 5.619191 85.077516, 5.579191 85.077516, 5.579191 84.700516, 5.594191 84.700516, 5.594191 84.675516, 5.597191 84.675516, 5.597191 84.703516, 5.582191 84.703516, 5.582191 85.074516, 5.622191 85.074516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876378,"MULTIPOLYGON (((5.622191 82.147516, 5.622191 82.180516, 5.582191 82.180516, 5.582191 82.551516, 5.597191 82.551516, 5.597191 82.579516, 5.594191 82.579516, 5.594191 82.554516, 5.579191 82.554516, 5.579191 82.177516, 5.619191 82.177516, 5.619191 82.147516, 5.622191 82.147516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876376,"MULTIPOLYGON (((5.622191 88.524516, 5.622191 88.557516, 5.619191 88.557516, 5.619191 88.527516, 5.579191 88.527516, 5.579191 88.150516, 5.594191 88.150516, 5.594191 88.125516, 5.597191 88.125516, 5.597191 88.153516, 5.582191 88.153516, 5.582191 88.524516, 5.622191 88.524516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876375,"MULTIPOLYGON (((5.622191 85.597516, 5.622191 85.630516, 5.582191 85.630516, 5.582191 86.001516, 5.597191 86.001516, 5.597191 86.029516, 5.594191 86.029516, 5.594191 86.004516, 5.579191 86.004516, 5.579191 85.627516, 5.619191 85.627516, 5.619191 85.597516, 5.622191 85.597516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876373,"MULTIPOLYGON (((5.622191 91.974516, 5.622191 92.007516, 5.619191 92.007516, 5.619191 91.977516, 5.579191 91.977516, 5.579191 91.600516, 5.594191 91.600516, 5.594191 91.575516, 5.597191 91.575516, 5.597191 91.603516, 5.582191 91.603516, 5.582191 91.974516, 5.622191 91.974516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876372,"MULTIPOLYGON (((5.622191 89.047516, 5.622191 89.080516, 5.582191 89.080516, 5.582191 89.451516, 5.597191 89.451516, 5.597191 89.479516, 5.594191 89.479516, 5.594191 89.454516, 5.579191 89.454516, 5.579191 89.077516, 5.619191 89.077516, 5.619191 89.047516, 5.622191 89.047516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37876371,"MULTIPOLYGON (((5.579191 97.884516, 5.579191 97.317516, 5.594191 97.317516, 5.594191 97.292516, 5.597191 97.292516, 5.597191 97.320516, 5.582191 97.320516, 5.582191 97.881516, 5.636191 97.881516, 5.636191 97.841516, 5.669191 97.841516, 5.669191 97.844516, 5.639191 97.844516, 5.639191 97.884516, 5.579191 97.884516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37876369,"MULTIPOLYGON (((5.622191 95.947516, 5.622191 95.980516, 5.582191 95.980516, 5.582191 96.351516, 5.597191 96.351516, 5.597191 96.379516, 5.594191 96.379516, 5.594191 96.354516, 5.579191 96.354516, 5.579191 95.977516, 5.619191 95.977516, 5.619191 95.947516, 5.622191 95.947516)))"
