type,name,geometry
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516927,"MULTIPOLYGON (((54.336896 87.214016, 53.882896 87.214016, 53.882142 87.214311, 53.880971 87.214804, 53.880606 87.215637, 53.880146 87.216766, 53.880146 87.228516, 53.878646 87.228516, 53.878646 87.216766, 53.87911 87.215614, 53.879941 87.213714, 53.881534 87.21305, 53.882896 87.212516, 54.336896 87.212516, 54.339732 87.213724, 54.339967 87.213828, 54.340148 87.214286, 54.341146 87.216766, 54.341146 87.228516, 54.339646 87.228516, 54.339646 87.216766, 54.339164 87.215602, 54.338808 87.214791, 54.337636 87.214305, 54.336896 87.214016)), ((53.873146 87.224516, 53.873146 87.214769, 53.872442 87.214077, 53.872385 87.214017, 53.872202 87.214179, 53.871646 87.214686, 53.871646 87.859766, 53.871788 87.860234, 53.87187 87.860479, 53.872045 87.860618, 53.872396 87.860912, 53.872396 87.861016, 53.872396 87.862516, 54.347396 87.862516, 54.348419 87.862083, 54.349006 87.861838, 54.349215 87.861333, 54.349646 87.860266, 54.349646 87.214766, 54.349484 87.214613, 54.347244 87.212522, 54.34603 87.213816, 54.345146 87.214766, 54.345146 87.224516, 54.346646 87.224516, 54.346646 87.214769, 54.347114 87.214229, 54.347294 87.214024, 54.347789 87.214409, 54.348146 87.214686, 54.348146 87.859766, 54.348007 87.860242, 54.347946 87.860445, 54.347796 87.860572, 54.347396 87.860912, 54.347396 87.861016, 53.872396 87.861016, 53.871646 87.861016, 53.871646 87.862198, 53.871646 87.862516, 53.872396 87.862516, 53.871646 87.862198, 53.870785 87.861833, 53.870777 87.861829, 53.870767 87.861802, 53.870146 87.860266, 53.870146 87.214766, 53.870838 87.214028, 53.872269 87.21252, 53.874482 87.214608, 53.874646 87.214766, 53.874646 87.224516, 53.873146 87.224516)))"
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516923,"MULTIPOLYGON (((52.416441 87.214016, 51.962441 87.214016, 51.961687 87.214311, 51.960516 87.214804, 51.960151 87.215637, 51.959691 87.216766, 51.959691 87.228516, 51.958191 87.228516, 51.958191 87.216766, 51.958655 87.215614, 51.959486 87.213714, 51.961079 87.21305, 51.962441 87.212516, 52.416441 87.212516, 52.419277 87.213724, 52.419512 87.213828, 52.419693 87.214286, 52.420691 87.216766, 52.420691 87.228516, 52.419191 87.228516, 52.419191 87.216766, 52.418709 87.215602, 52.418353 87.214791, 52.417181 87.214305, 52.416441 87.214016)), ((51.952691 87.224516, 51.952691 87.214769, 51.951987 87.214077, 51.95193 87.214017, 51.951747 87.214179, 51.951191 87.214686, 51.951191 87.859766, 51.951333 87.860234, 51.951415 87.860479, 51.95159 87.860618, 51.951941 87.860912, 51.951941 87.861016, 51.951941 87.862516, 52.426941 87.862516, 52.427964 87.862083, 52.428552 87.861838, 52.42876 87.861333, 52.429191 87.860266, 52.429191 87.214766, 52.429029 87.214613, 52.426789 87.212522, 52.425575 87.213816, 52.424691 87.214766, 52.424691 87.224516, 52.426191 87.224516, 52.426191 87.214769, 52.426659 87.214229, 52.426839 87.214024, 52.427334 87.214409, 52.427691 87.214686, 52.427691 87.859766, 52.427552 87.860242, 52.427491 87.860445, 52.427341 87.860572, 52.426941 87.860912, 52.426941 87.861016, 51.951941 87.861016, 51.951191 87.861016, 51.951191 87.862198, 51.951191 87.862516, 51.951941 87.862516, 51.951191 87.862198, 51.950331 87.861833, 51.950323 87.861829, 51.950312 87.861802, 51.949691 87.860266, 51.949691 87.214766, 51.950383 87.214028, 51.951814 87.21252, 51.954027 87.214608, 51.954191 87.214766, 51.954191 87.224516, 51.952691 87.224516)))"
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516924,"MULTIPOLYGON (((52.896441 87.214016, 52.442441 87.214016, 52.441687 87.214311, 52.440516 87.214804, 52.440151 87.215637, 52.439691 87.216766, 52.439691 87.228516, 52.438191 87.228516, 52.438191 87.216766, 52.438655 87.215614, 52.439486 87.213714, 52.441079 87.21305, 52.442441 87.212516, 52.896441 87.212516, 52.899277 87.213724, 52.899512 87.213828, 52.899693 87.214286, 52.900691 87.216766, 52.900691 87.228516, 52.899191 87.228516, 52.899191 87.216766, 52.898709 87.215602, 52.898353 87.214791, 52.897181 87.214305, 52.896441 87.214016)), ((52.432691 87.224516, 52.432691 87.214769, 52.431987 87.214077, 52.43193 87.214017, 52.431747 87.214179, 52.431191 87.214686, 52.431191 87.859766, 52.431333 87.860234, 52.431415 87.860479, 52.43159 87.860618, 52.431941 87.860912, 52.431941 87.861016, 52.431941 87.862516, 52.906941 87.862516, 52.907964 87.862083, 52.908552 87.861838, 52.90876 87.861333, 52.909191 87.860266, 52.909191 87.214766, 52.909029 87.214613, 52.906789 87.212522, 52.905575 87.213816, 52.904691 87.214766, 52.904691 87.224516, 52.906191 87.224516, 52.906191 87.214769, 52.906659 87.214229, 52.906839 87.214024, 52.907334 87.214409, 52.907691 87.214686, 52.907691 87.859766, 52.907552 87.860242, 52.907491 87.860445, 52.907341 87.860572, 52.906941 87.860912, 52.906941 87.861016, 52.431941 87.861016, 52.431191 87.861016, 52.431191 87.862198, 52.431191 87.862516, 52.431941 87.862516, 52.431191 87.862198, 52.430331 87.861833, 52.430323 87.861829, 52.430312 87.861802, 52.429691 87.860266, 52.429691 87.214766, 52.430383 87.214028, 52.431814 87.21252, 52.434027 87.214608, 52.434191 87.214766, 52.434191 87.224516, 52.432691 87.224516)))"
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516925,"MULTIPOLYGON (((53.376441 87.214016, 52.922441 87.214016, 52.921687 87.214311, 52.920516 87.214804, 52.920151 87.215637, 52.919691 87.216766, 52.919691 87.228516, 52.918191 87.228516, 52.918191 87.216766, 52.918655 87.215614, 52.919486 87.213714, 52.921079 87.21305, 52.922441 87.212516, 53.376441 87.212516, 53.379277 87.213724, 53.379512 87.213828, 53.379693 87.214286, 53.380691 87.216766, 53.380691 87.228516, 53.379191 87.228516, 53.379191 87.216766, 53.378709 87.215602, 53.378353 87.214791, 53.377181 87.214305, 53.376441 87.214016)), ((52.912691 87.224516, 52.912691 87.214769, 52.911987 87.214077, 52.91193 87.214017, 52.911747 87.214179, 52.911191 87.214686, 52.911191 87.859766, 52.911333 87.860234, 52.911415 87.860479, 52.91159 87.860618, 52.911941 87.860912, 52.911941 87.861016, 52.911941 87.862516, 53.386941 87.862516, 53.387964 87.862083, 53.388552 87.861838, 53.38876 87.861333, 53.389191 87.860266, 53.389191 87.214766, 53.389029 87.214613, 53.386789 87.212522, 53.385575 87.213816, 53.384691 87.214766, 53.384691 87.224516, 53.386191 87.224516, 53.386191 87.214769, 53.386659 87.214229, 53.386839 87.214024, 53.387334 87.214409, 53.387691 87.214686, 53.387691 87.859766, 53.387552 87.860242, 53.387491 87.860445, 53.387341 87.860572, 53.386941 87.860912, 53.386941 87.861016, 52.911941 87.861016, 52.911191 87.861016, 52.911191 87.862198, 52.911191 87.862516, 52.911941 87.862516, 52.911191 87.862198, 52.910331 87.861833, 52.910323 87.861829, 52.910312 87.861802, 52.909691 87.860266, 52.909691 87.214766, 52.910383 87.214028, 52.911814 87.21252, 52.914027 87.214608, 52.914191 87.214766, 52.914191 87.224516, 52.912691 87.224516)))"
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516926,"MULTIPOLYGON (((53.856441 87.214016, 53.402441 87.214016, 53.401687 87.214311, 53.400516 87.214804, 53.400151 87.215637, 53.399691 87.216766, 53.399691 87.228516, 53.398191 87.228516, 53.398191 87.216766, 53.398655 87.215614, 53.399486 87.213714, 53.401079 87.21305, 53.402441 87.212516, 53.856441 87.212516, 53.859277 87.213724, 53.859512 87.213828, 53.859693 87.214286, 53.860691 87.216766, 53.860691 87.228516, 53.859191 87.228516, 53.859191 87.216766, 53.858709 87.215602, 53.858353 87.214791, 53.857181 87.214305, 53.856441 87.214016)), ((53.392691 87.224516, 53.392691 87.214769, 53.391987 87.214077, 53.39193 87.214017, 53.391747 87.214179, 53.391191 87.214686, 53.391191 87.859766, 53.391333 87.860234, 53.391415 87.860479, 53.39159 87.860618, 53.391941 87.860912, 53.391941 87.861016, 53.391941 87.862516, 53.866941 87.862516, 53.867964 87.862083, 53.868552 87.861838, 53.86876 87.861333, 53.869191 87.860266, 53.869191 87.214766, 53.869029 87.214613, 53.866789 87.212522, 53.865575 87.213816, 53.864691 87.214766, 53.864691 87.224516, 53.866191 87.224516, 53.866191 87.214769, 53.866659 87.214229, 53.866839 87.214024, 53.867334 87.214409, 53.867691 87.214686, 53.867691 87.859766, 53.867552 87.860242, 53.867491 87.860445, 53.867341 87.860572, 53.866941 87.860912, 53.866941 87.861016, 53.391941 87.861016, 53.391191 87.861016, 53.391191 87.862198, 53.391191 87.862516, 53.391941 87.862516, 53.391191 87.862198, 53.390331 87.861833, 53.390323 87.861829, 53.390312 87.861802, 53.389691 87.860266, 53.389691 87.214766, 53.390383 87.214028, 53.391814 87.21252, 53.394027 87.214608, 53.394191 87.214766, 53.394191 87.224516, 53.392691 87.224516)))"
IfcBuildingElementProxy,71_GM_kluisje:71_GM_postkast_VanKan_P-W Laag P2000_rood:41516328,"MULTIPOLYGON (((54.816441 87.214016, 54.362441 87.214016, 54.361687 87.214311, 54.360516 87.214804, 54.360151 87.215637, 54.359691 87.216766, 54.359691 87.228516, 54.358191 87.228516, 54.358191 87.216766, 54.358655 87.215614, 54.359486 87.213714, 54.361079 87.21305, 54.362441 87.212516, 54.816441 87.212516, 54.819277 87.213724, 54.819512 87.213828, 54.819693 87.214286, 54.820691 87.216766, 54.820691 87.228516, 54.819191 87.228516, 54.819191 87.216766, 54.818709 87.215602, 54.818353 87.214791, 54.817181 87.214305, 54.816441 87.214016)), ((54.352691 87.224516, 54.352691 87.214769, 54.351987 87.214077, 54.35193 87.214017, 54.351747 87.214179, 54.351191 87.214686, 54.351191 87.859766, 54.351333 87.860234, 54.351415 87.860479, 54.35159 87.860618, 54.351941 87.860912, 54.351941 87.861016, 54.351941 87.862516, 54.826941 87.862516, 54.827964 87.862083, 54.828552 87.861838, 54.82876 87.861333, 54.829191 87.860266, 54.829191 87.214766, 54.829029 87.214613, 54.826789 87.212522, 54.825575 87.213816, 54.824691 87.214766, 54.824691 87.224516, 54.826191 87.224516, 54.826191 87.214769, 54.826659 87.214229, 54.826839 87.214024, 54.827334 87.214409, 54.827691 87.214686, 54.827691 87.859766, 54.827552 87.860242, 54.827491 87.860445, 54.827341 87.860572, 54.826941 87.860912, 54.826941 87.861016, 54.351941 87.861016, 54.351191 87.861016, 54.351191 87.862198, 54.351191 87.862516, 54.351941 87.862516, 54.351191 87.862198, 54.350331 87.861833, 54.350323 87.861829, 54.350312 87.861802, 54.349691 87.860266, 54.349691 87.214766, 54.350383 87.214028, 54.351814 87.21252, 54.354027 87.214608, 54.354191 87.214766, 54.354191 87.224516, 54.352691 87.224516)))"
IfcMember,Rectangular Mullion:37_CWM_60x60:41454866,"MULTIPOLYGON (((50.501191 99.012516, 50.501191 99.202516, 50.561191 99.202516, 50.561191 99.012516, 50.501191 99.012516)))"
IfcMember,Rectangular Mullion:37_CWM_60x60:41454867,"MULTIPOLYGON (((48.341191 99.202516, 48.341191 99.012516, 48.281191 99.012516, 48.281191 99.202516, 48.341191 99.202516)))"
IfcDoor,31_DO_automatische schuifdeur enkel:sliding door:41454843,"MULTIPOLYGON (((49.397263 99.11941, 49.397263 99.14141, 48.37612 99.14141, 48.37612 99.144779, 48.392191 99.144779, 48.392191 99.147779, 48.352191 99.147779, 48.352191 99.113041, 48.392191 99.113041, 48.392191 99.116041, 48.37612 99.116041, 48.37612 99.11941, 48.36112 99.11941, 48.36112 99.14141, 48.37612 99.14141, 48.37612 99.11941, 49.397263 99.11941, 49.397263 99.116041, 49.381191 99.116041, 49.381191 99.113041, 49.421191 99.113041, 49.421191 99.147779, 49.381191 99.147779, 49.381191 99.144779, 49.397263 99.144779, 49.397263 99.11941)), ((50.466263 99.196148, 50.466263 99.199516, 50.450191 99.199516, 50.450191 99.202516, 50.490191 99.202516, 50.490191 99.167779, 50.450191 99.167779, 50.450191 99.170779, 50.466263 99.170779, 50.466263 99.174148, 50.466263 99.196148, 49.44512 99.196148, 49.44512 99.174148, 49.44512 99.170779, 49.461191 99.170779, 49.461191 99.167779, 49.421191 99.167779, 49.421191 99.202516, 49.461191 99.202516, 49.461191 99.199516, 49.44512 99.199516, 50.466263 99.196148)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41435414,"MULTIPOLYGON (((63.573191 89.674016, 63.023191 89.674016, 63.023191 89.692016, 63.573191 89.692016, 63.573191 89.674016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41435506,"MULTIPOLYGON (((63.573191 90.593016, 63.023191 90.593016, 63.023191 90.611016, 63.573191 90.611016, 63.573191 90.593016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41433320,"MULTIPOLYGON (((63.591191 90.611016, 63.591191 89.674016, 63.573191 89.674016, 63.573191 90.611016, 63.591191 90.611016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41433009,"MULTIPOLYGON (((63.573191 88.996016, 62.872191 88.996016, 62.872191 89.014016, 63.573191 89.014016, 63.573191 88.996016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41433122,"MULTIPOLYGON (((63.573191 89.489016, 62.872191 89.489016, 62.872191 89.507016, 63.573191 89.507016, 63.573191 89.489016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432442,"MULTIPOLYGON (((63.423191 92.169016, 62.887191 92.169016, 62.887191 92.187016, 63.423191 92.187016, 63.423191 92.169016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432927,"MULTIPOLYGON (((63.591191 89.507016, 63.591191 88.996016, 63.573191 88.996016, 63.573191 89.507016, 63.591191 89.507016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432178,"MULTIPOLYGON (((63.441191 92.187016, 63.441191 90.701016, 63.423191 90.701016, 63.423191 92.187016, 63.441191 92.187016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432303,"MULTIPOLYGON (((63.423191 90.701016, 62.882191 90.701016, 62.882191 90.719016, 63.423191 90.719016, 63.423191 90.701016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432082,"MULTIPOLYGON (((63.264191 86.972016, 62.882191 86.972016, 62.882191 86.990016, 63.264191 86.990016, 63.264191 86.972016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41432146,"MULTIPOLYGON (((63.264191 87.760016, 62.882191 87.760016, 62.882191 87.778016, 63.264191 87.778016, 63.264191 87.760016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431762,"MULTIPOLYGON (((23.267191 83.489516, 23.267191 83.224516, 23.249191 83.224516, 23.249191 83.489516, 23.267191 83.489516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431858,"MULTIPOLYGON (((63.282191 87.778016, 63.282191 86.972016, 63.264191 86.972016, 63.264191 87.778016, 63.282191 87.778016)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431462,"MULTIPOLYGON (((23.249191 83.507516, 25.005191 83.507516, 25.005191 83.489516, 23.249191 83.489516, 23.249191 83.507516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431664,"MULTIPOLYGON (((25.005191 83.489516, 25.005191 83.224516, 24.987191 83.224516, 24.987191 83.489516, 25.005191 83.489516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431143,"MULTIPOLYGON (((11.169191 82.825516, 11.551191 82.825516, 11.551191 82.807516, 11.169191 82.807516, 11.169191 82.825516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431144,"MULTIPOLYGON (((11.169191 83.613516, 11.551191 83.613516, 11.551191 83.595516, 11.169191 83.595516, 11.169191 83.613516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431032,"MULTIPOLYGON (((11.044191 91.515516, 11.426191 91.515516, 11.426191 91.497516, 11.044191 91.497516, 11.044191 91.515516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41431142,"MULTIPOLYGON (((11.169191 83.613516, 11.169191 82.807516, 11.151191 82.807516, 11.151191 83.613516, 11.169191 83.613516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41430707,"MULTIPOLYGON (((11.044191 91.515516, 11.044191 90.709516, 11.026191 90.709516, 11.026191 91.515516, 11.044191 91.515516)))"
IfcWall,Basic Wall:42_WA_multiplex_18mm:41430912,"MULTIPOLYGON (((11.044191 90.727516, 11.426191 90.727516, 11.426191 90.709516, 11.044191 90.709516, 11.044191 90.727516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:41346702,"MULTIPOLYGON (((11.716191 87.722516, 11.716191 87.002516, 11.731191 87.002516, 11.746191 87.002516, 11.746191 87.787516, 11.731191 87.787516, 11.731191 87.772516, 11.716191 87.772516, 11.716191 87.722516, 11.666191 87.722516, 11.666191 87.002516, 11.716191 87.722516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:41346663,"MULTIPOLYGON (((11.731191 87.787516, 11.731191 87.772516, 11.716191 87.772516, 11.716191 87.722516, 11.666191 87.722516, 11.026191 87.722516, 11.026191 87.772516, 11.026191 87.787516, 11.026191 87.802516, 11.746191 87.802516, 11.746191 87.787516, 11.731191 87.787516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:41323013,"MULTIPOLYGON (((47.086191 90.512516, 47.086191 90.497516, 47.071191 90.497516, 47.071191 90.447516, 47.021191 90.447516, 46.951191 90.447516, 46.951191 90.497516, 46.951191 90.512516, 46.951191 90.527516, 47.101191 90.527516, 47.101191 90.512516, 47.086191 90.512516)))"
IfcWall,Basic Wall:22_WA_Hout_80mm:41318364,"MULTIPOLYGON (((20.293691 99.308516, 20.293691 99.388516, 20.255691 99.388516, 20.255691 99.308516, 20.293691 99.308516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_80mm:41318364,"MULTIPOLYGON (((20.255691 99.388516, 20.255691 99.308516, 18.561191 99.308516, 18.561191 99.388516, 20.255691 99.388516)))"
IfcWall,Basic Wall:22_WA_Hout_80mm:41318192,"MULTIPOLYGON (((23.004191 99.308516, 23.004191 99.388516, 23.042191 99.388516, 23.042191 99.308516, 23.004191 99.308516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_80mm:41318192,"MULTIPOLYGON (((24.731191 99.388516, 24.731191 99.308516, 23.042191 99.308516, 23.042191 99.388516, 24.731191 99.388516)))"
IfcWall,Basic Wall:22_WA_Hout_80mm:41317625,"MULTIPOLYGON (((20.959191 99.308516, 20.959191 99.388516, 20.997191 99.388516, 20.997191 99.308516, 20.959191 99.308516)), ((22.339191 99.308516, 22.339191 99.388516, 22.301191 99.388516, 22.301191 99.308516, 22.339191 99.308516)))"
IfcOpeningElement,Basic Wall:22_WA_Hout_80mm:41317625,"MULTIPOLYGON (((22.301191 99.388516, 22.301191 99.308516, 20.997191 99.308516, 20.997191 99.388516, 22.301191 99.388516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:41307433,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:41198565,"MULTIPOLYGON (((16.711191 90.662516, 16.726191 90.662516, 16.726191 90.977516, 16.711191 90.977516, 16.711191 90.962516, 16.711191 90.662516, 16.696191 90.662516, 16.696191 90.912516, 16.646191 90.912516, 16.646191 90.662516, 16.711191 90.662516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_718x2392_B00_techniek:41189703,"MULTIPOLYGON (((62.783191 88.927516, 62.783191 89.557516, 62.743191 89.557516, 62.743191 88.927516, 62.783191 88.927516)), ((62.743191 88.883516, 62.757191 88.883516, 62.757191 88.897516, 62.857191 88.897516, 62.857191 88.950516, 62.786191 88.950516, 62.786191 88.925516, 62.743191 88.925516, 62.743191 88.883516)), ((62.743191 89.601516, 62.743191 89.559516, 62.786191 89.559516, 62.786191 89.534516, 62.857191 89.534516, 62.857191 89.587516, 62.757191 89.587516, 62.757191 89.601516, 62.743191 89.601516)))"
