type,name,geometry
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_968x2392_B00_techniek:41187074,"MULTIPOLYGON (((62.783191 89.328016, 62.783191 90.208016, 62.743191 90.208016, 62.743191 89.328016, 62.783191 89.328016)), ((62.757191 90.252016, 62.743191 90.252016, 62.743191 90.210016, 62.786191 90.210016, 62.786191 90.185016, 62.857191 90.185016, 62.857191 90.238016, 62.757191 90.238016, 62.757191 90.252016)), ((62.743191 89.326016, 62.743191 89.284016, 62.757191 89.284016, 62.757191 89.298016, 62.857191 89.298016, 62.857191 89.351016, 62.786191 89.351016, 62.786191 89.326016, 62.743191 89.326016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41187076,"MULTIPOLYGON (((62.743191 90.208016, 62.743191 89.328016, 61.863191 90.208016, 62.743191 90.208016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:41186096,"MULTIPOLYGON (((11.628191 86.188516, 12.258191 86.188516, 11.628191 85.558516, 11.628191 86.188516)))"
IfcWall,Basic Wall:22_WA_MS 70/1.45.1.A_70mm:41186210,"MULTIPOLYGON (((12.410191 86.877516, 12.422691 86.877516, 12.422691 86.282516, 12.410191 86.282516, 12.365191 86.282516, 12.365191 86.877516, 12.365191 86.902516, 12.410191 86.902516, 12.410191 86.877516)), ((12.365191 86.282516, 12.352691 86.282516, 12.352691 86.877516, 12.365191 86.282516)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_718x2392_B00_techniek:41186095,"MULTIPOLYGON (((12.258191 86.228516, 11.628191 86.228516, 11.628191 86.188516, 12.258191 86.188516, 12.258191 86.228516)), ((11.584191 86.202516, 11.584191 86.188516, 11.626191 86.188516, 11.626191 86.231516, 11.651191 86.231516, 11.651191 86.302516, 11.598191 86.302516, 11.598191 86.202516, 11.584191 86.202516)), ((12.260191 86.188516, 12.302191 86.188516, 12.302191 86.202516, 12.288191 86.202516, 12.288191 86.302516, 12.235191 86.302516, 12.235191 86.231516, 12.260191 86.231516, 12.260191 86.188516)))"
IfcStairFlight,Precast Stair:Stair:41123566 Run 1,"MULTIPOLYGON (((38.484381 91.233086, 38.468431 91.230819, 38.418399 91.22403, 38.388226 91.218901, 38.348248 91.210632, 38.319696 91.204914, 38.266471 91.191639, 38.240123 91.184019, 38.213775 91.1764, 38.568437 90.030008, 38.58111 90.033288, 38.590473 90.035821, 38.598282 90.037437, 38.61465 90.039929, 38.619633 90.040732, 38.625865 90.041243, 38.574089 90.589023, 38.571691 90.632514, 38.571338 90.650714, 38.562781 90.754944, 38.517292 91.236197, 38.484381 91.233086)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40591495,"MULTIPOLYGON (((16.711191 90.962516, 16.696191 90.962516, 14.606191 90.962516, 14.556191 90.962516, 14.556191 90.977516, 14.541191 90.977516, 14.541191 90.992516, 16.726191 90.992516, 16.726191 90.977516, 16.711191 90.977516, 16.711191 90.962516)), ((16.696191 90.962516, 16.696191 90.912516, 16.646191 90.912516, 14.606191 90.912516, 16.696191 90.962516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40591494,"MULTIPOLYGON (((14.541191 90.977516, 14.556191 90.977516, 14.556191 90.962516, 14.606191 90.962516, 14.606191 90.912516, 14.606191 90.662516, 14.556191 90.662516, 14.541191 90.662516, 14.526191 90.662516, 14.526191 90.992516, 14.541191 90.992516, 14.541191 90.977516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40591493,"MULTIPOLYGON (((16.711191 79.727516, 14.356191 79.727516, 14.356191 79.742516, 14.406191 79.742516, 14.406191 79.792516, 16.646191 79.792516, 16.696191 79.792516, 16.696191 79.742516, 16.711191 79.742516, 16.711191 79.727516, 16.726191 79.727516, 16.726191 79.712516, 14.341191 79.712516, 14.341191 79.727516, 16.711191 79.727516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:40591492,"MULTIPOLYGON (((14.341191 79.727516, 14.341191 80.042516, 14.326191 80.042516, 14.326191 79.712516, 14.341191 79.712516, 14.341191 79.727516, 14.356191 79.727516, 14.356191 79.742516, 14.406191 79.742516, 14.406191 79.792516, 14.406191 80.042516, 14.356191 80.042516, 14.341191 79.727516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60_techniek:40400490,"MULTIPOLYGON (((56.915691 87.888516, 55.985691 87.888516, 55.985691 87.848516, 56.915691 87.848516, 56.915691 87.888516)), ((56.959691 87.848516, 56.959691 87.862516, 56.945691 87.862516, 56.945691 87.962516, 56.892691 87.962516, 56.892691 87.891516, 56.917691 87.891516, 56.917691 87.848516, 56.959691 87.848516)), ((55.941691 87.848516, 55.983691 87.848516, 55.983691 87.891516, 56.008691 87.891516, 56.008691 87.962516, 55.955691 87.962516, 55.955691 87.862516, 55.941691 87.862516, 55.941691 87.848516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40400491,"MULTIPOLYGON (((56.915691 86.918516, 55.985691 87.848516, 56.915691 87.848516, 56.915691 86.918516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320781,"MULTIPOLYGON (((42.871191 90.070016, 42.161191 90.070016, 42.161191 90.082516, 42.236191 90.082516, 42.871191 90.082516, 42.871191 90.070016, 42.871191 90.057516, 42.148691 90.057516, 42.148691 90.070016, 42.871191 90.070016)), ((42.871191 90.157516, 42.871191 90.170016, 42.871191 90.182516, 42.261191 90.182516, 42.261191 90.170016, 42.248691 90.170016, 42.248691 90.157516, 42.871191 90.157516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320780,"MULTIPOLYGON (((42.148691 92.102516, 42.148691 92.115016, 42.136191 92.115016, 42.136191 90.057516, 42.148691 90.057516, 42.148691 90.070016, 42.148691 92.102516, 42.161191 92.102516, 42.161191 92.027516, 42.236191 92.027516, 42.236191 92.015016, 42.236191 90.157516, 42.236191 90.082516, 42.161191 90.082516, 42.148691 92.102516)), ((42.261191 92.002516, 42.261191 90.182516, 42.261191 90.170016, 42.248691 90.170016, 42.248691 92.002516, 42.261191 92.002516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320779,"MULTIPOLYGON (((42.236191 92.027516, 42.161191 92.027516, 42.161191 92.102516, 42.148691 92.102516, 42.148691 92.115016, 42.871191 92.115016, 42.871191 92.102516, 42.871191 92.027516, 42.871191 92.015016, 42.871191 92.002516, 42.261191 92.002516, 42.248691 92.002516, 42.248691 92.015016, 42.236191 92.015016, 42.236191 92.027516)), ((42.148691 92.115016, 42.136191 92.115016, 42.136191 92.127516, 42.871191 92.127516, 42.148691 92.115016)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320439,"MULTIPOLYGON (((9.226191 84.330016, 8.516191 84.330016, 8.516191 84.342516, 8.591191 84.342516, 9.226191 84.342516, 9.226191 84.330016, 9.226191 84.317516, 8.503691 84.317516, 8.503691 84.330016, 9.226191 84.330016)), ((9.226191 84.417516, 9.226191 84.430016, 9.226191 84.442516, 8.616191 84.442516, 8.616191 84.430016, 8.603691 84.430016, 8.603691 84.417516, 9.226191 84.417516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320438,"MULTIPOLYGON (((8.503691 86.362516, 8.503691 86.375016, 8.491191 86.375016, 8.491191 84.317516, 8.503691 84.317516, 8.503691 84.330016, 8.503691 86.362516, 8.516191 86.362516, 8.516191 86.287516, 8.591191 86.287516, 8.591191 86.275016, 8.591191 84.417516, 8.591191 84.342516, 8.516191 84.342516, 8.503691 86.362516)), ((8.616191 86.262516, 8.616191 84.442516, 8.616191 84.430016, 8.603691 84.430016, 8.603691 86.262516, 8.616191 86.262516)))"
IfcWall,Basic Wall:22_WA_MS 125/2.75.2.A_125mm:40320437,"MULTIPOLYGON (((8.591191 86.287516, 8.516191 86.287516, 8.516191 86.362516, 8.503691 86.362516, 8.503691 86.375016, 9.226191 86.375016, 9.226191 86.362516, 9.226191 86.287516, 9.226191 86.275016, 9.226191 86.262516, 8.616191 86.262516, 8.603691 86.262516, 8.603691 86.275016, 8.591191 86.275016, 8.591191 86.287516)), ((8.503691 86.375016, 8.491191 86.375016, 8.491191 86.387516, 9.226191 86.387516, 8.503691 86.375016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40053831,"MULTIPOLYGON (((61.887191 87.125016, 62.743191 87.981016, 62.743191 87.125016, 61.887191 87.125016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40053832,"MULTIPOLYGON (((62.743191 88.837016, 62.743191 87.981016, 61.887191 88.837016, 62.743191 88.837016)))"
IfcDoor,32_DO_WB_Houten deur_dubbel_metalstud:1800x2392_B00:40053830,"MULTIPOLYGON (((62.783191 87.981016, 62.783191 88.837016, 62.743191 88.837016, 62.743191 87.981016, 62.783191 87.981016, 62.783191 87.125016, 62.743191 87.125016, 62.783191 87.981016)), ((62.743191 87.081016, 62.757191 87.081016, 62.757191 87.095016, 62.857191 87.095016, 62.857191 87.148016, 62.786191 87.148016, 62.786191 87.123016, 62.743191 87.123016, 62.743191 87.081016)), ((62.743191 88.881016, 62.743191 88.839016, 62.786191 88.839016, 62.786191 88.814016, 62.857191 88.814016, 62.857191 88.867016, 62.757191 88.867016, 62.757191 88.881016, 62.743191 88.881016)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:40053767,"MULTIPOLYGON (((62.837191 86.650016, 62.837191 86.662516, 63.591191 86.662516, 63.591191 86.650016, 62.837191 86.650016, 62.837191 86.637516, 62.787191 86.637516, 62.787191 86.587516, 62.772191 86.587516, 62.772191 86.575016, 63.591191 86.575016, 63.591191 86.562516, 62.757191 86.562516, 62.757191 86.575016, 62.837191 86.650016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_868x2392_B00_techniek:40052787,"MULTIPOLYGON (((13.261191 86.228516, 12.481191 86.228516, 12.481191 86.188516, 13.261191 86.188516, 13.261191 86.228516)), ((13.305191 86.188516, 13.305191 86.202516, 13.291191 86.202516, 13.291191 86.302516, 13.238191 86.302516, 13.238191 86.231516, 13.263191 86.231516, 13.263191 86.188516, 13.305191 86.188516)), ((12.437191 86.188516, 12.479191 86.188516, 12.479191 86.231516, 12.504191 86.231516, 12.504191 86.302516, 12.451191 86.302516, 12.451191 86.202516, 12.437191 86.202516, 12.437191 86.188516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:40052788,"MULTIPOLYGON (((13.261191 85.408516, 12.481191 86.188516, 13.261191 86.188516, 13.261191 85.408516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294454,"MULTIPOLYGON (((57.927191 99.443516, 57.923191 99.443516, 57.923191 99.743516, 57.927191 99.743516, 57.927191 99.443516, 57.941191 99.443516, 57.941191 99.743516, 57.927191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294455,"MULTIPOLYGON (((57.085191 99.743516, 57.089191 99.743516, 57.089191 99.443516, 57.085191 99.443516, 57.085191 99.743516, 57.071191 99.743516, 57.071191 99.443516, 57.085191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294453,"MULTIPOLYGON (((57.923191 99.743516, 57.089191 99.743516, 57.071191 99.743516, 57.071191 99.757516, 57.941191 99.757516, 57.941191 99.743516, 57.923191 99.743516, 57.923191 99.739516, 57.089191 99.739516, 57.923191 99.743516)), ((57.923191 99.739516, 57.923191 99.447516, 57.089191 99.447516, 57.923191 99.739516)), ((57.923191 99.447516, 57.923191 99.443516, 57.089191 99.443516, 57.923191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294425,"MULTIPOLYGON (((51.695191 99.743516, 51.699191 99.743516, 51.699191 99.443516, 51.695191 99.443516, 51.695191 99.743516, 51.681191 99.743516, 51.681191 99.443516, 51.695191 99.743516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294424,"MULTIPOLYGON (((52.537191 99.443516, 52.533191 99.443516, 52.533191 99.743516, 52.537191 99.743516, 52.537191 99.443516, 52.551191 99.443516, 52.551191 99.743516, 52.537191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294399,"MULTIPOLYGON (((46.305191 99.743516, 46.309191 99.743516, 46.309191 99.443516, 46.305191 99.443516, 46.305191 99.743516, 46.291191 99.743516, 46.291191 99.443516, 46.305191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294423,"MULTIPOLYGON (((52.533191 99.743516, 51.699191 99.743516, 51.681191 99.743516, 51.681191 99.757516, 52.551191 99.757516, 52.551191 99.743516, 52.533191 99.743516, 52.533191 99.739516, 51.699191 99.739516, 52.533191 99.743516)), ((52.533191 99.739516, 52.533191 99.447516, 51.699191 99.447516, 52.533191 99.739516)), ((52.533191 99.447516, 52.533191 99.443516, 51.699191 99.443516, 52.533191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294398,"MULTIPOLYGON (((47.147191 99.443516, 47.143191 99.443516, 47.143191 99.743516, 47.147191 99.743516, 47.147191 99.443516, 47.161191 99.443516, 47.161191 99.743516, 47.147191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294384,"MULTIPOLYGON (((40.915191 99.743516, 40.919191 99.743516, 40.919191 99.443516, 40.915191 99.443516, 40.915191 99.743516, 40.901191 99.743516, 40.901191 99.443516, 40.915191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294397,"MULTIPOLYGON (((47.143191 99.743516, 46.309191 99.743516, 46.291191 99.743516, 46.291191 99.757516, 47.161191 99.757516, 47.161191 99.743516, 47.143191 99.743516, 47.143191 99.739516, 46.309191 99.739516, 47.143191 99.743516)), ((47.143191 99.739516, 47.143191 99.447516, 46.309191 99.447516, 47.143191 99.739516)), ((47.143191 99.447516, 47.143191 99.443516, 46.309191 99.443516, 47.143191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294383,"MULTIPOLYGON (((41.757191 99.443516, 41.753191 99.443516, 41.753191 99.743516, 41.757191 99.743516, 41.757191 99.443516, 41.771191 99.443516, 41.771191 99.743516, 41.757191 99.443516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294382,"MULTIPOLYGON (((41.753191 99.743516, 40.919191 99.743516, 40.901191 99.743516, 40.901191 99.757516, 41.771191 99.757516, 41.771191 99.743516, 41.753191 99.743516, 41.753191 99.739516, 40.919191 99.739516, 41.753191 99.743516)), ((41.753191 99.739516, 41.753191 99.447516, 40.919191 99.447516, 41.753191 99.739516)), ((41.753191 99.447516, 41.753191 99.443516, 40.919191 99.443516, 41.753191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294368,"MULTIPOLYGON (((36.367191 99.443516, 36.363191 99.443516, 36.363191 99.743516, 36.367191 99.743516, 36.367191 99.443516, 36.381191 99.443516, 36.381191 99.743516, 36.367191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294369,"MULTIPOLYGON (((35.525191 99.743516, 35.529191 99.743516, 35.529191 99.443516, 35.525191 99.443516, 35.525191 99.743516, 35.511191 99.743516, 35.511191 99.443516, 35.525191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294367,"MULTIPOLYGON (((36.363191 99.743516, 35.529191 99.743516, 35.511191 99.743516, 35.511191 99.757516, 36.381191 99.757516, 36.381191 99.743516, 36.363191 99.743516, 36.363191 99.739516, 35.529191 99.739516, 36.363191 99.743516)), ((36.363191 99.739516, 36.363191 99.447516, 35.529191 99.447516, 36.363191 99.739516)), ((36.363191 99.447516, 36.363191 99.443516, 35.529191 99.443516, 36.363191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294355,"MULTIPOLYGON (((30.135191 99.743516, 30.139191 99.743516, 30.139191 99.443516, 30.135191 99.443516, 30.135191 99.743516, 30.121191 99.743516, 30.121191 99.443516, 30.135191 99.743516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294354,"MULTIPOLYGON (((30.977191 99.443516, 30.973191 99.443516, 30.973191 99.743516, 30.977191 99.743516, 30.977191 99.443516, 30.991191 99.443516, 30.991191 99.743516, 30.977191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294343,"MULTIPOLYGON (((24.745191 99.743516, 24.749191 99.743516, 24.749191 99.443516, 24.745191 99.443516, 24.745191 99.743516, 24.731191 99.743516, 24.731191 99.443516, 24.745191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294353,"MULTIPOLYGON (((30.973191 99.743516, 30.139191 99.743516, 30.121191 99.743516, 30.121191 99.757516, 30.991191 99.757516, 30.991191 99.743516, 30.973191 99.743516, 30.973191 99.739516, 30.139191 99.739516, 30.973191 99.743516)), ((30.973191 99.739516, 30.973191 99.447516, 30.139191 99.447516, 30.973191 99.739516)), ((30.973191 99.447516, 30.973191 99.443516, 30.139191 99.443516, 30.973191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294342,"MULTIPOLYGON (((25.587191 99.443516, 25.583191 99.443516, 25.583191 99.743516, 25.587191 99.743516, 25.587191 99.443516, 25.601191 99.443516, 25.601191 99.743516, 25.587191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294317,"MULTIPOLYGON (((17.705191 99.743516, 17.709191 99.743516, 17.709191 99.443516, 17.705191 99.443516, 17.705191 99.743516, 17.691191 99.743516, 17.691191 99.443516, 17.705191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294341,"MULTIPOLYGON (((25.583191 99.743516, 24.749191 99.743516, 24.731191 99.743516, 24.731191 99.757516, 25.601191 99.757516, 25.601191 99.743516, 25.583191 99.743516, 25.583191 99.739516, 24.749191 99.739516, 25.583191 99.743516)), ((25.583191 99.739516, 25.583191 99.447516, 24.749191 99.447516, 25.583191 99.739516)), ((25.583191 99.447516, 25.583191 99.443516, 24.749191 99.443516, 25.583191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294316,"MULTIPOLYGON (((18.547191 99.443516, 18.543191 99.443516, 18.543191 99.743516, 18.547191 99.743516, 18.547191 99.443516, 18.561191 99.443516, 18.561191 99.743516, 18.547191 99.443516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294315,"MULTIPOLYGON (((18.543191 99.743516, 17.709191 99.743516, 17.691191 99.743516, 17.691191 99.757516, 18.561191 99.757516, 18.561191 99.743516, 18.543191 99.743516, 18.543191 99.739516, 17.709191 99.739516, 18.543191 99.743516)), ((18.543191 99.739516, 18.543191 99.447516, 17.709191 99.447516, 18.543191 99.739516)), ((18.543191 99.447516, 18.543191 99.443516, 17.709191 99.443516, 18.543191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294267,"MULTIPOLYGON (((11.507191 99.443516, 11.503191 99.443516, 11.503191 99.743516, 11.507191 99.743516, 11.507191 99.443516, 11.521191 99.443516, 11.521191 99.743516, 11.507191 99.443516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294268,"MULTIPOLYGON (((10.665191 99.743516, 10.669191 99.743516, 10.669191 99.443516, 10.665191 99.443516, 10.665191 99.743516, 10.651191 99.743516, 10.651191 99.443516, 10.665191 99.743516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294266,"MULTIPOLYGON (((11.503191 99.743516, 10.669191 99.743516, 10.651191 99.743516, 10.651191 99.757516, 11.521191 99.757516, 11.521191 99.743516, 11.503191 99.743516, 11.503191 99.739516, 10.669191 99.739516, 11.503191 99.743516)), ((11.503191 99.739516, 11.503191 99.447516, 10.669191 99.447516, 11.503191 99.739516)), ((11.503191 99.447516, 11.503191 99.443516, 10.669191 99.443516, 11.503191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294238,"MULTIPOLYGON (((3.625191 98.901516, 3.625191 98.905516, 3.925191 98.905516, 3.925191 98.901516, 3.625191 98.901516, 3.625191 98.887516, 3.925191 98.887516, 3.625191 98.901516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294237,"MULTIPOLYGON (((4.467191 99.443516, 4.463191 99.443516, 4.463191 99.743516, 4.467191 99.743516, 4.467191 99.443516, 4.481191 99.443516, 4.481191 99.743516, 4.467191 99.443516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294235,"MULTIPOLYGON (((3.625191 98.905516, 3.625191 99.743516, 3.625191 99.757516, 3.611191 99.757516, 3.611191 98.887516, 3.625191 98.887516, 3.625191 98.905516, 3.629191 98.905516, 3.629191 99.739516, 3.629191 99.743516, 3.625191 98.905516)), ((3.921191 98.905516, 3.921191 99.447516, 3.925191 99.447516, 3.925191 99.443516, 3.925191 98.905516, 3.921191 98.905516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294236,"MULTIPOLYGON (((3.629191 99.743516, 4.463191 99.743516, 4.463191 99.739516, 4.463191 99.447516, 3.925191 99.447516, 3.921191 99.447516, 3.921191 99.739516, 3.629191 99.739516, 3.629191 99.743516, 3.625191 99.743516, 3.625191 99.757516, 4.481191 99.757516, 4.481191 99.743516, 3.629191 99.743516)), ((4.463191 99.447516, 4.463191 99.443516, 3.925191 99.443516, 4.463191 99.447516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294223,"MULTIPOLYGON (((3.625191 91.861516, 3.625191 91.865516, 3.925191 91.865516, 3.925191 91.861516, 3.625191 91.861516, 3.625191 91.847516, 3.925191 91.847516, 3.625191 91.861516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294222,"MULTIPOLYGON (((3.925191 92.703516, 3.925191 92.699516, 3.625191 92.699516, 3.625191 92.703516, 3.925191 92.703516, 3.925191 92.717516, 3.625191 92.717516, 3.925191 92.703516)))"
IfcWall,Basic Wall:41_WA_steenstrips_18mm:39294208,"MULTIPOLYGON (((3.625191 84.931516, 3.625191 84.935516, 3.925191 84.935516, 3.925191 84.931516, 3.625191 84.931516, 3.625191 84.917516, 3.925191 84.917516, 3.625191 84.931516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:39294221,"MULTIPOLYGON (((3.625191 92.699516, 3.625191 91.865516, 3.625191 91.847516, 3.611191 91.847516, 3.611191 92.717516, 3.625191 92.717516, 3.625191 92.699516, 3.629191 92.699516, 3.629191 91.865516, 3.625191 92.699516)), ((3.629191 92.699516, 3.921191 92.699516, 3.921191 91.865516, 3.629191 92.699516)), ((3.921191 92.699516, 3.925191 92.699516, 3.925191 91.865516, 3.921191 92.699516)))"
