type,name,geometry
IfcWall,Basic Wall:21_WA_HSB_196mm:29529142,"MULTIPOLYGON (((57.941191 81.161516, 57.071191 81.161516, 57.071191 81.174016, 57.941191 81.174016, 57.941191 81.161516)), ((57.071191 81.174016, 57.071191 81.314016, 57.941191 81.314016, 57.071191 81.174016)), ((52.551191 81.174016, 52.551191 81.161516, 51.681191 81.161516, 51.681191 81.174016, 52.551191 81.174016, 52.551191 81.314016, 52.551191 81.357516, 51.681191 81.357516, 51.681191 81.314016, 52.551191 81.174016)), ((36.381191 81.174016, 35.511191 81.174016, 35.511191 81.161516, 36.381191 81.161516, 36.381191 81.174016, 36.381191 81.314016, 35.511191 81.314016, 35.511191 81.357516, 36.381191 81.357516, 36.381191 81.174016)), ((47.161191 81.161516, 46.291191 81.161516, 46.291191 81.174016, 46.291191 81.314016, 47.161191 81.314016, 47.161191 81.174016, 47.161191 81.161516)), ((41.771191 81.174016, 40.901191 81.174016, 40.901191 81.161516, 41.771191 81.161516, 41.771191 81.174016, 41.771191 81.314016, 40.901191 81.314016, 40.901191 81.357516, 41.771191 81.357516, 41.771191 81.174016)), ((63.746191 81.174016, 62.461191 81.174016, 62.461191 81.314016, 63.746191 81.314016, 63.746191 81.174016, 63.746191 81.161516, 62.461191 81.161516, 63.746191 81.174016)), ((30.677191 81.174016, 30.991191 81.174016, 30.991191 81.314016, 30.991191 81.357516, 30.429691 81.357516, 30.429691 81.314016, 30.664691 81.314016, 30.664691 81.174016, 30.677191 81.174016, 30.677191 81.161516, 30.991191 81.161516, 30.677191 81.174016)), ((57.071191 81.314016, 57.071191 81.357516, 57.941191 81.357516, 57.071191 81.314016)), ((46.291191 81.314016, 46.291191 81.357516, 47.161191 81.357516, 46.291191 81.314016)), ((62.461191 81.314016, 62.461191 81.357516, 63.746191 81.357516, 62.461191 81.314016)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29526882,"MULTIPOLYGON (((25.551191 71.457516, 25.551191 80.777516, 25.566191 80.777516, 25.566191 71.457516, 25.551191 71.457516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29526872,"MULTIPOLYGON (((25.026191 91.662516, 25.126191 91.662516, 25.126191 90.762516, 25.026191 90.762516, 25.026191 90.837516, 25.026191 91.662516, 25.026191 91.762516, 24.951191 91.762516, 24.951191 90.850016, 24.951191 90.837516, 25.026191 91.662516)), ((24.938691 90.862516, 24.926191 90.862516, 24.926191 91.850016, 24.938691 91.850016, 24.938691 91.837516, 24.938691 90.862516, 24.938691 90.850016, 24.938691 90.862516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29526871,"MULTIPOLYGON (((25.426191 91.662516, 25.126191 91.662516, 25.026191 91.662516, 25.026191 91.762516, 25.526191 91.762516, 25.526191 91.662516, 25.426191 91.662516)), ((25.601191 91.837516, 24.951191 91.837516, 24.938691 91.837516, 24.938691 91.850016, 24.926191 91.850016, 24.926191 91.862516, 25.626191 91.862516, 25.626191 91.850016, 25.613691 91.850016, 25.613691 91.837516, 25.601191 91.837516, 25.601191 91.762516, 25.601191 91.837516)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29526560,"MULTIPOLYGON (((29.861191 74.502516, 30.411191 74.502516, 30.411191 74.487516, 29.861191 74.487516, 29.861191 74.502516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29526567,"MULTIPOLYGON (((57.551191 87.762516, 57.551191 87.862516, 57.551191 92.742516, 57.651191 92.742516, 57.651191 87.762516, 57.551191 87.762516)), ((57.738691 87.675016, 57.738691 87.662516, 57.751191 87.662516, 57.751191 92.930016, 57.738691 92.930016, 57.738691 92.917516, 57.738691 87.675016, 57.726191 87.675016, 57.726191 87.687516, 57.651191 87.687516, 57.738691 87.675016)), ((57.651191 92.742516, 57.651191 92.842516, 57.726191 92.842516, 57.726191 92.917516, 57.651191 92.742516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((18.561191 71.261516, 18.561191 71.457516, 19.940191 71.457516, 19.940191 71.261516, 18.561191 71.261516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((25.601191 71.261516, 25.601191 71.457516, 30.121191 71.457516, 30.121191 71.261516, 25.601191 71.261516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((19.940191 71.261516, 19.940191 71.457516, 24.731191 71.457516, 24.731191 71.261516, 19.940191 71.261516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((11.521191 71.261516, 11.521191 71.457516, 17.691191 71.457516, 17.691191 71.261516, 11.521191 71.261516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((4.481191 71.261516, 4.481191 71.457516, 10.651191 71.457516, 10.651191 71.261516, 4.481191 71.261516)))"
IfcWall,Basic Wall:21_WA_HSB_196mm:29525893,"MULTIPOLYGON (((30.664691 71.274016, 30.121191 71.274016, 30.121191 71.261516, 30.677191 71.261516, 30.677191 71.274016, 30.664691 71.274016, 30.664691 71.414016, 30.429691 71.414016, 30.429691 71.457516, 30.121191 71.457516, 30.121191 71.414016, 30.664691 71.274016)), ((25.601191 71.261516, 25.601191 71.274016, 24.731191 71.274016, 24.731191 71.261516, 25.601191 71.261516)), ((24.731191 71.274016, 24.731191 71.414016, 25.601191 71.414016, 24.731191 71.274016)), ((18.561191 71.261516, 18.561191 71.274016, 18.561191 71.414016, 17.691191 71.414016, 17.691191 71.274016, 17.691191 71.261516, 18.561191 71.261516)), ((10.651191 71.274016, 10.651191 71.261516, 11.521191 71.261516, 11.521191 71.274016, 10.651191 71.274016, 10.651191 71.414016, 11.521191 71.414016, 10.651191 71.274016)), ((4.481191 71.261516, 4.481191 71.274016, 4.481191 71.414016, 4.481191 71.457516, 4.077691 71.457516, 4.077691 71.414016, 3.937691 71.414016, 3.937691 71.274016, 3.925191 71.274016, 3.925191 71.261516, 4.481191 71.261516)), ((24.731191 71.414016, 24.731191 71.457516, 25.601191 71.457516, 24.731191 71.414016)), ((10.651191 71.414016, 10.651191 71.457516, 11.521191 71.457516, 10.651191 71.414016)), ((17.691191 71.414016, 17.691191 71.457516, 18.561191 71.457516, 17.691191 71.414016)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525516,"MULTIPOLYGON (((4.121191 71.817516, 3.925191 71.817516, 3.925191 77.987516, 4.121191 77.987516, 4.121191 71.817516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525516,"MULTIPOLYGON (((4.121191 78.857516, 3.925191 78.857516, 3.925191 84.917516, 4.121191 84.917516, 4.121191 78.857516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525516,"MULTIPOLYGON (((4.121191 85.787516, 3.925191 85.787516, 3.925191 91.847516, 4.121191 91.847516, 4.121191 85.787516)))"
IfcOpeningElement,Basic Wall:21_WA_HSB_196mm:29525516,"MULTIPOLYGON (((4.121191 92.717516, 3.925191 92.717516, 3.925191 98.887516, 4.121191 98.887516, 4.121191 92.717516)))"
IfcWall,Basic Wall:21_WA_HSB_196mm:29525516,"MULTIPOLYGON (((3.925191 71.817516, 3.937691 71.817516, 4.077691 71.817516, 4.121191 71.817516, 4.121191 71.457516, 4.077691 71.457516, 4.077691 71.414016, 3.937691 71.414016, 3.937691 71.274016, 3.925191 71.274016, 3.925191 71.817516)), ((3.937691 77.987516, 3.925191 77.987516, 3.925191 78.857516, 3.937691 78.857516, 3.937691 77.987516, 4.077691 77.987516, 4.077691 78.857516, 4.121191 78.857516, 4.121191 77.987516, 3.937691 77.987516)), ((3.937691 84.917516, 3.925191 84.917516, 3.925191 85.787516, 3.937691 85.787516, 4.077691 85.787516, 4.121191 85.787516, 4.121191 84.917516, 4.077691 84.917516, 3.937691 84.917516)), ((3.937691 91.847516, 3.925191 91.847516, 3.925191 92.717516, 3.937691 92.717516, 3.937691 91.847516, 4.077691 91.847516, 4.077691 92.717516, 3.937691 91.847516)), ((3.937691 98.887516, 3.925191 98.887516, 3.925191 99.443516, 3.937691 99.443516, 3.937691 99.431016, 3.937691 98.887516, 4.077691 98.887516, 4.121191 98.887516, 4.121191 99.291016, 4.077691 99.291016, 4.077691 99.431016, 3.937691 98.887516)), ((4.077691 92.717516, 4.121191 92.717516, 4.121191 91.847516, 4.077691 92.717516)))"
IfcWall,Basic Wall:22_WA_MV 150/2.125_150mm:29525364,"MULTIPOLYGON (((24.998691 71.702516, 24.986191 71.702516, 24.986191 72.652516, 24.998691 72.652516, 24.998691 71.702516, 25.011191 71.702516, 25.136191 71.702516, 25.136191 72.652516, 25.061191 72.652516, 25.011191 72.652516, 24.998691 71.702516)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29525333,"MULTIPOLYGON (((30.381191 80.777516, 25.551191 80.777516, 25.551191 80.792516, 30.381191 80.792516, 30.381191 80.777516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29524860,"MULTIPOLYGON (((18.401191 90.762516, 18.301191 90.762516, 18.301191 99.002516, 18.401191 99.002516, 18.401191 90.837516, 18.401191 90.762516)), ((18.488691 99.002516, 18.488691 90.862516, 18.501191 90.862516, 18.501191 99.002516, 18.488691 99.002516, 18.476191 99.002516, 18.476191 90.850016, 18.476191 90.837516, 18.488691 99.002516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29524588,"MULTIPOLYGON (((25.526191 88.845016, 25.526191 81.042516, 25.526191 80.942516, 25.426191 80.942516, 25.426191 88.845016, 25.526191 88.845016, 25.601191 88.845016, 25.613691 88.845016, 25.626191 88.845016, 25.626191 81.130016, 25.613691 81.130016, 25.526191 88.845016)), ((25.526191 89.845016, 25.426191 89.845016, 25.426191 91.662516, 25.526191 91.662516, 25.526191 89.845016, 25.601191 89.845016, 25.601191 91.762516, 25.601191 91.837516, 25.613691 91.837516, 25.613691 89.845016, 25.626191 89.845016, 25.626191 91.850016, 25.613691 91.850016, 25.526191 89.845016)), ((25.601191 88.845016, 25.601191 81.117516, 25.601191 81.042516, 25.601191 88.845016)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:29524573,"MULTIPOLYGON (((30.977191 80.865516, 30.977191 81.161516, 30.973191 81.161516, 30.973191 80.865516, 30.977191 80.865516, 30.977191 80.847516, 30.991191 80.847516, 30.991191 81.161516, 30.977191 80.865516)), ((30.681191 81.161516, 30.677191 81.161516, 30.677191 80.865516, 30.681191 80.865516, 30.681191 81.161516)))"
IfcWall,Basic Wall:22_WA_kalkzandsteen_150mm:29524468,"MULTIPOLYGON (((63.591191 81.657516, 63.591191 91.552516, 63.741191 91.552516, 63.741191 81.657516, 63.591191 81.657516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:29524389,"MULTIPOLYGON (((3.625191 98.905516, 3.625191 99.743516, 3.625191 99.757516, 3.611191 99.757516, 3.611191 98.887516, 3.625191 98.887516, 3.625191 98.905516, 3.629191 98.905516, 3.629191 99.739516, 3.629191 99.743516, 3.625191 98.905516)), ((3.921191 98.905516, 3.921191 99.447516, 3.925191 99.447516, 3.925191 99.443516, 3.925191 98.905516, 3.921191 98.905516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:29524379,"MULTIPOLYGON (((17.709191 70.961516, 17.709191 70.965516, 18.543191 70.965516, 18.543191 70.961516, 17.709191 70.961516, 17.691191 70.961516, 17.691191 70.947516, 18.561191 70.947516, 18.561191 70.961516, 17.709191 70.961516)), ((18.543191 70.965516, 18.543191 71.257516, 17.709191 71.257516, 18.543191 70.965516)), ((18.543191 71.257516, 18.543191 71.261516, 17.709191 71.261516, 18.543191 71.257516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:29524367,"MULTIPOLYGON (((62.479191 99.739516, 62.479191 99.743516, 63.313191 99.743516, 63.313191 99.739516, 63.021191 99.739516, 62.479191 99.739516, 62.479191 99.447516, 63.017191 99.447516, 63.021191 99.447516, 62.479191 99.739516)), ((62.479191 99.743516, 62.461191 99.743516, 62.461191 99.757516, 63.317191 99.757516, 63.317191 99.743516, 62.479191 99.743516)), ((63.017191 99.447516, 63.017191 99.443516, 62.479191 99.443516, 63.017191 99.447516)))"
IfcWall,Basic Wall:41_WA_isolatie + steenstrips_314mm:29524366,"MULTIPOLYGON (((63.317191 99.743516, 63.317191 98.245516, 63.317191 98.227516, 63.331191 98.227516, 63.331191 99.757516, 63.317191 99.757516, 63.317191 99.743516, 63.313191 99.743516, 63.313191 99.739516, 63.021191 99.739516, 63.021191 99.447516, 63.021191 98.245516, 63.313191 98.245516, 63.317191 99.743516)), ((63.021191 98.245516, 63.017191 98.245516, 63.017191 99.443516, 63.017191 99.447516, 63.021191 98.245516)))"
IfcColumn,28_SCO_kolom rechthoekig ihwg_GEN:450x1200:29524287,"MULTIPOLYGON (((25.051191 96.352516, 25.051191 97.552516, 25.501191 97.552516, 25.501191 96.352516, 25.051191 96.352516)))"
IfcWall,Basic Wall:22_WA_MV 75/2.50_75mm:29524282,"MULTIPOLYGON (((18.276191 81.797516, 18.276191 78.942516, 18.226191 78.942516, 18.226191 81.855016, 18.276191 81.855016, 18.276191 81.797516, 18.288691 81.797516, 18.288691 78.942516, 18.301191 78.942516, 18.301191 81.797516, 18.276191 81.797516)))"
IfcWall,Basic Wall:22_WA_kalkzandsteen_150mm:29524286,"MULTIPOLYGON (((18.151191 97.552516, 18.151191 99.002516, 18.301191 99.002516, 18.301191 97.552516, 18.151191 97.552516)))"
IfcWall,Basic Wall:22_WA_MS 175/3.100.3.A_175mm:29524279,"MULTIPOLYGON (((25.501191 72.652516, 25.501191 71.702516, 25.513691 71.702516, 25.513691 72.652516, 25.501191 72.652516, 25.488691 72.652516, 25.388691 72.652516, 25.376191 72.652516, 25.363691 72.652516, 25.363691 71.702516, 25.376191 71.702516, 25.388691 71.702516, 25.488691 71.702516, 25.501191 72.652516)), ((25.513691 72.652516, 25.526191 72.652516, 25.526191 71.702516, 25.513691 72.652516)), ((25.363691 71.702516, 25.351191 71.702516, 25.351191 72.652516, 25.363691 71.702516)))"
IfcWall,Basic Wall:22_WA_MS 175/3.100.3.A_175mm:29524276,"MULTIPOLYGON (((25.501191 73.852516, 25.501191 75.415016, 25.501191 75.427516, 25.513691 75.427516, 25.513691 73.852516, 25.501191 73.852516, 25.488691 73.852516, 25.388691 73.852516, 25.388691 75.302516, 25.388691 75.315016, 25.488691 75.315016, 25.501191 73.852516)), ((25.513691 75.427516, 25.513691 75.440016, 25.526191 75.440016, 25.526191 73.852516, 25.513691 75.427516)), ((25.376191 75.290016, 25.376191 73.852516, 25.363691 73.852516, 25.363691 75.277516, 25.363691 75.290016, 25.376191 75.290016, 25.376191 75.302516, 25.376191 75.290016)), ((25.363691 73.852516, 25.351191 73.852516, 25.351191 75.277516, 25.363691 73.852516)))"
IfcWall,Basic Wall:41_WA_MS 200/100 75.2.A geisoleerde voorzetwand_200mm:29524229,"MULTIPOLYGON (((25.126191 90.762516, 25.126191 90.662516, 22.848691 90.662516, 22.848691 90.762516, 22.848691 90.837516, 22.848691 90.850016, 22.848691 90.862516, 24.938691 90.862516, 24.938691 90.850016, 24.951191 90.850016, 24.951191 90.837516, 25.026191 90.837516, 25.026191 90.762516, 25.126191 90.762516)), ((21.848691 90.762516, 21.848691 90.662516, 18.301191 90.662516, 18.301191 90.762516, 18.401191 90.762516, 18.401191 90.837516, 18.476191 90.837516, 21.848691 90.837516, 21.848691 90.762516)), ((18.488691 90.862516, 18.488691 90.850016, 21.848691 90.850016, 21.848691 90.862516, 18.488691 90.862516)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29524209,"MULTIPOLYGON (((24.751191 74.847516, 20.086191 74.847516, 20.086191 74.862516, 24.751191 74.862516, 24.751191 74.847516)))"
IfcCovering,Basic Wall:42_WA_gipsplaat_40mm:29524210,"MULTIPOLYGON (((20.098691 75.277516, 20.126191 75.277516, 20.126191 74.847516, 20.098691 74.847516, 20.086191 74.847516, 20.086191 75.277516, 20.098691 75.277516)))"
IfcWall,Basic Wall:22_WA_MS 175/3.100.3.A_175mm:29524195,"MULTIPOLYGON (((23.126191 75.290016, 25.363691 75.290016, 25.363691 75.277516, 23.126191 75.277516, 23.126191 75.290016, 23.126191 75.302516, 25.376191 75.302516, 25.388691 75.302516, 25.388691 75.315016, 23.126191 75.315016, 23.126191 75.415016, 23.126191 75.427516, 23.126191 75.440016, 23.126191 75.452516, 25.526191 75.452516, 25.526191 75.440016, 25.513691 75.440016, 23.126191 75.290016)), ((25.513691 75.440016, 25.513691 75.427516, 25.501191 75.427516, 25.513691 75.440016)), ((25.501191 75.427516, 25.501191 75.415016, 25.488691 75.415016, 25.501191 75.427516)))"
IfcWall,Basic Wall:22_WA_MS 200/3.125.3.A_200mm:29524194,"MULTIPOLYGON (((20.163691 75.302516, 23.113691 75.302516, 23.126191 75.302516, 23.126191 75.290016, 23.126191 75.277516, 20.138691 75.277516, 20.138691 75.290016, 20.151191 75.290016, 20.151191 75.302516, 20.163691 75.302516, 20.163691 75.315016, 20.288691 75.315016, 20.288691 75.440016, 20.301191 75.440016, 20.301191 75.452516, 20.313691 75.452516, 20.313691 75.465016, 20.326191 75.465016, 20.326191 75.477516, 22.926191 75.477516, 22.938691 75.477516, 22.938691 75.465016, 20.163691 75.302516)), ((20.301191 75.440016, 22.951191 75.440016, 22.951191 75.452516, 20.301191 75.440016)), ((22.951191 75.440016, 23.101191 75.440016, 23.101191 75.315016, 22.951191 75.440016)))"
IfcWall,Basic Wall:22_WA_MS 200/3.125.3.A_200mm:29524193,"MULTIPOLYGON (((20.138691 80.042516, 20.126191 80.042516, 20.126191 75.277516, 20.138691 75.277516, 20.138691 75.290016, 20.138691 80.042516, 20.151191 80.042516, 20.163691 80.042516, 20.288691 80.042516, 20.288691 75.440016, 20.301191 75.440016, 20.301191 75.452516, 20.301191 80.042516, 20.313691 80.042516, 20.326191 80.042516, 20.326191 75.477516, 20.326191 75.465016, 20.313691 75.465016, 20.138691 80.042516)), ((20.288691 75.440016, 20.288691 75.315016, 20.163691 75.315016, 20.163691 75.302516, 20.151191 75.302516, 20.288691 75.440016)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29524146,"MULTIPOLYGON (((29.876191 75.502516, 29.876191 74.502516, 29.861191 74.502516, 29.861191 75.502516, 29.876191 75.502516)))"
IfcCovering,Basic Wall:42_WA_gipsafwerking_15mm:29524147,"MULTIPOLYGON (((29.861191 75.517516, 30.386191 75.517516, 30.386191 75.502516, 29.861191 75.502516, 29.861191 75.517516)))"
IfcWall,Basic Wall:22_WA_MS 200/2.150.2.A_200mm:29523288,"MULTIPOLYGON (((22.938691 75.465016, 22.938691 75.477516, 22.926191 75.477516, 22.926191 80.042516, 22.938691 80.042516, 22.951191 80.042516, 23.101191 80.042516, 23.113691 80.042516, 23.126191 80.042516, 23.126191 75.302516, 23.113691 75.302516, 23.113691 75.315016, 23.101191 75.315016, 23.101191 75.440016, 22.951191 75.440016, 22.951191 75.465016, 22.938691 75.465016)))"
IfcDoor,32_DO_WB_Houten deur_metalstud:Door_1018x2392_B30_thermisch:29523280,"MULTIPOLYGON (((25.452191 88.880016, 25.452191 89.810016, 25.412191 89.810016, 25.412191 88.880016, 25.452191 88.880016)), ((25.412191 88.836016, 25.426191 88.836016, 25.426191 88.850016, 25.526191 88.850016, 25.526191 88.903016, 25.455191 88.903016, 25.455191 88.878016, 25.412191 88.878016, 25.412191 88.836016)), ((25.412191 89.854016, 25.412191 89.812016, 25.455191 89.812016, 25.455191 89.787016, 25.526191 89.787016, 25.526191 89.840016, 25.426191 89.840016, 25.426191 89.854016, 25.412191 89.854016)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523281,"MULTIPOLYGON (((24.482191 88.880016, 25.412191 89.810016, 25.412191 88.880016, 24.482191 88.880016)))"
IfcWall,Basic Wall:22_WA_kalkzandsteen_150mm:29523282,"MULTIPOLYGON (((29.876191 80.792516, 25.426191 80.792516, 25.426191 80.942516, 29.876191 80.942516, 29.876191 80.792516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:29523247,"MULTIPOLYGON (((22.508691 88.302516, 22.508691 88.902516, 22.496191 88.902516, 22.446191 88.902516, 22.433691 88.902516, 22.433691 88.302516, 22.446191 88.302516, 22.496191 88.302516, 22.508691 88.302516, 22.521191 88.302516, 22.521191 88.902516, 22.508691 88.302516)), ((22.433691 88.302516, 22.421191 88.302516, 22.421191 88.902516, 22.433691 88.302516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523208,"MULTIPOLYGON (((16.982191 82.062516, 17.912191 82.992516, 17.912191 82.062516, 16.982191 82.062516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60:29523207,"MULTIPOLYGON (((17.952191 82.062516, 17.952191 82.992516, 17.912191 82.992516, 17.912191 82.062516, 17.952191 82.062516)), ((17.912191 82.018516, 17.926191 82.018516, 17.926191 82.032516, 18.026191 82.032516, 18.026191 82.085516, 17.955191 82.085516, 17.955191 82.060516, 17.912191 82.060516, 17.912191 82.018516)), ((17.912191 83.036516, 17.912191 82.994516, 17.955191 82.994516, 17.955191 82.969516, 18.026191 82.969516, 18.026191 83.022516, 17.926191 83.022516, 17.926191 83.036516, 17.912191 83.036516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60:29523205,"MULTIPOLYGON (((17.952191 87.362516, 17.952191 88.292516, 17.912191 88.292516, 17.912191 87.362516, 17.952191 87.362516)), ((17.926191 88.336516, 17.912191 88.336516, 17.912191 88.294516, 17.955191 88.294516, 17.955191 88.269516, 18.026191 88.269516, 18.026191 88.322516, 17.926191 88.322516, 17.926191 88.336516)), ((17.912191 87.360516, 17.912191 87.318516, 17.926191 87.318516, 17.926191 87.332516, 18.026191 87.332516, 18.026191 87.385516, 17.955191 87.385516, 17.955191 87.360516, 17.912191 87.360516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:29523206,"MULTIPOLYGON (((17.912191 88.292516, 17.912191 87.362516, 16.982191 88.292516, 17.912191 88.292516)))"
IfcWall,Basic Wall:22_WA_MV 120/3.75.A_135mm:29523202,"MULTIPOLYGON (((17.926191 88.502516, 17.926191 88.517516, 15.376191 88.517516, 15.376191 88.502516, 17.926191 88.502516, 17.926191 88.427516, 15.376191 88.427516, 15.376191 88.412516, 15.376191 88.397516, 17.926191 88.397516, 17.926191 88.382516, 15.376191 88.382516, 17.926191 88.502516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29523091,"MULTIPOLYGON (((23.096191 88.952516, 23.096191 88.302516, 23.046191 88.302516, 23.046191 88.902516, 23.046191 88.952516, 23.096191 88.952516, 23.096191 88.967516, 23.111191 88.967516, 23.111191 88.982516, 23.126191 88.982516, 23.126191 88.302516, 23.111191 88.302516, 23.096191 88.952516)))"
IfcWall,Basic Wall:22_WA_MS 100/2.50.2.A_100mm:29523090,"MULTIPOLYGON (((20.126175 88.895016, 20.126175 88.907516, 20.076191 88.907516, 20.076191 88.895016, 20.076191 88.882516, 20.126175 88.882516, 20.126175 88.895016)), ((20.126175 88.907516, 20.126175 88.957516, 20.126175 88.970016, 20.126175 88.982516, 20.076191 88.982516, 20.076191 88.970016, 20.076191 88.957516, 20.126175 88.907516)), ((18.226191 88.907516, 18.226191 88.895016, 18.226191 88.882516, 19.076191 88.882516, 19.076191 88.895016, 19.076191 88.907516, 19.076191 88.957516, 18.226191 88.957516, 18.226191 88.907516)), ((18.226191 88.982516, 18.226191 88.970016, 19.076191 88.970016, 19.076191 88.982516, 18.226191 88.982516)))"
