type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.004_2586X947:30976877,"MULTIPOLYGON (((5.638391 96.430516, 5.638391 96.408016, 5.583391 96.408016, 5.583391 96.430516, 5.579191 96.430516, 5.579191 96.362516, 5.589391 96.362516, 5.589391 96.384516, 5.651391 96.384516, 5.651391 96.430516, 5.638391 96.430516, 5.638391 97.241516, 5.651391 97.241516, 5.651391 97.287516, 5.589391 97.287516, 5.589391 97.309516, 5.579191 97.309516, 5.579191 97.241516, 5.583391 97.241516, 5.583391 97.264016, 5.638391 97.264016, 5.638391 96.430516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.003_2586X912:30976878,"MULTIPOLYGON (((6.222191 97.825316, 6.199691 97.825316, 6.199691 97.880316, 6.222191 97.880316, 6.222191 97.884516, 6.154191 97.884516, 6.154191 97.874316, 6.176191 97.874316, 6.176191 97.812316, 6.222191 97.812316, 6.222191 97.825316, 6.998191 97.825316, 6.998191 97.812316, 7.044191 97.812316, 7.044191 97.874316, 7.066191 97.874316, 7.066191 97.884516, 6.998191 97.884516, 6.998191 97.880316, 7.020691 97.880316, 7.020691 97.825316, 6.222191 97.825316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.003_2586X912:30976875,"MULTIPOLYGON (((29.131691 97.825316, 29.131691 97.880316, 29.154191 97.880316, 29.930191 97.880316, 29.952691 97.880316, 29.952691 97.825316, 29.930191 97.825316, 29.154191 97.825316, 29.131691 97.825316)), ((29.930191 97.825316, 29.930191 97.812316, 29.976191 97.812316, 29.976191 97.874316, 29.998191 97.874316, 29.998191 97.884516, 29.930191 97.884516, 29.930191 97.825316)), ((29.154191 97.880316, 29.154191 97.884516, 29.086191 97.884516, 29.086191 97.874316, 29.108191 97.874316, 29.108191 97.812316, 29.154191 97.812316, 29.154191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.004_2586X947:30976874,"MULTIPOLYGON (((5.638391 73.463516, 5.638391 73.441016, 5.583391 73.441016, 5.583391 73.463516, 5.579191 73.463516, 5.579191 73.395516, 5.589391 73.395516, 5.589391 73.417516, 5.651391 73.417516, 5.651391 73.463516, 5.638391 73.463516, 5.638391 74.274516, 5.651391 74.274516, 5.651391 74.320516, 5.589391 74.320516, 5.589391 74.342516, 5.579191 74.342516, 5.579191 74.274516, 5.583391 74.274516, 5.583391 74.297016, 5.638391 74.297016, 5.638391 73.463516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.024_2586x2130:30976860,"MULTIPOLYGON (((25.737191 97.824616, 25.737191 97.879616, 25.764191 97.879616, 25.764191 97.883616, 25.709191 97.883616, 25.709191 97.879616, 25.693691 97.879616, 25.693691 97.807616, 25.676191 97.807616, 25.676191 97.803616, 25.736591 97.803616, 25.742191 97.811616, 25.764191 97.811616, 25.764191 97.824616, 25.737191 97.824616)), ((25.764191 97.879616, 26.602191 97.879616, 26.629191 97.879616, 26.629191 97.824616, 26.602191 97.824616, 25.764191 97.879616)), ((26.602191 97.824616, 26.602191 97.811616, 26.624191 97.811616, 26.629791 97.803616, 26.690191 97.803616, 26.690191 97.807616, 26.672691 97.807616, 26.672691 97.879616, 26.657191 97.879616, 26.657191 97.883616, 26.602191 97.883616, 26.602191 97.824616)), ((26.717691 97.825316, 26.740191 97.825316, 26.740191 97.824616, 26.717691 97.824616, 26.717691 97.825316, 26.717691 97.879616, 26.717691 97.880316, 26.740191 97.880316, 26.740191 97.884516, 26.662191 97.884516, 26.662191 97.880316, 26.684691 97.880316, 26.684691 97.812316, 26.717691 97.812316, 26.740191 97.812316, 26.740191 97.824616, 27.698191 97.824616, 27.698191 97.812316, 27.720691 97.812316, 27.720691 97.824616, 27.720691 97.825316, 27.698191 97.825316, 27.698191 97.824616, 26.717691 97.825316)), ((27.720691 97.812316, 27.744191 97.812316, 27.744191 97.874316, 27.766191 97.874316, 27.766191 97.884516, 27.698191 97.884516, 27.698191 97.880316, 27.720691 97.880316, 27.720691 97.812316)), ((25.681691 97.880316, 25.704191 97.880316, 25.704191 97.884516, 25.636191 97.884516, 25.636191 97.874316, 25.658191 97.874316, 25.658191 97.812316, 25.681691 97.812316, 25.681691 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.020_2586x2130:30976858,"MULTIPOLYGON (((9.523191 97.824616, 9.523191 97.879616, 9.550191 97.879616, 10.388191 97.879616, 10.415191 97.879616, 10.415191 97.824616, 10.388191 97.824616, 9.550191 97.824616, 9.523191 97.824616)), ((10.388191 97.824616, 10.388191 97.811616, 10.410191 97.811616, 10.415791 97.803616, 10.476191 97.803616, 10.476191 97.807616, 10.458691 97.807616, 10.458691 97.879616, 10.443191 97.879616, 10.443191 97.883616, 10.388191 97.883616, 10.388191 97.824616)), ((9.550191 97.879616, 9.550191 97.883616, 9.495191 97.883616, 9.495191 97.879616, 9.479691 97.879616, 9.479691 97.807616, 9.462191 97.807616, 9.462191 97.803616, 9.522591 97.803616, 9.528191 97.811616, 9.550191 97.811616, 9.550191 97.879616)), ((8.454191 97.880316, 8.431691 97.880316, 8.431691 97.825316, 8.454191 97.825316, 8.454191 97.812316, 8.431691 97.812316, 8.408191 97.812316, 8.408191 97.874316, 8.386191 97.874316, 8.386191 97.884516, 8.454191 97.884516, 8.454191 97.880316, 9.412191 97.880316, 9.412191 97.884516, 9.490191 97.884516, 9.490191 97.880316, 9.467691 97.880316, 9.467691 97.812316, 9.434691 97.812316, 9.434691 97.825316, 9.434691 97.880316, 8.454191 97.880316)), ((9.434691 97.825316, 9.412191 97.825316, 9.412191 97.812316, 9.434691 97.825316)), ((10.494191 97.812316, 10.494191 97.874316, 10.516191 97.874316, 10.516191 97.884516, 10.448191 97.884516, 10.448191 97.880316, 10.470691 97.880316, 10.470691 97.812316, 10.494191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.022_2586x2130:30976859,"MULTIPOLYGON (((22.287191 97.824616, 22.287191 97.879616, 22.314191 97.879616, 23.152191 97.879616, 23.152191 97.883616, 23.207191 97.883616, 23.207191 97.879616, 23.222691 97.879616, 23.222691 97.807616, 23.240191 97.807616, 23.240191 97.803616, 23.179791 97.803616, 23.174191 97.811616, 23.152191 97.811616, 23.152191 97.824616, 22.314191 97.824616, 22.287191 97.824616)), ((23.152191 97.879616, 23.179191 97.879616, 23.179191 97.824616, 23.152191 97.879616)), ((22.314191 97.879616, 22.314191 97.883616, 22.259191 97.883616, 22.259191 97.879616, 22.243691 97.879616, 22.243691 97.807616, 22.226191 97.807616, 22.226191 97.803616, 22.286591 97.803616, 22.292191 97.811616, 22.314191 97.811616, 22.314191 97.879616)), ((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.879616)), ((23.212191 97.880316, 23.234691 97.880316, 23.234691 97.812316, 23.267691 97.812316, 23.267691 97.880316, 23.290191 97.880316, 23.290191 97.884516, 23.212191 97.884516, 23.212191 97.880316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)), ((22.208191 97.812316, 22.231691 97.812316, 22.231691 97.880316, 22.254191 97.880316, 22.254191 97.884516, 22.186191 97.884516, 22.186191 97.874316, 22.208191 97.874316, 22.208191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.026_2586x2130:30976857,"MULTIPOLYGON (((12.917691 97.880316, 12.917691 97.825316, 12.917691 97.812316, 12.884691 97.812316, 12.884691 97.880316, 12.862191 97.880316, 12.862191 97.884516, 12.940191 97.884516, 12.940191 97.880316, 12.917691 97.880316)), ((12.917691 97.812316, 12.940191 97.812316, 12.940191 97.825316, 12.917691 97.812316)), ((13.898191 97.880316, 13.920691 97.880316, 13.920691 97.825316, 13.898191 97.825316, 13.898191 97.812316, 13.920691 97.812316, 13.944191 97.812316, 13.944191 97.874316, 13.966191 97.874316, 13.966191 97.884516, 13.898191 97.884516, 13.898191 97.880316)), ((11.964191 97.879616, 11.964191 97.883616, 11.909191 97.883616, 11.909191 97.879616, 11.893691 97.879616, 11.893691 97.807616, 11.876191 97.807616, 11.876191 97.803616, 11.936591 97.803616, 11.942191 97.811616, 11.964191 97.811616, 11.964191 97.824616, 11.937191 97.824616, 11.937191 97.879616, 11.964191 97.879616, 12.802191 97.879616, 12.802191 97.883616, 12.857191 97.883616, 12.857191 97.879616, 12.872691 97.879616, 12.872691 97.807616, 12.890191 97.807616, 12.890191 97.803616, 12.829791 97.803616, 12.824191 97.811616, 12.802191 97.811616, 12.802191 97.824616, 12.829191 97.824616, 12.829191 97.879616, 11.964191 97.879616)), ((11.858191 97.812316, 11.881691 97.812316, 11.881691 97.880316, 11.904191 97.880316, 11.904191 97.884516, 11.836191 97.884516, 11.836191 97.874316, 11.858191 97.874316, 11.858191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.022_2586x2130:30976856,"MULTIPOLYGON (((18.837191 97.824616, 18.837191 97.879616, 18.864191 97.879616, 19.702191 97.879616, 19.702191 97.883616, 19.757191 97.883616, 19.757191 97.879616, 19.772691 97.879616, 19.772691 97.807616, 19.790191 97.807616, 19.790191 97.803616, 19.729791 97.803616, 19.724191 97.811616, 19.702191 97.811616, 19.702191 97.824616, 18.864191 97.824616, 18.837191 97.824616)), ((19.702191 97.879616, 19.729191 97.879616, 19.729191 97.824616, 19.702191 97.879616)), ((18.864191 97.879616, 18.864191 97.883616, 18.809191 97.883616, 18.809191 97.879616, 18.793691 97.879616, 18.793691 97.807616, 18.776191 97.807616, 18.776191 97.803616, 18.836591 97.803616, 18.842191 97.811616, 18.864191 97.811616, 18.864191 97.879616)), ((19.873191 97.824616, 19.873191 97.879616, 19.900191 97.879616, 19.900191 97.883616, 19.845191 97.883616, 19.845191 97.879616, 19.829691 97.879616, 19.829691 97.807616, 19.812191 97.807616, 19.812191 97.803616, 19.872591 97.803616, 19.878191 97.811616, 19.900191 97.811616, 19.900191 97.824616, 19.873191 97.824616)), ((20.738191 97.879616, 20.765191 97.879616, 20.765191 97.824616, 20.738191 97.824616, 20.738191 97.811616, 20.760191 97.811616, 20.765791 97.803616, 20.826191 97.803616, 20.826191 97.807616, 20.808691 97.807616, 20.808691 97.879616, 20.793191 97.879616, 20.793191 97.883616, 20.738191 97.883616, 20.738191 97.879616)), ((19.762191 97.880316, 19.784691 97.880316, 19.784691 97.812316, 19.817691 97.812316, 19.817691 97.880316, 19.840191 97.880316, 19.840191 97.884516, 19.762191 97.884516, 19.762191 97.880316)), ((20.844191 97.812316, 20.844191 97.874316, 20.866191 97.874316, 20.866191 97.884516, 20.798191 97.884516, 20.798191 97.880316, 20.820691 97.880316, 20.820691 97.812316, 20.844191 97.812316)), ((18.758191 97.812316, 18.781691 97.812316, 18.781691 97.880316, 18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.027_2586x2130:30976855,"MULTIPOLYGON (((15.354191 97.825316, 16.312191 97.825316, 16.334691 97.825316, 16.334691 97.880316, 16.312191 97.880316, 15.354191 97.880316, 15.331691 97.880316, 15.331691 97.825316, 15.331691 97.812316, 15.354191 97.812316, 15.354191 97.825316)), ((16.334691 97.825316, 16.334691 97.812316, 16.367691 97.812316, 16.390191 97.812316, 16.390191 97.824616, 17.348191 97.824616, 17.370691 97.824616, 17.370691 97.812316, 17.348191 97.812316, 17.348191 97.824616, 17.348191 97.825316, 17.370691 97.825316, 17.370691 97.879616, 16.367691 97.879616, 16.367691 97.880316, 16.390191 97.880316, 16.390191 97.884516, 16.312191 97.884516, 16.334691 97.825316)), ((15.354191 97.880316, 15.354191 97.884516, 15.286191 97.884516, 15.286191 97.874316, 15.308191 97.874316, 15.308191 97.812316, 15.354191 97.880316)), ((16.367691 97.824616, 16.390191 97.824616, 16.390191 97.825316, 16.367691 97.825316, 16.367691 97.824616)), ((17.370691 97.812316, 17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:30976854,"MULTIPOLYGON (((5.883691 97.580016, 5.883691 97.592516, 6.170191 97.592516, 6.170191 97.580016, 5.883691 97.580016)), ((5.883691 97.592516, 5.871191 97.592516, 5.871191 97.827516, 6.170191 97.827516, 6.170191 97.836516, 5.636191 97.836516, 5.636191 97.827516, 5.883691 97.592516)), ((10.760191 97.592516, 10.760191 97.580016, 10.500191 97.580016, 10.500191 97.592516, 10.760191 97.592516, 10.760191 97.827516, 10.760191 97.836516, 10.500191 97.836516, 10.500191 97.827516, 10.760191 97.592516)), ((8.402191 97.592516, 8.402191 97.580016, 7.050191 97.580016, 7.050191 97.592516, 8.402191 97.592516, 8.402191 97.827516, 8.402191 97.836516, 7.050191 97.836516, 7.050191 97.827516, 8.402191 97.592516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_256.5mm:30976853,"MULTIPOLYGON (((5.871191 74.341766, 5.883691 74.341766, 5.883691 74.326516, 5.871191 74.326516, 5.636191 74.326516, 5.627191 74.326516, 5.627191 74.341766, 5.636191 74.341766, 5.871191 74.341766)), ((5.871191 73.411516, 5.883691 73.411516, 5.883691 73.112516, 5.871191 73.112516, 5.871191 73.411516, 5.636191 73.411516, 5.627191 73.411516, 5.627191 72.868516, 5.636191 72.868516, 5.636191 72.877516, 5.871191 73.411516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:30631059,"MULTIPOLYGON (((20.306191 91.502516, 20.306191 92.322516, 20.376191 92.322516, 20.376191 91.502516, 20.306191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29932390,"MULTIPOLYGON (((16.046191 78.382516, 16.046191 79.202516, 16.116191 79.202516, 16.116191 78.382516, 16.046191 78.382516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29932488,"MULTIPOLYGON (((14.696191 79.232516, 14.746191 79.232516, 16.086191 79.232516, 16.101191 79.232516, 16.101191 79.217516, 16.116191 79.217516, 16.116191 79.202516, 14.681191 79.202516, 14.681191 79.217516, 14.696191 79.217516, 14.696191 79.232516)), ((14.746191 79.232516, 14.746191 79.282516, 16.036191 79.282516, 16.086191 79.282516, 14.746191 79.232516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29931979,"MULTIPOLYGON (((21.471191 80.042516, 21.471191 79.217516, 21.471191 79.202516, 21.486191 79.202516, 21.486191 80.042516, 21.471191 80.042516, 21.456191 80.042516, 21.456191 79.232516, 21.456191 79.217516, 21.471191 80.042516)), ((21.456191 79.232516, 21.406191 79.232516, 21.406191 79.282516, 21.406191 80.042516, 21.456191 79.232516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:29931537,"MULTIPOLYGON (((19.601191 79.982516, 19.601191 79.997516, 19.561191 79.997516, 19.561191 79.267516, 19.601191 79.267516, 19.601191 79.282516, 19.661191 79.282516, 19.661191 79.232516, 19.646191 79.232516, 19.646191 79.233516, 19.660191 79.233516, 19.660191 79.281516, 19.602191 79.281516, 19.602191 79.266516, 19.562191 79.266516, 19.562191 79.233516, 19.576191 79.233516, 19.576191 79.232516, 19.561191 79.232516, 19.561191 79.267516, 19.54297 79.268711, 19.467462 79.273559, 19.404199 79.286036, 19.372253 79.292391, 19.561191 79.997516, 19.561191 80.032516, 19.576191 80.032516, 19.576191 80.031516, 19.562191 80.031516, 19.562191 79.998516, 19.602191 79.998516, 19.602191 79.983516, 19.660191 79.983516, 19.660191 80.031516, 19.646191 80.031516, 19.646191 80.032516, 19.661191 80.032516, 19.661191 79.982516, 19.601191 79.982516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29931539,"MULTIPOLYGON (((21.456191 79.217516, 20.066191 79.217516, 20.066191 79.232516, 20.116191 79.232516, 21.406191 79.232516, 21.456191 79.232516, 21.456191 79.217516, 21.471191 79.217516, 21.471191 79.202516, 20.051191 79.202516, 20.051191 79.217516, 21.456191 79.217516)), ((20.116191 79.232516, 20.116191 79.282516, 21.406191 79.282516, 20.116191 79.232516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29931530,"MULTIPOLYGON (((19.646191 78.312516, 19.646191 78.405016, 19.576191 78.405016, 19.576191 78.312516, 19.646191 78.312516)), ((19.576191 80.042516, 19.576191 80.020016, 19.646191 80.020016, 19.646191 80.042516, 19.576191 80.042516)), ((19.646191 79.245016, 19.576191 79.245016, 19.576191 79.130016, 19.646191 79.130016, 19.646191 79.245016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29931531,"MULTIPOLYGON (((19.646191 79.222516, 20.036191 79.222516, 20.036191 79.152516, 19.646191 79.152516, 19.646191 79.222516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:29931528,"MULTIPOLYGON (((19.646191 78.382516, 20.036191 78.382516, 20.036191 78.312516, 19.646191 78.312516, 19.646191 78.382516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29931529,"MULTIPOLYGON (((20.066191 79.232516, 20.066191 80.042516, 20.116191 80.042516, 20.116191 79.282516, 20.116191 79.232516, 20.066191 79.232516, 20.066191 79.217516, 20.051191 79.217516, 20.051191 79.202516, 20.036191 79.202516, 20.036191 80.042516, 20.051191 80.042516, 20.066191 79.232516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29929300,"MULTIPOLYGON (((14.696191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 14.746191 91.422516, 14.746191 91.472516, 14.696191 91.472516, 14.696191 91.487516, 14.681191 91.487516, 14.681191 91.502516, 16.116191 91.502516, 16.116191 91.487516, 14.696191 91.487516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29929299,"MULTIPOLYGON (((16.086191 91.422516, 16.086191 90.662516, 16.101191 90.662516, 16.116191 90.662516, 16.116191 91.487516, 16.101191 91.487516, 16.101191 91.472516, 16.086191 91.472516, 16.086191 91.422516, 16.036191 91.422516, 16.036191 90.662516, 16.086191 91.422516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29929293,"MULTIPOLYGON (((14.681191 90.662516, 14.681191 91.487516, 14.681191 91.502516, 14.666191 91.502516, 14.666191 90.662516, 14.681191 90.662516, 14.696191 90.662516, 14.696191 91.472516, 14.696191 91.487516, 14.681191 90.662516)), ((14.696191 91.472516, 14.746191 91.472516, 14.746191 91.422516, 14.746191 90.662516, 14.696191 91.472516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29928674,"MULTIPOLYGON (((21.471191 91.487516, 20.051191 91.487516, 20.036191 91.487516, 20.036191 91.502516, 21.486191 91.502516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 20.116191 91.422516, 20.066191 91.422516, 20.066191 91.472516, 21.471191 91.487516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29929120,"MULTIPOLYGON (((21.456191 91.422516, 21.456191 90.662516, 21.471191 90.662516, 21.486191 90.662516, 21.486191 91.487516, 21.471191 91.487516, 21.471191 91.472516, 21.456191 91.472516, 21.456191 91.422516, 21.406191 91.422516, 21.406191 90.662516, 21.456191 91.422516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2780_meterkast:29928672,"MULTIPOLYGON (((19.601191 91.422516, 19.601191 91.437516, 19.561191 91.437516, 19.561191 90.707516, 19.601191 90.707516, 19.601191 90.722516, 19.661191 90.722516, 19.661191 90.672516, 19.646191 90.672516, 19.646191 90.673516, 19.660191 90.673516, 19.660191 90.721516, 19.602191 90.721516, 19.602191 90.706516, 19.562191 90.706516, 19.562191 90.673516, 19.576191 90.673516, 19.576191 90.672516, 19.561191 90.672516, 19.561191 90.707516, 19.372253 91.412642, 19.404199 91.418997, 19.467462 91.431473, 19.54297 91.436322, 19.561191 91.437516, 19.561191 91.472516, 19.576191 91.472516, 19.576191 91.471516, 19.562191 91.471516, 19.562191 91.438516, 19.602191 91.438516, 19.602191 91.423516, 19.660191 91.423516, 19.660191 91.471516, 19.646191 91.471516, 19.646191 91.472516, 19.661191 91.472516, 19.661191 91.422516, 19.601191 91.422516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29928668,"MULTIPOLYGON (((19.576191 92.392516, 19.576191 92.300016, 19.646191 92.300016, 19.646191 92.392516, 19.576191 92.392516)), ((19.646191 90.662516, 19.646191 90.685016, 19.576191 90.685016, 19.576191 90.662516, 19.646191 90.662516)), ((19.576191 91.460016, 19.646191 91.460016, 19.646191 91.575016, 19.576191 91.575016, 19.576191 91.460016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:29928669,"MULTIPOLYGON (((19.646191 91.552516, 20.036191 91.552516, 20.036191 91.482516, 19.646191 91.482516, 19.646191 91.552516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:29928671,"MULTIPOLYGON (((20.066191 90.662516, 20.051191 90.662516, 20.051191 91.472516, 20.066191 91.472516, 20.066191 91.422516, 20.116191 91.422516, 20.116191 90.662516, 20.066191 90.662516)), ((20.051191 90.662516, 20.036191 90.662516, 20.036191 91.487516, 20.051191 91.487516, 20.051191 90.662516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:28760105,"MULTIPOLYGON (((14.696191 79.232516, 14.696191 80.042516, 14.746191 80.042516, 14.746191 79.282516, 14.746191 79.232516, 14.696191 79.232516, 14.696191 79.217516, 14.681191 79.217516, 14.681191 79.202516, 14.666191 79.202516, 14.666191 80.042516, 14.681191 80.042516, 14.696191 79.232516)))"
IfcBuildingElementProxy,66_GM_lift_E1_1000kg_1100x2100:deur-900x2100_lift schindler-2150x1100:27952348,"MULTIPOLYGON (((20.126191 84.697516, 20.106191 84.697516, 20.106191 84.757516, 20.396191 84.757516, 20.430191 84.757516, 20.430191 85.257516, 20.396191 85.257516, 20.396191 84.757516, 20.396191 84.695516, 20.326191 84.695516, 20.326191 84.697516, 20.394191 84.697516, 20.394191 84.755516, 20.108191 84.755516, 20.108191 84.699516, 20.126191 84.699516, 20.126191 84.697516)), ((20.106191 85.657516, 20.106191 85.717516, 20.126191 85.717516, 20.126191 85.715516, 20.108191 85.715516, 20.108191 85.659516, 20.394191 85.659516, 20.394191 85.717516, 20.326191 85.717516, 20.326191 85.719516, 20.396191 85.719516, 20.396191 85.657516, 20.106191 85.657516)), ((20.396191 85.657516, 20.430191 85.657516, 20.430191 85.258516, 20.396191 85.258516, 20.396191 85.657516)), ((20.482191 85.257516, 20.516191 85.257516, 20.516191 84.757516, 20.482191 84.757516, 20.482191 85.257516)), ((20.482191 85.657516, 20.516191 85.657516, 20.516191 85.258516, 20.482191 85.258516, 20.482191 85.657516)), ((22.616191 85.807516, 22.616191 84.707516, 20.516191 84.707516, 20.516191 84.727516, 20.482191 84.727516, 20.482191 84.657516, 22.666191 84.657516, 22.666191 85.857516, 20.482191 85.857516, 20.482191 85.687516, 20.516191 85.687516, 20.516191 85.807516, 22.616191 85.807516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:27449813,"MULTIPOLYGON (((23.846191 84.030016, 23.126191 84.030016, 23.126191 84.015016, 23.126191 84.000016, 23.911191 84.000016, 23.911191 84.015016, 23.896191 84.015016, 23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.126191 84.080016, 23.846191 84.030016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:27154752,"MULTIPOLYGON (((23.911191 85.250016, 23.911191 84.015016, 23.911191 84.000016, 23.926191 84.000016, 23.926191 85.250016, 23.911191 85.250016, 23.896191 85.250016, 23.896191 84.030016, 23.896191 84.015016, 23.911191 85.250016)), ((23.896191 84.030016, 23.846191 84.030016, 23.846191 84.080016, 23.846191 85.250016, 23.896191 84.030016)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:26027175,"MULTIPOLYGON (((17.926191 77.212516, 17.253691 77.212516, 17.253691 77.142516, 17.926191 77.142516, 17.926191 77.212516)), ((13.633691 77.142516, 13.948691 77.142516, 13.948691 77.212516, 13.633691 77.212516, 13.633691 77.142516)), ((16.278691 77.142516, 16.278691 77.212516, 14.923691 77.212516, 14.923691 77.142516, 16.278691 77.142516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:26027169,"MULTIPOLYGON (((18.439191 80.242516, 19.369191 80.242516, 18.439191 79.312516, 18.439191 80.242516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:26027168,"MULTIPOLYGON (((19.369191 80.282516, 18.439191 80.282516, 18.439191 80.242516, 19.369191 80.242516, 19.369191 80.282516)), ((18.372191 80.356516, 18.372191 80.342516, 18.386191 80.342516, 18.386191 80.242516, 18.437191 80.242516, 18.437191 80.285516, 18.462191 80.285516, 18.462191 80.356516, 18.372191 80.356516)), ((19.422191 80.342516, 19.436191 80.342516, 19.436191 80.356516, 19.346191 80.356516, 19.346191 80.285516, 19.371191 80.285516, 19.371191 80.242516, 19.422191 80.242516, 19.422191 80.342516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:26027119,"MULTIPOLYGON (((20.376191 79.202516, 20.376191 78.312516, 20.306191 78.312516, 20.306191 79.202516, 20.376191 79.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:26027122,"MULTIPOLYGON (((20.391191 77.337516, 20.391191 78.267516, 20.391191 78.302516, 20.376191 78.302516, 20.376191 78.301516, 20.390191 78.301516, 20.390191 78.268516, 20.350191 78.268516, 20.350191 78.253516, 20.292191 78.253516, 20.292191 78.301516, 20.306191 78.301516, 20.306191 78.302516, 20.291191 78.302516, 20.291191 78.252516, 20.351191 78.252516, 20.351191 78.267516, 20.391191 78.267516, 21.321191 78.267516, 21.31891 78.226889, 21.309297 78.122298, 21.303338 78.087227, 21.29349 78.053043, 21.256745 77.928245, 21.243131 77.895379, 21.159549 77.744147, 21.138963 77.715134, 21.023824 77.586294, 20.997298 77.562589, 20.856376 77.462599, 20.825241 77.445391, 20.665602 77.379267, 20.631418 77.369419, 20.596347 77.36346, 20.420706 77.339174, 20.391191 77.337516, 20.391191 77.302516, 20.376191 77.302516, 20.376191 77.303516, 20.390191 77.303516, 20.390191 77.336516, 20.350191 77.336516, 20.350191 77.351516, 20.292191 77.351516, 20.292191 77.303516, 20.306191 77.303516, 20.306191 77.302516, 20.291191 77.302516, 20.291191 77.352516, 20.351191 77.352516, 20.351191 77.337516, 20.391191 77.337516)))"
