type,name,geometry
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.018_2436x2130:38208687,"MULTIPOLYGON (((15.354191 72.824716, 16.312191 72.824716, 16.334691 72.824716, 16.334691 72.879716, 16.334691 72.892716, 16.312191 72.892716, 16.312191 72.879716, 15.354191 72.879716, 15.331691 72.879716, 15.331691 72.824716, 15.354191 72.824716, 15.354191 72.820516, 15.286191 72.820516, 15.286191 72.830716, 15.308191 72.830716, 15.308191 72.892716, 15.331691 72.892716, 15.354191 72.824716)), ((16.312191 72.824716, 16.312191 72.820516, 16.390191 72.820516, 16.390191 72.824716, 17.348191 72.824716, 17.370691 72.824716, 17.370691 72.879716, 17.348191 72.879716, 17.348191 72.880416, 17.348191 72.892716, 17.370691 72.892716, 17.370691 72.880416, 16.312191 72.824716)), ((17.370691 72.880416, 17.348191 72.880416, 16.390191 72.880416, 16.390191 72.892716, 16.367691 72.892716, 17.370691 72.880416)), ((16.390191 72.824716, 16.367691 72.824716, 16.367691 72.879716, 16.367691 72.880416, 16.390191 72.824716)), ((16.367691 72.879716, 16.390191 72.879716, 16.390191 72.880416, 16.367691 72.879716)), ((17.348191 72.824716, 17.348191 72.820516, 17.416191 72.820516, 17.416191 72.830716, 17.394191 72.830716, 17.394191 72.892716, 17.348191 72.824716)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.015_2436x2130:38208682,"MULTIPOLYGON (((23.323191 97.824616, 23.323191 97.879616, 23.350191 97.879616, 24.188191 97.879616, 24.215191 97.879616, 24.215191 97.824616, 24.188191 97.824616, 23.350191 97.824616, 23.323191 97.824616)), ((24.188191 97.824616, 24.188191 97.811616, 24.210191 97.811616, 24.215791 97.803616, 24.276191 97.803616, 24.276191 97.807616, 24.258691 97.807616, 24.258691 97.879616, 24.243191 97.879616, 24.243191 97.883616, 24.188191 97.883616, 24.188191 97.824616)), ((23.350191 97.879616, 23.350191 97.883616, 23.295191 97.883616, 23.295191 97.879616, 23.279691 97.879616, 23.279691 97.807616, 23.262191 97.807616, 23.262191 97.803616, 23.322591 97.803616, 23.328191 97.811616, 23.350191 97.811616, 23.350191 97.879616)), ((22.254191 97.880316, 22.231691 97.880316, 22.231691 97.825316, 22.254191 97.825316, 22.254191 97.812316, 22.231691 97.812316, 22.208191 97.812316, 22.208191 97.874316, 22.186191 97.874316, 22.186191 97.884516, 22.254191 97.884516, 22.254191 97.880316, 23.212191 97.880316, 23.212191 97.884516, 23.290191 97.884516, 23.290191 97.880316, 23.267691 97.880316, 23.267691 97.812316, 23.234691 97.812316, 23.234691 97.825316, 23.234691 97.880316, 22.254191 97.880316)), ((23.234691 97.825316, 23.212191 97.825316, 23.212191 97.812316, 23.234691 97.825316)), ((24.294191 97.812316, 24.294191 97.874316, 24.316191 97.874316, 24.316191 97.884516, 24.248191 97.884516, 24.248191 97.880316, 24.270691 97.880316, 24.270691 97.812316, 24.294191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38208683,"MULTIPOLYGON (((6.199691 97.825316, 6.199691 97.880316, 6.222191 97.880316, 6.998191 97.880316, 7.020691 97.880316, 7.020691 97.825316, 6.998191 97.825316, 6.222191 97.825316, 6.199691 97.825316)), ((6.998191 97.825316, 6.998191 97.812316, 7.044191 97.812316, 7.044191 97.874316, 7.066191 97.874316, 7.066191 97.884516, 6.998191 97.884516, 6.998191 97.825316)), ((6.222191 97.880316, 6.222191 97.884516, 6.154191 97.884516, 6.154191 97.874316, 6.176191 97.874316, 6.176191 97.812316, 6.222191 97.812316, 6.222191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38208684,"MULTIPOLYGON (((29.154191 97.825316, 29.131691 97.825316, 29.131691 97.880316, 29.154191 97.880316, 29.154191 97.884516, 29.086191 97.884516, 29.086191 97.874316, 29.108191 97.874316, 29.108191 97.812316, 29.154191 97.812316, 29.154191 97.825316, 29.930191 97.825316, 29.930191 97.812316, 29.976191 97.812316, 29.976191 97.874316, 29.998191 97.874316, 29.998191 97.884516, 29.930191 97.884516, 29.930191 97.880316, 29.952691 97.880316, 29.952691 97.825316, 29.154191 97.825316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.012_2436x2130:38208679,"MULTIPOLYGON (((15.387191 97.824616, 15.387191 97.879616, 15.414191 97.879616, 16.252191 97.879616, 16.252191 97.883616, 16.307191 97.883616, 16.307191 97.879616, 16.322691 97.879616, 16.322691 97.807616, 16.340191 97.807616, 16.340191 97.803616, 16.279791 97.803616, 16.274191 97.811616, 16.252191 97.811616, 16.252191 97.824616, 15.414191 97.824616, 15.387191 97.824616)), ((16.252191 97.879616, 16.279191 97.879616, 16.279191 97.824616, 16.252191 97.879616)), ((15.414191 97.879616, 15.414191 97.883616, 15.359191 97.883616, 15.359191 97.879616, 15.343691 97.879616, 15.343691 97.807616, 15.326191 97.807616, 15.326191 97.803616, 15.386591 97.803616, 15.392191 97.811616, 15.414191 97.811616, 15.414191 97.879616)), ((16.423191 97.824616, 16.423191 97.879616, 16.450191 97.879616, 16.450191 97.883616, 16.395191 97.883616, 16.395191 97.879616, 16.379691 97.879616, 16.379691 97.807616, 16.362191 97.807616, 16.362191 97.803616, 16.422591 97.803616, 16.428191 97.811616, 16.450191 97.811616, 16.450191 97.824616, 16.423191 97.824616)), ((17.288191 97.879616, 17.315191 97.879616, 17.315191 97.824616, 17.288191 97.824616, 17.288191 97.811616, 17.310191 97.811616, 17.315791 97.803616, 17.376191 97.803616, 17.376191 97.807616, 17.358691 97.807616, 17.358691 97.879616, 17.343191 97.879616, 17.343191 97.883616, 17.288191 97.883616, 17.288191 97.879616)), ((16.312191 97.880316, 16.334691 97.880316, 16.334691 97.812316, 16.367691 97.812316, 16.367691 97.880316, 16.390191 97.880316, 16.390191 97.884516, 16.312191 97.884516, 16.312191 97.880316)), ((17.394191 97.812316, 17.394191 97.874316, 17.416191 97.874316, 17.416191 97.884516, 17.348191 97.884516, 17.348191 97.880316, 17.370691 97.880316, 17.370691 97.812316, 17.394191 97.812316)), ((15.308191 97.812316, 15.331691 97.812316, 15.331691 97.880316, 15.354191 97.880316, 15.354191 97.884516, 15.286191 97.884516, 15.286191 97.874316, 15.308191 97.874316, 15.308191 97.812316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.018_2436x2130:38208680,"MULTIPOLYGON (((20.798191 97.880316, 19.840191 97.880316, 19.817691 97.880316, 19.817691 97.825316, 19.817691 97.812316, 19.840191 97.812316, 19.840191 97.825316, 20.798191 97.825316, 20.820691 97.825316, 20.820691 97.880316, 20.798191 97.880316, 20.798191 97.884516, 20.866191 97.884516, 20.866191 97.874316, 20.844191 97.874316, 20.844191 97.812316, 20.820691 97.812316, 20.798191 97.880316)), ((19.840191 97.880316, 19.840191 97.884516, 19.762191 97.884516, 19.762191 97.880316, 18.804191 97.880316, 18.781691 97.880316, 18.781691 97.825316, 18.804191 97.825316, 18.804191 97.824616, 18.804191 97.812316, 18.781691 97.812316, 18.781691 97.824616, 19.840191 97.880316)), ((18.781691 97.824616, 18.804191 97.824616, 19.762191 97.824616, 19.762191 97.812316, 19.784691 97.812316, 18.781691 97.824616)), ((19.762191 97.880316, 19.784691 97.880316, 19.784691 97.825316, 19.784691 97.824616, 19.762191 97.880316)), ((19.784691 97.825316, 19.762191 97.825316, 19.762191 97.824616, 19.784691 97.825316)), ((18.804191 97.880316, 18.804191 97.884516, 18.736191 97.884516, 18.736191 97.874316, 18.758191 97.874316, 18.758191 97.812316, 18.804191 97.880316)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:38208681,"MULTIPOLYGON (((9.550191 97.824616, 9.523191 97.824616, 9.523191 97.879616, 9.550191 97.879616, 9.550191 97.883616, 9.495191 97.883616, 9.495191 97.879616, 9.479691 97.879616, 9.479691 97.807616, 9.462191 97.807616, 9.462191 97.803616, 9.522591 97.803616, 9.528191 97.811616, 9.550191 97.811616, 9.550191 97.824616, 10.388191 97.824616, 10.388191 97.811616, 10.410191 97.811616, 10.415791 97.803616, 10.476191 97.803616, 10.476191 97.807616, 10.458691 97.807616, 10.458691 97.879616, 10.443191 97.879616, 10.443191 97.883616, 10.388191 97.883616, 10.388191 97.879616, 9.550191 97.824616)), ((10.388191 97.879616, 10.415191 97.879616, 10.415191 97.824616, 10.388191 97.879616)), ((9.412191 97.880316, 9.434691 97.880316, 9.434691 97.825316, 9.434691 97.824616, 9.412191 97.824616, 9.412191 97.812316, 9.434691 97.812316, 9.467691 97.812316, 9.467691 97.880316, 9.490191 97.880316, 9.490191 97.884516, 9.412191 97.884516, 9.412191 97.880316, 8.454191 97.880316, 8.454191 97.884516, 8.386191 97.884516, 8.386191 97.874316, 8.408191 97.874316, 8.408191 97.812316, 8.431691 97.812316, 8.431691 97.824616, 8.431691 97.825316, 8.454191 97.825316, 8.454191 97.824616, 8.454191 97.812316, 9.412191 97.880316)), ((9.434691 97.825316, 9.412191 97.825316, 9.412191 97.824616, 8.454191 97.824616, 9.434691 97.825316)), ((10.448191 97.884516, 10.448191 97.880316, 10.470691 97.880316, 10.470691 97.812316, 10.494191 97.812316, 10.494191 97.874316, 10.516191 97.874316, 10.516191 97.884516, 10.448191 97.884516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38208677,"MULTIPOLYGON (((30.513991 97.241516, 30.513991 97.264016, 30.568991 97.264016, 30.568991 97.241516, 30.573191 97.241516, 30.573191 97.309516, 30.562991 97.309516, 30.562991 97.287516, 30.500991 97.287516, 30.500991 97.241516, 30.513991 97.241516, 30.513991 96.430516, 30.500991 96.430516, 30.500991 96.384516, 30.562991 96.384516, 30.562991 96.362516, 30.573191 96.362516, 30.573191 96.430516, 30.568991 96.430516, 30.568991 96.408016, 30.513991 96.408016, 30.513991 97.241516)))"
IfcWall,Basic Wall:21_WA_HSB_256.5mm:38208678,"MULTIPOLYGON (((6.170191 97.592516, 6.170191 97.580016, 5.883691 97.580016, 5.883691 97.592516, 6.170191 97.592516, 6.170191 97.827516, 6.170191 97.836516, 5.636191 97.836516, 5.636191 97.827516, 5.871191 97.827516, 6.170191 97.592516)), ((10.760191 97.592516, 10.760191 97.580016, 10.500191 97.580016, 10.500191 97.592516, 10.760191 97.592516, 10.760191 97.827516, 10.760191 97.836516, 10.500191 97.836516, 10.500191 97.827516, 10.760191 97.592516)), ((7.050191 97.592516, 8.402191 97.592516, 8.402191 97.580016, 7.050191 97.580016, 7.050191 97.592516, 7.050191 97.827516, 8.402191 97.827516, 8.402191 97.836516, 7.050191 97.836516, 7.050191 97.592516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38208674,"MULTIPOLYGON (((30.568991 90.511016, 30.513991 90.511016, 30.500991 90.511016, 30.500991 90.544016, 30.568991 90.544016, 30.568991 90.566516, 30.573191 90.566516, 30.573191 90.488516, 30.568991 90.488516, 30.568991 90.511016)), ((30.500991 90.511016, 30.500991 90.488516, 30.513991 90.488516, 30.500991 90.511016)), ((30.568991 89.530516, 30.568991 89.508016, 30.513991 89.508016, 30.513991 89.530516, 30.500991 89.530516, 30.500991 89.508016, 30.500991 89.484516, 30.562991 89.484516, 30.562991 89.462516, 30.573191 89.462516, 30.573191 89.530516, 30.568991 89.530516)), ((30.568291 91.464516, 30.572291 91.464516, 30.572291 91.519516, 30.568291 91.519516, 30.568291 91.535016, 30.496291 91.535016, 30.496291 91.552516, 30.492291 91.552516, 30.492291 91.492116, 30.500291 91.486516, 30.500291 91.464516, 30.513291 91.464516, 30.513291 91.491516, 30.568291 91.491516, 30.568291 91.464516, 30.568291 90.626516, 30.572291 90.626516, 30.572291 90.571516, 30.568291 90.571516, 30.568291 90.556016, 30.496291 90.556016, 30.496291 90.538516, 30.492291 90.538516, 30.492291 90.598916, 30.500291 90.604516, 30.500291 90.626516, 30.513291 90.626516, 30.513291 90.599516, 30.568291 90.599516, 30.568291 91.464516)), ((30.500991 91.570516, 30.500991 91.547016, 30.568991 91.547016, 30.568991 91.524516, 30.573191 91.524516, 30.573191 91.592516, 30.562991 91.592516, 30.562991 91.570516, 30.500991 91.570516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:38208675,"MULTIPOLYGON (((30.513291 93.878516, 30.513291 93.905516, 30.568291 93.905516, 30.568291 93.878516, 30.572291 93.878516, 30.572291 93.933516, 30.568291 93.933516, 30.568291 93.949016, 30.496291 93.949016, 30.496291 93.966516, 30.492291 93.966516, 30.492291 93.906116, 30.500291 93.900516, 30.500291 93.878516, 30.513291 93.878516, 30.513291 93.040516, 30.500291 93.040516, 30.500291 93.018516, 30.492291 93.012916, 30.492291 92.952516, 30.496291 92.952516, 30.496291 92.970016, 30.568291 92.970016, 30.568291 92.985516, 30.572291 92.985516, 30.572291 93.040516, 30.568291 93.040516, 30.513291 93.878516)), ((30.568291 93.040516, 30.568291 93.013516, 30.513291 93.013516, 30.568291 93.040516)), ((30.568991 94.016516, 30.568991 93.994016, 30.513991 93.994016, 30.513291 93.994016, 30.513291 94.016516, 30.500991 94.016516, 30.500991 93.994016, 30.500991 93.961016, 30.568991 93.961016, 30.568991 93.938516, 30.573191 93.938516, 30.573191 94.016516, 30.568991 94.016516, 30.568991 94.974516, 30.573191 94.974516, 30.573191 95.042516, 30.562991 95.042516, 30.562991 95.020516, 30.500991 95.020516, 30.500991 94.997016, 30.513291 94.997016, 30.513991 94.997016, 30.513991 94.974516, 30.513291 94.974516, 30.500991 94.974516, 30.568991 94.016516)), ((30.513991 93.994016, 30.513991 94.016516, 30.513291 94.016516, 30.513291 94.974516, 30.513991 93.994016)), ((30.573191 92.980516, 30.568991 92.980516, 30.568991 92.958016, 30.500991 92.958016, 30.500991 92.934516, 30.562991 92.934516, 30.562991 92.912516, 30.573191 92.912516, 30.573191 92.980516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38208676,"MULTIPOLYGON (((30.513991 74.274516, 30.513991 74.297016, 30.568991 74.297016, 30.568991 74.274516, 30.573191 74.274516, 30.573191 74.342516, 30.562991 74.342516, 30.562991 74.320516, 30.500991 74.320516, 30.500991 74.274516, 30.513991 74.274516, 30.513991 73.463516, 30.500991 73.463516, 30.500991 73.417516, 30.562991 73.417516, 30.562991 73.395516, 30.573191 73.395516, 30.573191 73.463516, 30.568991 73.463516, 30.568991 73.441016, 30.513991 73.441016, 30.513991 74.274516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38208671,"MULTIPOLYGON (((30.513291 80.105516, 30.568291 80.105516, 30.568291 80.078516, 30.568291 79.240516, 30.568291 79.213516, 30.513291 79.213516, 30.513291 79.240516, 30.513291 80.078516, 30.513291 80.105516)), ((30.513291 79.240516, 30.500291 79.240516, 30.500291 79.218516, 30.492291 79.212916, 30.492291 79.152516, 30.496291 79.152516, 30.496291 79.170016, 30.568291 79.170016, 30.568291 79.185516, 30.572291 79.185516, 30.572291 79.240516, 30.513291 79.240516)), ((30.568291 80.078516, 30.572291 80.078516, 30.572291 80.133516, 30.568291 80.133516, 30.568291 80.149016, 30.496291 80.149016, 30.496291 80.166516, 30.492291 80.166516, 30.492291 80.106116, 30.500291 80.100516, 30.500291 80.078516, 30.568291 80.078516)), ((30.568991 81.174516, 30.568991 81.197016, 30.513991 81.197016, 30.513991 81.174516, 30.500991 81.174516, 30.500991 81.197016, 30.500991 81.220516, 30.562991 81.220516, 30.562991 81.242516, 30.573191 81.242516, 30.573191 81.174516, 30.568991 81.174516, 30.568991 80.216516, 30.573191 80.216516, 30.573191 80.138516, 30.568991 80.138516, 30.568991 80.161016, 30.500991 80.161016, 30.500991 80.194016, 30.513991 80.194016, 30.568991 80.194016, 30.568991 81.174516)), ((30.513991 80.194016, 30.513991 80.216516, 30.500991 80.216516, 30.513991 80.194016)), ((30.500991 79.134516, 30.562991 79.134516, 30.562991 79.112516, 30.573191 79.112516, 30.573191 79.180516, 30.568991 79.180516, 30.568991 79.158016, 30.500991 79.158016, 30.500991 79.134516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.011_2436x2130:38208672,"MULTIPOLYGON (((30.568991 76.711016, 30.513991 76.711016, 30.500991 76.711016, 30.500991 76.744016, 30.568991 76.744016, 30.568991 76.766516, 30.573191 76.766516, 30.573191 76.688516, 30.568991 76.688516, 30.568991 76.711016)), ((30.500991 76.711016, 30.500991 76.688516, 30.513991 76.688516, 30.500991 76.711016)), ((30.568991 75.730516, 30.568991 75.708016, 30.513991 75.708016, 30.513991 75.730516, 30.500991 75.730516, 30.500991 75.708016, 30.500991 75.684516, 30.562991 75.684516, 30.562991 75.662516, 30.573191 75.662516, 30.573191 75.730516, 30.568991 75.730516)), ((30.568291 77.664516, 30.572291 77.664516, 30.572291 77.719516, 30.568291 77.719516, 30.568291 77.735016, 30.496291 77.735016, 30.496291 77.752516, 30.492291 77.752516, 30.492291 77.692116, 30.500291 77.686516, 30.500291 77.664516, 30.513291 77.664516, 30.513291 77.691516, 30.568291 77.691516, 30.568291 77.664516, 30.568291 76.826516, 30.572291 76.826516, 30.572291 76.771516, 30.568291 76.771516, 30.568291 76.756016, 30.496291 76.756016, 30.496291 76.738516, 30.492291 76.738516, 30.492291 76.798916, 30.500291 76.804516, 30.500291 76.826516, 30.513291 76.826516, 30.513291 76.799516, 30.568291 76.799516, 30.568291 77.664516)), ((30.500991 77.770516, 30.500991 77.747016, 30.568991 77.747016, 30.568991 77.724516, 30.573191 77.724516, 30.573191 77.792516, 30.562991 77.792516, 30.562991 77.770516, 30.500991 77.770516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met middenstijl:WIN_Ae.010_2436x2130:38208673,"MULTIPOLYGON (((30.513291 87.005516, 30.568291 87.005516, 30.568291 86.978516, 30.568291 86.140516, 30.568291 86.113516, 30.513291 86.113516, 30.513291 86.140516, 30.513291 86.978516, 30.513291 87.005516)), ((30.513291 86.140516, 30.500291 86.140516, 30.500291 86.118516, 30.492291 86.112916, 30.492291 86.052516, 30.496291 86.052516, 30.496291 86.070016, 30.568291 86.070016, 30.568291 86.085516, 30.572291 86.085516, 30.572291 86.140516, 30.513291 86.140516)), ((30.568291 86.978516, 30.572291 86.978516, 30.572291 87.033516, 30.568291 87.033516, 30.568291 87.049016, 30.496291 87.049016, 30.496291 87.066516, 30.492291 87.066516, 30.492291 87.006116, 30.500291 87.000516, 30.500291 86.978516, 30.568291 86.978516)), ((30.568991 88.074516, 30.568991 88.097016, 30.513991 88.097016, 30.513991 88.074516, 30.500991 88.074516, 30.500991 88.097016, 30.500991 88.120516, 30.562991 88.120516, 30.562991 88.142516, 30.573191 88.142516, 30.573191 88.074516, 30.568991 88.074516, 30.568991 87.116516, 30.573191 87.116516, 30.573191 87.038516, 30.568991 87.038516, 30.568991 87.061016, 30.500991 87.061016, 30.500991 87.094016, 30.513991 87.094016, 30.568991 87.094016, 30.568991 88.074516)), ((30.513991 87.094016, 30.513991 87.116516, 30.500991 87.116516, 30.513991 87.094016)), ((30.500991 86.034516, 30.562991 86.034516, 30.562991 86.012516, 30.573191 86.012516, 30.573191 86.080516, 30.568991 86.080516, 30.568991 86.058016, 30.500991 86.058016, 30.500991 86.034516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38208669,"MULTIPOLYGON (((29.930191 72.879716, 29.952691 72.879716, 29.952691 72.824716, 29.930191 72.824716, 29.930191 72.820516, 29.998191 72.820516, 29.998191 72.830716, 29.976191 72.830716, 29.976191 72.892716, 29.930191 72.892716, 29.930191 72.879716, 29.154191 72.879716, 29.154191 72.892716, 29.108191 72.892716, 29.108191 72.830716, 29.086191 72.830716, 29.086191 72.820516, 29.154191 72.820516, 29.154191 72.824716, 29.131691 72.824716, 29.131691 72.879716, 29.930191 72.879716)))"
IfcWall,Basic Wall:21_WA_HSB constructief_256.5mm:38208670,"MULTIPOLYGON (((30.268691 74.341766, 30.281191 74.341766, 30.516191 74.341766, 30.516191 74.326516, 30.281191 74.326516, 30.268691 74.326516, 30.268691 74.341766)), ((30.281191 73.411516, 30.268691 73.411516, 30.268691 73.125016, 30.281191 73.125016, 30.281191 73.411516, 30.516191 73.411516, 30.525191 73.411516, 30.525191 72.877516, 30.516191 72.877516, 30.516191 73.112516, 30.281191 73.411516)), ((30.516191 74.341766, 30.525191 74.341766, 30.525191 74.326516, 30.516191 74.341766)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38208666,"MULTIPOLYGON (((5.638391 73.463516, 5.638391 73.441016, 5.583391 73.441016, 5.583391 73.463516, 5.579191 73.463516, 5.579191 73.395516, 5.589391 73.395516, 5.589391 73.417516, 5.651391 73.417516, 5.651391 73.463516, 5.638391 73.463516, 5.638391 74.274516, 5.651391 74.274516, 5.651391 74.320516, 5.589391 74.320516, 5.589391 74.342516, 5.579191 74.342516, 5.579191 74.274516, 5.583391 74.274516, 5.583391 74.297016, 5.638391 74.297016, 5.638391 73.463516)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.001_2436X912:38208667,"MULTIPOLYGON (((7.020691 72.879716, 7.020691 72.824716, 6.998191 72.824716, 6.222191 72.824716, 6.199691 72.824716, 6.199691 72.879716, 6.222191 72.879716, 6.998191 72.879716, 7.020691 72.879716)), ((6.222191 72.879716, 6.222191 72.892716, 6.176191 72.892716, 6.176191 72.830716, 6.154191 72.830716, 6.154191 72.820516, 6.222191 72.820516, 6.222191 72.879716)), ((6.998191 72.824716, 6.998191 72.820516, 7.066191 72.820516, 7.066191 72.830716, 7.044191 72.830716, 7.044191 72.892716, 6.998191 72.892716, 6.998191 72.824716)))"
IfcWindow,31_WIN_WB_aluminium kozijn:WIN_Ae.002_2436X947:38208668,"MULTIPOLYGON (((5.638391 96.430516, 5.638391 96.408016, 5.583391 96.408016, 5.583391 96.430516, 5.579191 96.430516, 5.579191 96.362516, 5.589391 96.362516, 5.589391 96.384516, 5.651391 96.384516, 5.651391 96.430516, 5.638391 96.430516, 5.638391 97.241516, 5.651391 97.241516, 5.651391 97.287516, 5.589391 97.287516, 5.589391 97.309516, 5.579191 97.309516, 5.579191 97.241516, 5.583391 97.241516, 5.583391 97.264016, 5.638391 97.264016, 5.638391 96.430516)))"
