type,name,geometry
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36140883,"MULTIPOLYGON (((20.106191 79.202516, 20.106191 78.382516, 20.036191 78.382516, 20.036191 79.202516, 20.106191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36140884,"MULTIPOLYGON (((20.376191 78.312516, 20.036191 78.312516, 20.036191 78.382516, 20.376191 78.382516, 20.376191 78.312516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:36140880,"MULTIPOLYGON (((22.951191 78.297516, 23.881191 78.297516, 23.916191 78.297516, 23.916191 78.312516, 23.915191 78.312516, 23.915191 78.298516, 23.882191 78.298516, 23.882191 78.338516, 23.867191 78.338516, 23.867191 78.396516, 23.915191 78.396516, 23.915191 78.382516, 23.916191 78.382516, 23.916191 78.397516, 23.866191 78.397516, 23.866191 78.337516, 23.881191 78.337516, 23.881191 78.297516, 23.881191 77.367516, 23.846806 77.369447, 23.731934 77.380005, 23.703522 77.384832, 23.675828 77.39281, 23.538763 77.433168, 23.512138 77.444196, 23.355013 77.531036, 23.331509 77.547713, 23.197648 77.667339, 23.178444 77.688828, 23.074558 77.835242, 23.060617 77.860465, 22.991916 78.026325, 22.983938 78.054018, 22.97911 78.08243, 22.952437 78.275336, 22.951191 78.297516, 22.916191 78.297516, 22.916191 78.312516, 22.917191 78.312516, 22.917191 78.298516, 22.950191 78.298516, 22.950191 78.338516, 22.965191 78.338516, 22.965191 78.396516, 22.917191 78.396516, 22.917191 78.382516, 22.916191 78.382516, 22.916191 78.397516, 22.966191 78.397516, 22.966191 78.337516, 22.951191 78.337516, 22.951191 78.297516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36140869,"MULTIPOLYGON (((23.926191 78.382516, 23.903691 78.382516, 23.903691 78.312516, 23.926191 78.312516, 23.926191 78.382516)), ((20.376191 78.312516, 21.483691 78.312516, 21.483691 78.382516, 20.376191 78.382516, 20.376191 78.312516)), ((22.928691 78.312516, 22.928691 78.382516, 22.458691 78.382516, 22.458691 78.312516, 22.928691 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:36140868,"MULTIPOLYGON (((23.926191 78.312516, 23.926191 80.042516, 24.026191 80.042516, 24.026191 78.312516, 23.926191 78.312516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:36140860,"MULTIPOLYGON (((19.601191 78.442516, 19.661191 78.442516, 19.661191 78.392516, 19.646191 78.392516, 19.646191 78.393516, 19.660191 78.393516, 19.660191 78.441516, 19.602191 78.441516, 19.602191 78.426516, 19.562191 78.426516, 19.562191 78.393516, 19.576191 78.393516, 19.576191 78.392516, 19.561191 78.392516, 19.561191 78.427516, 19.385194 79.084346, 19.435952 79.094303, 19.48437 79.103117, 19.548887 79.106886, 19.561191 79.107516, 19.561191 78.427516, 19.601191 78.427516, 19.601191 78.442516, 19.601191 79.092516, 19.661191 79.092516, 19.661191 79.142516, 19.646191 79.142516, 19.646191 79.141516, 19.660191 79.141516, 19.660191 79.093516, 19.602191 79.093516, 19.602191 79.108516, 19.562191 79.108516, 19.562191 79.141516, 19.576191 79.141516, 19.576191 79.142516, 19.561191 79.142516, 19.561191 79.107516, 19.601191 79.107516, 19.601191 78.442516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36140793,"MULTIPOLYGON (((20.376191 79.202516, 20.376191 78.382516, 20.306191 78.382516, 20.306191 79.202516, 20.376191 79.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:36140799,"MULTIPOLYGON (((22.421191 78.337516, 22.436191 78.337516, 22.436191 78.297516, 21.53788 78.056815, 21.515317 78.170247, 21.514452 78.174151, 21.51393 78.178115, 21.513756 78.182109, 21.506191 78.297516, 22.436191 78.297516, 22.471191 78.297516, 22.471191 78.312516, 22.470191 78.312516, 22.470191 78.298516, 22.437191 78.298516, 22.437191 78.338516, 22.422191 78.338516, 22.422191 78.396516, 22.470191 78.396516, 22.470191 78.382516, 22.471191 78.382516, 22.471191 78.397516, 22.421191 78.397516, 22.421191 78.337516, 21.521191 78.337516, 21.506191 78.337516, 21.506191 78.297516, 21.471191 78.297516, 21.471191 78.312516, 21.472191 78.312516, 21.472191 78.298516, 21.505191 78.298516, 21.505191 78.338516, 21.520191 78.338516, 21.520191 78.396516, 21.472191 78.396516, 21.472191 78.382516, 21.471191 78.382516, 21.471191 78.397516, 21.521191 78.397516, 22.421191 78.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:36140789,"MULTIPOLYGON (((14.736191 77.212516, 14.736191 77.275016, 14.666191 77.275016, 14.666191 77.212516, 14.736191 77.212516)), ((14.666191 79.202516, 14.666191 78.250016, 14.736191 78.250016, 14.736191 79.202516, 14.666191 79.202516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140788,"MULTIPOLYGON (((21.456191 79.217516, 20.051191 79.217516, 20.051191 79.232516, 20.066191 79.232516, 20.066191 79.282516, 20.116191 79.282516, 21.406191 79.282516, 21.406191 79.232516, 21.456191 79.232516, 21.456191 79.217516, 21.471191 79.217516, 21.471191 79.202516, 20.036191 79.202516, 20.036191 79.217516, 21.456191 79.217516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:36140786,"MULTIPOLYGON (((19.646191 79.222516, 20.036191 79.222516, 20.036191 79.152516, 19.646191 79.152516, 19.646191 79.222516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:36140787,"MULTIPOLYGON (((19.601191 79.982516, 19.601191 79.997516, 19.561191 79.997516, 19.561191 79.267516, 19.601191 79.267516, 19.601191 79.282516, 19.661191 79.282516, 19.661191 79.232516, 19.646191 79.232516, 19.646191 79.233516, 19.660191 79.233516, 19.660191 79.281516, 19.602191 79.281516, 19.602191 79.266516, 19.562191 79.266516, 19.562191 79.233516, 19.576191 79.233516, 19.576191 79.232516, 19.561191 79.232516, 19.561191 79.267516, 19.550545 79.268214, 19.467615 79.27354, 19.398134 79.287243, 19.372253 79.292391, 19.561191 79.997516, 19.561191 80.032516, 19.576191 80.032516, 19.576191 80.031516, 19.562191 80.031516, 19.562191 79.998516, 19.602191 79.998516, 19.602191 79.983516, 19.660191 79.983516, 19.660191 80.031516, 19.646191 80.031516, 19.646191 80.032516, 19.661191 80.032516, 19.661191 79.982516, 19.601191 79.982516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:36140784,"MULTIPOLYGON (((19.576191 80.042516, 19.576191 80.020016, 19.646191 80.020016, 19.646191 80.042516, 19.576191 80.042516)), ((19.646191 78.312516, 19.646191 78.405016, 19.576191 78.405016, 19.576191 78.312516, 19.646191 78.312516)), ((19.646191 79.245016, 19.576191 79.245016, 19.576191 79.130016, 19.646191 79.130016, 19.646191 79.245016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140785,"MULTIPOLYGON (((20.066191 79.282516, 20.066191 80.042516, 20.051191 80.042516, 20.036191 80.042516, 20.036191 79.217516, 20.051191 79.217516, 20.051191 79.232516, 20.066191 79.232516, 20.066191 79.282516, 20.116191 79.282516, 20.116191 80.042516, 20.066191 79.282516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140777,"MULTIPOLYGON (((21.471191 80.042516, 21.471191 79.217516, 21.471191 79.202516, 21.486191 79.202516, 21.486191 80.042516, 21.471191 80.042516, 21.456191 80.042516, 21.456191 79.232516, 21.456191 79.217516, 21.471191 80.042516)), ((21.456191 79.232516, 21.406191 79.232516, 21.406191 79.282516, 21.406191 80.042516, 21.456191 79.232516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:36140741,"MULTIPOLYGON (((24.072191 81.070516, 25.000191 80.142516, 24.072191 80.142516, 24.072191 81.070516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140732,"MULTIPOLYGON (((23.896191 84.030016, 23.126191 84.030016, 23.126191 84.080016, 23.846191 84.080016, 23.896191 84.080016, 23.896191 84.030016, 23.911191 84.030016, 23.911191 84.015016, 23.926191 84.015016, 23.926191 84.000016, 23.126191 84.000016, 23.126191 84.015016, 23.896191 84.030016)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:36140740,"MULTIPOLYGON (((24.072191 80.102516, 25.000191 80.102516, 25.000191 80.142516, 24.072191 80.142516, 24.072191 80.102516)), ((24.036191 80.140516, 24.036191 80.127516, 24.026191 80.127516, 24.026191 80.057516, 24.036191 80.057516, 24.036191 80.044516, 24.036368 80.04411, 24.036798 80.043082, 24.037946 80.042613, 24.038191 80.042516, 24.084191 80.042516, 24.084219 80.042527, 24.085545 80.043044, 24.085846 80.043718, 24.086191 80.044516, 24.086191 80.095516, 24.085846 80.096314, 24.085542 80.096991, 24.084217 80.097507, 24.084191 80.097516, 24.073191 80.097516, 24.072967 80.097612, 24.071786 80.098094, 24.071232 80.099416, 24.071191 80.099516, 24.071191 80.140516, 24.071142 80.140646, 24.07058 80.141952, 24.069786 80.142285, 24.069191 80.142516, 24.038191 80.142516, 24.038036 80.142453, 24.036771 80.141924, 24.0363 80.140774, 24.036191 80.140516)), ((24.036191 80.127516, 24.038191 80.127516, 24.038191 80.140516, 24.069191 80.140516, 24.069191 80.099516, 24.069212 80.099468, 24.070388 80.096664, 24.071746 80.09611, 24.07299 80.095601, 24.073191 80.095516, 24.084191 80.095516, 24.084191 80.044516, 24.038191 80.044516, 24.038191 80.057516, 24.052191 80.057516, 24.052191 80.127516, 24.036191 80.127516)), ((25.034191 80.140516, 25.034191 80.127516, 25.020191 80.127516, 25.020191 80.057516, 25.034191 80.057516, 25.034191 80.044516, 24.988191 80.044516, 24.988191 80.095516, 24.999191 80.095516, 24.999503 80.095652, 25.002051 80.09672, 25.003099 80.099291, 25.003178 80.099485, 25.003191 80.099516, 25.003191 80.140516, 25.034191 80.140516)), ((25.034191 80.127516, 25.036191 80.127516, 25.036191 80.140516, 25.036015 80.140923, 25.035584 80.141951, 25.034436 80.14242, 25.034191 80.142516, 25.003191 80.142516, 25.002653 80.142307, 25.001814 80.141965, 25.001241 80.140641, 25.001191 80.140516, 25.001191 80.099516, 25.000961 80.09897, 25.000596 80.098093, 25.00002 80.097854, 24.999191 80.097516, 24.988191 80.097516, 24.988164 80.097506, 24.986837 80.096988, 24.986537 80.096315, 24.986191 80.095516, 24.986191 80.044516, 24.986536 80.043719, 24.986841 80.043042, 24.988166 80.042526, 24.988191 80.042516, 25.034191 80.042516, 25.034436 80.042613, 25.035584 80.043082, 25.036015 80.04411, 25.036191 80.044516, 25.036191 80.057516, 25.046191 80.057516, 25.046191 80.127516, 25.034191 80.127516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140731,"MULTIPOLYGON (((15.126191 83.880016, 15.126191 83.865016, 14.356191 83.865016, 14.356191 83.880016, 14.406191 83.880016, 14.406191 83.930016, 15.126191 83.930016, 15.126191 83.880016)), ((15.126191 83.865016, 15.126191 83.850016, 14.341191 83.850016, 14.341191 83.865016, 15.126191 83.865016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140728,"MULTIPOLYGON (((14.696191 79.232516, 14.696191 80.042516, 14.746191 80.042516, 14.746191 79.282516, 14.746191 79.232516, 14.696191 79.232516, 14.696191 79.217516, 14.681191 79.217516, 14.681191 79.202516, 14.666191 79.202516, 14.666191 80.042516, 14.681191 80.042516, 14.696191 79.232516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140727,"MULTIPOLYGON (((16.086191 80.042516, 16.101191 80.042516, 16.101191 79.232516, 16.086191 79.232516, 16.086191 79.282516, 16.036191 79.282516, 16.036191 80.042516, 16.086191 80.042516)), ((16.101191 80.042516, 16.116191 80.042516, 16.116191 79.217516, 16.101191 79.217516, 16.101191 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:36140721,"MULTIPOLYGON (((15.126191 81.722516, 15.126191 81.520016, 15.196191 81.520016, 15.196191 81.722516, 15.126191 81.722516)), ((15.196191 80.342516, 15.196191 80.545016, 15.126191 80.545016, 15.126191 80.342516, 15.196191 80.342516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_berging/techniek deur:36140722,"MULTIPOLYGON (((15.151191 80.582516, 15.151191 80.567516, 15.111191 80.567516, 14.87049 81.465828, 14.983922 81.488391, 14.987826 81.489256, 14.99179 81.489778, 14.995784 81.489952, 15.111191 81.497516, 15.111191 80.567516, 15.111191 80.532516, 15.126191 80.532516, 15.126191 80.533516, 15.112191 80.533516, 15.112191 80.566516, 15.152191 80.566516, 15.152191 80.581516, 15.210191 80.581516, 15.210191 80.533516, 15.196191 80.533516, 15.196191 80.532516, 15.211191 80.532516, 15.211191 80.582516, 15.151191 80.582516, 15.151191 81.482516, 15.151191 81.497516, 15.111191 81.497516, 15.111191 81.532516, 15.126191 81.532516, 15.126191 81.531516, 15.112191 81.531516, 15.112191 81.498516, 15.152191 81.498516, 15.152191 81.483516, 15.210191 81.483516, 15.210191 81.531516, 15.196191 81.531516, 15.196191 81.532516, 15.211191 81.532516, 15.211191 81.482516, 15.151191 80.582516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140726,"MULTIPOLYGON (((14.696191 79.232516, 14.746191 79.232516, 16.086191 79.232516, 16.101191 79.232516, 16.101191 79.217516, 16.116191 79.217516, 16.116191 79.202516, 14.681191 79.202516, 14.681191 79.217516, 14.696191 79.217516, 14.696191 79.232516)), ((14.746191 79.232516, 14.746191 79.282516, 16.036191 79.282516, 16.086191 79.282516, 14.746191 79.232516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:36140718,"MULTIPOLYGON (((19.369191 80.282516, 18.439191 80.282516, 18.439191 80.242516, 19.369191 80.242516, 19.369191 80.282516)), ((18.372191 80.356516, 18.372191 80.342516, 18.386191 80.342516, 18.386191 80.242516, 18.437191 80.242516, 18.437191 80.285516, 18.462191 80.285516, 18.462191 80.356516, 18.372191 80.356516)), ((19.422191 80.342516, 19.436191 80.342516, 19.436191 80.356516, 19.346191 80.356516, 19.346191 80.285516, 19.371191 80.285516, 19.371191 80.242516, 19.422191 80.242516, 19.422191 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:36140719,"MULTIPOLYGON (((18.439191 80.242516, 19.369191 80.242516, 18.439191 79.312516, 18.439191 80.242516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140720,"MULTIPOLYGON (((23.896191 85.250016, 23.911191 85.250016, 23.911191 84.030016, 23.896191 84.030016, 23.896191 84.080016, 23.846191 84.080016, 23.846191 85.250016, 23.896191 85.250016)), ((23.911191 85.250016, 23.926191 85.250016, 23.926191 84.015016, 23.911191 84.015016, 23.911191 85.250016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:36140708,"MULTIPOLYGON (((19.816191 77.127516, 20.746191 77.127516, 20.781191 77.127516, 20.781191 77.142516, 20.780191 77.142516, 20.780191 77.128516, 20.747191 77.128516, 20.747191 77.168516, 20.732191 77.168516, 20.732191 77.226516, 20.780191 77.226516, 20.780191 77.212516, 20.781191 77.212516, 20.781191 77.227516, 20.731191 77.227516, 20.731191 77.167516, 20.746191 77.167516, 20.746191 77.127516, 20.746191 76.197516, 20.711806 76.199447, 20.596934 76.210005, 20.568522 76.214832, 20.540828 76.22281, 20.403763 76.263168, 20.377138 76.274196, 20.220013 76.361036, 20.196509 76.377713, 20.062648 76.497339, 20.043444 76.518828, 19.939558 76.665242, 19.925617 76.690465, 19.856916 76.856325, 19.848938 76.884018, 19.84411 76.91243, 19.817437 77.105336, 19.816191 77.127516, 19.781191 77.127516, 19.781191 77.142516, 19.782191 77.142516, 19.782191 77.128516, 19.815191 77.128516, 19.815191 77.168516, 19.830191 77.168516, 19.830191 77.226516, 19.782191 77.226516, 19.782191 77.212516, 19.781191 77.212516, 19.781191 77.227516, 19.831191 77.227516, 19.831191 77.167516, 19.816191 77.167516, 19.816191 77.127516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:36140710,"MULTIPOLYGON (((21.491191 73.125016, 21.491191 77.142516, 21.561191 77.142516, 21.561191 73.125016, 21.491191 73.125016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:36140711,"MULTIPOLYGON (((22.306191 77.127516, 23.236191 77.127516, 23.236191 77.167516, 23.221191 77.167516, 23.221191 77.227516, 23.271191 77.227516, 23.271191 77.212516, 23.270191 77.212516, 23.270191 77.226516, 23.222191 77.226516, 23.222191 77.168516, 23.237191 77.168516, 23.237191 77.128516, 23.270191 77.128516, 23.270191 77.142516, 23.271191 77.142516, 23.271191 77.127516, 23.236191 77.127516, 23.234946 77.105336, 23.208273 76.91243, 23.203445 76.884018, 23.195467 76.856325, 23.126766 76.690465, 23.112825 76.665242, 23.008939 76.518828, 22.989735 76.497339, 22.855874 76.377713, 22.83237 76.361036, 22.675245 76.274196, 22.648619 76.263168, 22.511554 76.22281, 22.483861 76.214832, 22.455449 76.210005, 22.340577 76.199447, 22.306191 76.197516, 22.306191 77.127516, 22.271191 77.127516, 22.271191 77.142516, 22.272191 77.142516, 22.272191 77.128516, 22.305191 77.128516, 22.305191 77.168516, 22.320191 77.168516, 22.320191 77.226516, 22.272191 77.226516, 22.272191 77.212516, 22.271191 77.212516, 22.271191 77.227516, 22.321191 77.227516, 22.321191 77.167516, 22.306191 77.167516, 22.306191 77.127516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:36140685,"MULTIPOLYGON (((16.173691 78.297516, 17.103691 78.297516, 17.103691 78.337516, 17.088691 78.337516, 17.088691 78.427516, 17.138691 78.427516, 17.138691 78.412516, 17.137691 78.412516, 17.137691 78.426516, 17.089691 78.426516, 17.089691 78.338516, 17.104691 78.338516, 17.104691 78.298516, 17.137691 78.298516, 17.137691 78.312516, 17.138691 78.312516, 17.138691 78.297516, 17.103691 78.297516, 17.102523 78.276705, 17.075365 78.080381, 17.070771 78.053343, 17.063178 78.026989, 16.993946 77.859846, 16.980679 77.835842, 16.875989 77.688295, 16.857714 77.667845, 16.722817 77.547294, 16.700449 77.531423, 16.542109 77.443912, 16.516771 77.433416, 16.377028 77.392287, 16.350674 77.384695, 16.323636 77.380101, 16.206684 77.369369, 16.173691 77.367516, 16.173691 78.297516, 16.138691 78.297516, 16.138691 78.312516, 16.139691 78.312516, 16.139691 78.298516, 16.172691 78.298516, 16.172691 78.338516, 16.187691 78.338516, 16.187691 78.426516, 16.139691 78.426516, 16.139691 78.412516, 16.138691 78.412516, 16.138691 78.427516, 16.188691 78.427516, 16.188691 78.337516, 16.173691 78.337516, 16.173691 78.297516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:36140672,"MULTIPOLYGON (((14.356191 83.880016, 14.356191 85.250016, 14.406191 85.250016, 14.406191 83.930016, 14.406191 83.880016, 14.356191 83.880016, 14.356191 83.865016, 14.341191 83.865016, 14.341191 83.850016, 14.326191 83.850016, 14.326191 85.250016, 14.341191 85.250016, 14.356191 83.880016)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33718927,"MULTIPOLYGON (((10.696191 78.084516, 10.726191 78.084516, 10.726191 77.142516, 10.696191 77.142516, 10.696191 77.849516, 10.696191 78.084516)), ((10.696191 72.997516, 10.696191 73.702516, 10.726191 73.702516, 10.726191 72.997516, 10.696191 72.997516, 10.573191 72.997516, 10.573191 72.877516, 10.564191 72.877516, 10.564191 73.702516, 10.573191 73.702516, 10.696191 72.997516)), ((10.696191 77.142516, 10.573191 77.142516, 10.573191 77.840516, 10.573191 77.849516, 10.696191 77.142516)), ((10.573191 77.142516, 10.564191 77.142516, 10.564191 77.840516, 10.573191 77.142516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33718925,"MULTIPOLYGON (((25.426191 78.084516, 25.456191 78.084516, 25.579191 78.084516, 25.579191 77.849516, 25.588191 77.849516, 25.588191 77.142516, 25.579191 77.142516, 25.456191 77.142516, 25.426191 77.142516, 25.426191 78.084516)), ((25.456191 72.997516, 25.426191 72.997516, 25.426191 73.702516, 25.456191 73.702516, 25.579191 73.702516, 25.588191 73.702516, 25.588191 72.877516, 25.579191 72.877516, 25.579191 72.997516, 25.456191 72.997516)))"
IfcWall,Basic Wall:21_WA_HSB constructief_162mm:33718923,"MULTIPOLYGON (((25.426191 97.707516, 25.456191 97.707516, 25.579191 97.707516, 25.579191 97.827516, 25.588191 97.827516, 25.588191 97.002516, 25.579191 97.002516, 25.456191 97.002516, 25.426191 97.002516, 25.426191 97.707516)), ((25.456191 92.855516, 25.456191 92.620516, 25.426191 92.620516, 25.426191 93.562516, 25.456191 93.562516, 25.456191 92.855516, 25.579191 92.855516, 25.579191 92.864516, 25.579191 93.562516, 25.588191 93.562516, 25.588191 92.864516, 25.456191 92.855516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33718895,"MULTIPOLYGON (((9.107191 92.907616, 9.134191 92.907616, 9.134191 92.852616, 9.107191 92.852616, 9.107191 92.839616, 9.129191 92.839616, 9.134791 92.831616, 9.195191 92.831616, 9.195191 92.835616, 9.177691 92.835616, 9.177691 92.907616, 9.162191 92.907616, 9.162191 92.911616, 9.107191 92.911616, 9.107191 92.907616, 8.269191 92.907616, 8.269191 92.911616, 8.214191 92.911616, 8.214191 92.907616, 8.198691 92.907616, 8.198691 92.835616, 8.181191 92.835616, 8.181191 92.831616, 8.241591 92.831616, 8.247191 92.839616, 8.269191 92.839616, 8.269191 92.852616, 9.107191 92.907616)), ((8.269191 92.852616, 8.242191 92.852616, 8.242191 92.907616, 8.269191 92.852616)), ((9.222691 92.908316, 9.245191 92.908316, 9.245191 92.912516, 9.167191 92.912516, 9.167191 92.908316, 9.189691 92.908316, 9.189691 92.840316, 9.222691 92.840316, 9.222691 92.852616, 9.245191 92.852616, 9.245191 92.853316, 9.222691 92.853316, 9.222691 92.908316)), ((9.222691 92.840316, 9.245191 92.840316, 9.245191 92.852616, 10.203191 92.852616, 10.203191 92.853316, 10.225691 92.853316, 10.225691 92.852616, 10.225691 92.840316, 10.249191 92.840316, 10.249191 92.902316, 10.271191 92.902316, 10.271191 92.912516, 10.203191 92.912516, 10.203191 92.908316, 9.222691 92.840316)), ((8.209191 92.908316, 8.209191 92.912516, 8.141191 92.912516, 8.141191 92.902316, 8.163191 92.902316, 8.163191 92.840316, 8.186691 92.840316, 8.186691 92.908316, 8.209191 92.908316)), ((10.225691 92.852616, 10.203191 92.852616, 10.203191 92.840316, 10.225691 92.852616)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.013_2436x2130:33718896,"MULTIPOLYGON (((9.107191 77.852416, 9.134191 77.852416, 9.134191 77.797416, 9.107191 77.797416, 9.107191 77.793416, 9.162191 77.793416, 9.162191 77.797416, 9.177691 77.797416, 9.177691 77.869416, 9.195191 77.869416, 9.195191 77.873416, 9.134791 77.873416, 9.129191 77.865416, 9.107191 77.865416, 9.107191 77.852416, 8.269191 77.852416, 8.269191 77.865416, 8.247191 77.865416, 8.241591 77.873416, 8.181191 77.873416, 8.181191 77.869416, 8.198691 77.869416, 8.198691 77.797416, 8.214191 77.797416, 8.214191 77.793416, 8.269191 77.793416, 8.269191 77.797416, 9.107191 77.852416)), ((8.269191 77.797416, 8.242191 77.797416, 8.242191 77.852416, 8.269191 77.797416)), ((9.245191 77.796716, 9.222691 77.796716, 9.222691 77.851716, 9.222691 77.852416, 9.245191 77.852416, 9.245191 77.864716, 9.222691 77.864716, 9.189691 77.864716, 9.189691 77.796716, 9.167191 77.796716, 9.167191 77.792516, 9.245191 77.792516, 9.245191 77.796716, 10.203191 77.796716, 10.203191 77.792516, 10.271191 77.792516, 10.271191 77.802716, 10.249191 77.802716, 10.249191 77.864716, 10.225691 77.864716, 10.225691 77.852416, 10.225691 77.851716, 10.203191 77.851716, 10.203191 77.852416, 10.203191 77.864716, 9.245191 77.796716)), ((9.222691 77.851716, 9.245191 77.851716, 9.245191 77.852416, 10.203191 77.852416, 9.222691 77.851716)), ((8.209191 77.792516, 8.209191 77.796716, 8.186691 77.796716, 8.186691 77.864716, 8.163191 77.864716, 8.163191 77.802716, 8.141191 77.802716, 8.141191 77.792516, 8.209191 77.792516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_met spuiluik:WIN_Ae.014_2436x2130:33718897,"MULTIPOLYGON (((27.910191 77.852416, 27.910191 77.797416, 27.883191 77.797416, 27.883191 77.793416, 27.938191 77.793416, 27.938191 77.797416, 27.953691 77.797416, 27.953691 77.869416, 27.971191 77.869416, 27.971191 77.873416, 27.910791 77.873416, 27.905191 77.865416, 27.883191 77.865416, 27.883191 77.852416, 27.910191 77.852416)), ((27.883191 77.797416, 27.045191 77.797416, 27.018191 77.797416, 27.018191 77.852416, 27.045191 77.852416, 27.883191 77.797416)), ((27.045191 77.852416, 27.045191 77.865416, 27.023191 77.865416, 27.017591 77.873416, 26.957191 77.873416, 26.957191 77.869416, 26.974691 77.869416, 26.974691 77.797416, 26.990191 77.797416, 26.990191 77.793416, 27.045191 77.793416, 27.045191 77.852416)), ((26.929691 77.851716, 26.907191 77.851716, 26.907191 77.852416, 26.929691 77.852416, 26.929691 77.851716, 26.929691 77.797416, 26.929691 77.796716, 26.907191 77.796716, 26.907191 77.792516, 26.985191 77.792516, 26.985191 77.796716, 26.962691 77.796716, 26.962691 77.864716, 26.929691 77.864716, 26.907191 77.864716, 26.907191 77.852416, 25.949191 77.852416, 25.949191 77.864716, 25.926691 77.864716, 25.926691 77.852416, 25.926691 77.851716, 25.949191 77.851716, 25.949191 77.852416, 26.929691 77.851716)), ((25.926691 77.864716, 25.903191 77.864716, 25.903191 77.802716, 25.881191 77.802716, 25.881191 77.792516, 25.949191 77.792516, 25.949191 77.796716, 25.926691 77.796716, 25.926691 77.864716)), ((27.965691 77.796716, 27.943191 77.796716, 27.943191 77.792516, 28.011191 77.792516, 28.011191 77.802716, 27.989191 77.802716, 27.989191 77.864716, 27.965691 77.864716, 27.965691 77.796716)))"
