type,name,geometry
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39219942,"MULTIPOLYGON (((10.865391 74.880016, 10.583391 74.880016, 10.583391 74.892516, 10.865391 74.892516, 10.865391 74.880016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39207203,"MULTIPOLYGON (((27.982691 92.608016, 27.982691 92.833016, 27.995191 92.833016, 27.995191 92.608016, 27.982691 92.608016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39207204,"MULTIPOLYGON (((25.897191 92.608016, 25.897191 92.833016, 25.909691 92.833016, 25.909691 92.608016, 25.897191 92.608016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39207157,"MULTIPOLYGON (((25.909691 78.097016, 25.909691 77.872016, 25.897191 77.872016, 25.897191 78.097016, 25.909691 78.097016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39207158,"MULTIPOLYGON (((27.995191 78.097016, 27.995191 77.872016, 27.982691 77.872016, 27.982691 78.097016, 27.995191 78.097016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39206666,"MULTIPOLYGON (((8.169691 78.097016, 8.169691 77.872016, 8.157191 77.872016, 8.157191 78.097016, 8.169691 78.097016)))"
IfcCovering,Basic Wall:42_WA_fermacell_12.5mm:39206667,"MULTIPOLYGON (((10.255191 78.097016, 10.255191 77.872016, 10.242691 77.872016, 10.242691 78.097016, 10.255191 78.097016)))"
IfcWindow,31_WIN_WB_aluminium kozijn_loggia_A1:WIN_Ae.040_2436x3472:39194963,"MULTIPOLYGON (((10.584191 75.186516, 10.584191 75.198551, 10.588391 75.198551, 10.588391 75.176051, 10.584191 75.176051, 10.584191 75.186516, 10.582191 75.186516, 10.523091 75.186516, 10.523091 75.169551, 10.523091 74.915016, 10.518191 74.915016, 10.518191 75.169551, 10.584191 75.186516)), ((10.523091 74.915016, 10.523091 74.898016, 10.582191 74.898016, 10.523091 74.915016)), ((10.584191 75.176051, 10.584191 74.908516, 10.584191 74.898016, 10.584191 74.886016, 10.520391 74.886016, 10.520391 74.908516, 10.516191 74.908516, 10.516191 74.830516, 10.520391 74.830516, 10.520391 74.853016, 10.526391 74.853016, 10.526391 73.732016, 10.575391 73.732016, 10.575391 73.754516, 10.575391 74.830926, 10.575391 74.853016, 10.584191 75.176051)), ((10.575391 74.830926, 10.588391 74.830926, 10.588391 74.908516, 10.575391 74.830926)), ((10.523091 75.186516, 10.523091 75.186551, 10.521091 75.186551, 10.521091 75.171051, 10.516191 75.171051, 10.516191 74.913516, 10.521091 74.913516, 10.521091 74.898016, 10.523091 75.186516)), ((10.526391 73.732016, 10.520391 73.732016, 10.520391 73.754516, 10.516191 73.754516, 10.516191 73.686516, 10.526391 73.686516, 10.526391 73.708516, 10.588391 73.708516, 10.588391 73.754516, 10.526391 73.732016)), ((10.526391 75.232016, 10.575391 75.232016, 10.575391 75.254516, 10.588391 75.254516, 10.588391 75.199016, 10.520391 75.199016, 10.520391 75.176516, 10.516191 75.176516, 10.516191 75.254516, 10.520391 75.254516, 10.520391 75.232016, 10.526391 75.232016, 10.526391 76.128016, 10.575391 76.128016, 10.575391 76.105516, 10.588391 76.105516, 10.588391 76.161016, 10.520391 76.161016, 10.520391 76.183516, 10.516191 76.183516, 10.516191 76.105516, 10.520391 76.105516, 10.520391 76.128016, 10.526391 75.232016)), ((10.576091 77.030516, 10.576091 76.243516, 10.576091 76.216516, 10.521091 76.216516, 10.521091 76.243516, 10.521091 77.030516, 10.517091 77.030516, 10.517091 77.085516, 10.521091 77.085516, 10.521091 77.101016, 10.593091 77.101016, 10.593091 77.118516, 10.597091 77.118516, 10.597091 77.058116, 10.589091 77.052516, 10.589091 77.030516, 10.576091 77.030516, 10.576091 77.057516, 10.521091 77.057516, 10.576091 77.030516)), ((10.521091 76.243516, 10.517091 76.243516, 10.517091 76.188516, 10.521091 76.188516, 10.521091 76.173016, 10.593091 76.173016, 10.593091 76.155516, 10.597091 76.155516, 10.597091 76.215916, 10.589091 76.221516, 10.589091 76.243516, 10.521091 76.243516)), ((10.516191 77.158516, 10.516191 77.090516, 10.520391 77.090516, 10.520391 77.113016, 10.588391 77.113016, 10.588391 77.136516, 10.526391 77.136516, 10.526391 77.158516, 10.516191 77.158516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_loggia_A1:WIN_Ae.040_2436x3472:39194843,"MULTIPOLYGON (((10.582191 95.518516, 10.584191 95.518516, 10.584191 95.506482, 10.588391 95.506482, 10.588391 95.528982, 10.584191 95.528982, 10.584191 95.796516, 10.588391 95.796516, 10.588391 95.874107, 10.575391 95.874107, 10.575391 96.950516, 10.588391 96.950516, 10.588391 96.996516, 10.526391 96.996516, 10.526391 97.018516, 10.516191 97.018516, 10.516191 96.950516, 10.520391 96.950516, 10.520391 96.973016, 10.526391 96.973016, 10.526391 95.852016, 10.520391 95.852016, 10.520391 95.874516, 10.516191 95.874516, 10.516191 95.796516, 10.520391 95.796516, 10.520391 95.819016, 10.584191 95.819016, 10.584191 95.807016, 10.582191 95.807016, 10.523091 95.807016, 10.521091 95.807016, 10.521091 95.791516, 10.516191 95.791516, 10.516191 95.533982, 10.521091 95.533982, 10.521091 95.518482, 10.523091 95.518482, 10.523091 95.518516, 10.582191 95.518516)), ((10.523091 95.518516, 10.523091 95.535482, 10.518191 95.535482, 10.518191 95.790016, 10.523091 95.790016, 10.523091 95.518516)), ((10.526391 95.473016, 10.520391 95.473016, 10.520391 95.450516, 10.516191 95.450516, 10.516191 95.528516, 10.520391 95.528516, 10.520391 95.506016, 10.588391 95.506016, 10.588391 95.450516, 10.575391 95.450516, 10.575391 95.473016, 10.526391 95.473016, 10.526391 94.577016, 10.575391 94.577016, 10.575391 94.599516, 10.588391 94.599516, 10.588391 94.544016, 10.520391 94.544016, 10.520391 94.521516, 10.516191 94.521516, 10.516191 94.599516, 10.520391 94.599516, 10.520391 94.577016, 10.526391 95.473016)), ((10.521091 94.488516, 10.576091 94.488516, 10.576091 94.461516, 10.589091 94.461516, 10.589091 94.483516, 10.597091 94.489116, 10.597091 94.549516, 10.593091 94.549516, 10.593091 94.532016, 10.521091 94.532016, 10.521091 94.516516, 10.517091 94.516516, 10.517091 94.461516, 10.521091 94.461516, 10.521091 94.488516)), ((10.521091 94.461516, 10.521091 93.674516, 10.521091 93.647516, 10.576091 93.647516, 10.576091 93.674516, 10.589091 93.674516, 10.589091 93.652516, 10.597091 93.646916, 10.597091 93.586516, 10.593091 93.586516, 10.593091 93.604016, 10.521091 93.604016, 10.521091 93.619516, 10.517091 93.619516, 10.517091 93.674516, 10.521091 94.461516)), ((10.516191 93.614516, 10.516191 93.546516, 10.526391 93.546516, 10.526391 93.568516, 10.588391 93.568516, 10.588391 93.592016, 10.520391 93.592016, 10.520391 93.614516, 10.516191 93.614516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_loggia_A1:WIN_Ae.040_2436x3472:39194524,"MULTIPOLYGON (((25.570191 75.186516, 25.568191 75.186516, 25.568191 75.198551, 25.563991 75.198551, 25.563991 75.176051, 25.568191 75.176051, 25.568191 74.908516, 25.563991 74.908516, 25.563991 74.830926, 25.576991 74.830926, 25.576991 73.754516, 25.563991 73.754516, 25.563991 73.708516, 25.625991 73.708516, 25.625991 73.686516, 25.636191 73.686516, 25.636191 73.754516, 25.631991 73.754516, 25.631991 73.732016, 25.625991 73.732016, 25.625991 74.853016, 25.631991 74.853016, 25.631991 74.830516, 25.636191 74.830516, 25.636191 74.908516, 25.631991 74.908516, 25.631991 74.886016, 25.568191 74.886016, 25.568191 74.898016, 25.570191 74.898016, 25.629291 74.898016, 25.631291 74.898016, 25.631291 74.913516, 25.636191 74.913516, 25.636191 75.171051, 25.631291 75.171051, 25.631291 75.186551, 25.629291 75.186551, 25.629291 75.186516, 25.570191 75.186516)), ((25.629291 75.186516, 25.629291 75.169551, 25.634191 75.169551, 25.634191 74.915016, 25.629291 74.915016, 25.629291 75.186516)), ((25.625991 75.232016, 25.631991 75.232016, 25.631991 75.254516, 25.636191 75.254516, 25.636191 75.176516, 25.631991 75.176516, 25.631991 75.199016, 25.563991 75.199016, 25.563991 75.254516, 25.576991 75.254516, 25.576991 75.232016, 25.625991 75.232016, 25.625991 76.128016, 25.576991 76.128016, 25.576991 76.105516, 25.563991 76.105516, 25.563991 76.161016, 25.631991 76.161016, 25.631991 76.183516, 25.636191 76.183516, 25.636191 76.105516, 25.631991 76.105516, 25.631991 76.128016, 25.625991 75.232016)), ((25.631291 76.216516, 25.576291 76.216516, 25.576291 76.243516, 25.563291 76.243516, 25.563291 76.221516, 25.555291 76.215916, 25.555291 76.155516, 25.559291 76.155516, 25.559291 76.173016, 25.631291 76.173016, 25.631291 76.188516, 25.635291 76.188516, 25.635291 76.243516, 25.631291 76.243516, 25.631291 76.216516)), ((25.631291 76.243516, 25.631291 77.030516, 25.631291 77.057516, 25.576291 77.057516, 25.576291 77.030516, 25.563291 77.030516, 25.563291 77.052516, 25.555291 77.058116, 25.555291 77.118516, 25.559291 77.118516, 25.559291 77.101016, 25.631291 77.101016, 25.631291 77.085516, 25.635291 77.085516, 25.635291 77.030516, 25.631291 76.243516)), ((25.636191 77.090516, 25.636191 77.158516, 25.625991 77.158516, 25.625991 77.136516, 25.563991 77.136516, 25.563991 77.113016, 25.631991 77.113016, 25.631991 77.090516, 25.636191 77.090516)))"
IfcWindow,31_WIN_WB_aluminium kozijn_loggia_A1:WIN_Ae.040_2436x3472:39194710,"MULTIPOLYGON (((25.568191 95.518516, 25.568191 95.506482, 25.563991 95.506482, 25.563991 95.528982, 25.568191 95.528982, 25.568191 95.518516, 25.570191 95.518516, 25.629291 95.518516, 25.629291 95.535482, 25.629291 95.790016, 25.634191 95.790016, 25.634191 95.535482, 25.568191 95.518516)), ((25.629291 95.790016, 25.629291 95.807016, 25.570191 95.807016, 25.629291 95.790016)), ((25.568191 95.528982, 25.568191 95.796516, 25.568191 95.807016, 25.568191 95.819016, 25.631991 95.819016, 25.631991 95.796516, 25.636191 95.796516, 25.636191 95.874516, 25.631991 95.874516, 25.631991 95.852016, 25.625991 95.852016, 25.625991 96.973016, 25.576991 96.973016, 25.576991 96.950516, 25.576991 95.874107, 25.576991 95.852016, 25.568191 95.528982)), ((25.576991 95.874107, 25.563991 95.874107, 25.563991 95.796516, 25.576991 95.874107)), ((25.629291 95.518516, 25.629291 95.518482, 25.631291 95.518482, 25.631291 95.533982, 25.636191 95.533982, 25.636191 95.791516, 25.631291 95.791516, 25.631291 95.807016, 25.629291 95.518516)), ((25.625991 96.973016, 25.631991 96.973016, 25.631991 96.950516, 25.636191 96.950516, 25.636191 97.018516, 25.625991 97.018516, 25.625991 96.996516, 25.563991 96.996516, 25.563991 96.950516, 25.625991 96.973016)), ((25.625991 95.473016, 25.576991 95.473016, 25.576991 95.450516, 25.563991 95.450516, 25.563991 95.506016, 25.631991 95.506016, 25.631991 95.528516, 25.636191 95.528516, 25.636191 95.450516, 25.631991 95.450516, 25.631991 95.473016, 25.625991 95.473016, 25.625991 94.577016, 25.576991 94.577016, 25.576991 94.599516, 25.563991 94.599516, 25.563991 94.544016, 25.631991 94.544016, 25.631991 94.521516, 25.636191 94.521516, 25.636191 94.599516, 25.631991 94.599516, 25.631991 94.577016, 25.625991 95.473016)), ((25.576291 93.674516, 25.576291 94.461516, 25.576291 94.488516, 25.631291 94.488516, 25.631291 94.461516, 25.631291 93.674516, 25.635291 93.674516, 25.635291 93.619516, 25.631291 93.619516, 25.631291 93.604016, 25.559291 93.604016, 25.559291 93.586516, 25.555291 93.586516, 25.555291 93.646916, 25.563291 93.652516, 25.563291 93.674516, 25.576291 93.674516, 25.576291 93.647516, 25.631291 93.647516, 25.576291 93.674516)), ((25.631291 94.461516, 25.635291 94.461516, 25.635291 94.516516, 25.631291 94.516516, 25.631291 94.532016, 25.559291 94.532016, 25.559291 94.549516, 25.555291 94.549516, 25.555291 94.489116, 25.563291 94.483516, 25.563291 94.461516, 25.631291 94.461516)), ((25.636191 93.546516, 25.636191 93.614516, 25.631991 93.614516, 25.631991 93.592016, 25.563991 93.592016, 25.563991 93.568516, 25.625991 93.568516, 25.625991 93.546516, 25.636191 93.546516)))"
IfcWall,Basic Wall:NLRS_22.21_WA_prefab betonwand 150_GEN:38436668,"MULTIPOLYGON (((16.726191 83.272516, 16.576191 83.272516, 16.576191 86.912516, 16.726191 86.912516, 16.726191 83.272516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x457:37893065,"MULTIPOLYGON (((25.621191 93.538516, 25.621191 93.563516, 25.618191 93.563516, 25.618191 93.535516, 25.633191 93.535516, 25.633191 93.035516, 25.596191 93.035516, 25.596191 93.017516, 25.599191 93.017516, 25.599191 93.032516, 25.636191 93.032516, 25.636191 93.538516, 25.621191 93.538516)))"
IfcWall,21_WA_Aluminium hoekplaat_HWA:21_WA_aluminium hoek 2436x271:37893066,"MULTIPOLYGON (((25.873191 92.897516, 25.870191 92.897516, 25.870191 93.009516, 25.599191 93.009516, 25.599191 93.017516, 25.599191 93.027516, 25.602191 93.027516, 25.602191 93.012516, 25.873191 93.012516, 25.873191 92.897516)))"
IfcWall,21_WA_Aluminium hoekplaat_HWA:21_WA_aluminium hoek 2436x271:37893067,"MULTIPOLYGON (((25.599191 77.695516, 25.870191 77.695516, 25.870191 77.807516, 25.873191 77.807516, 25.873191 77.692516, 25.602191 77.692516, 25.602191 77.677516, 25.599191 77.677516, 25.599191 77.687516, 25.599191 77.695516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x457:37893064,"MULTIPOLYGON (((25.621191 77.141516, 25.621191 77.166516, 25.636191 77.166516, 25.636191 77.672516, 25.599191 77.672516, 25.599191 77.687516, 25.596191 77.687516, 25.596191 77.669516, 25.633191 77.669516, 25.633191 77.169516, 25.618191 77.169516, 25.618191 77.141516, 25.621191 77.141516)))"
IfcWall,21_WA_Aluminium hoekplaat_HWA:21_WA_aluminium hoek 2436x271:37893042,"MULTIPOLYGON (((10.553191 93.009516, 10.282191 93.009516, 10.282191 92.897516, 10.279191 92.897516, 10.279191 93.012516, 10.550191 93.012516, 10.550191 93.027516, 10.553191 93.027516, 10.553191 93.017516, 10.553191 93.009516)))"
IfcWall,21_WA_Aluminium hoekplaat_HWA:21_WA_aluminium hoek 2436x271:37893043,"MULTIPOLYGON (((10.279191 77.807516, 10.282191 77.807516, 10.282191 77.695516, 10.553191 77.695516, 10.553191 77.687516, 10.553191 77.677516, 10.550191 77.677516, 10.550191 77.692516, 10.279191 77.692516, 10.279191 77.807516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x457:37893040,"MULTIPOLYGON (((10.531191 77.166516, 10.531191 77.141516, 10.534191 77.141516, 10.534191 77.169516, 10.519191 77.169516, 10.519191 77.669516, 10.556191 77.669516, 10.556191 77.687516, 10.553191 77.687516, 10.553191 77.672516, 10.516191 77.672516, 10.516191 77.166516, 10.531191 77.166516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x457:37893041,"MULTIPOLYGON (((10.531191 93.563516, 10.531191 93.538516, 10.516191 93.538516, 10.516191 93.032516, 10.553191 93.032516, 10.553191 93.017516, 10.556191 93.017516, 10.556191 93.035516, 10.519191 93.035516, 10.519191 93.535516, 10.534191 93.535516, 10.534191 93.563516, 10.531191 93.563516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x778:37886310,"MULTIPOLYGON (((10.531191 73.703516, 10.531191 73.678516, 10.516191 73.678516, 10.516191 72.900516, 10.553191 72.900516, 10.553191 72.885516, 10.556191 72.885516, 10.556191 72.903516, 10.519191 72.903516, 10.519191 73.675516, 10.534191 73.675516, 10.534191 73.703516, 10.531191 73.703516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x778:37886309,"MULTIPOLYGON (((25.621191 73.678516, 25.621191 73.703516, 25.618191 73.703516, 25.618191 73.675516, 25.633191 73.675516, 25.633191 72.903516, 25.596191 72.903516, 25.596191 72.885516, 25.599191 72.885516, 25.599191 72.900516, 25.636191 72.900516, 25.636191 73.678516, 25.621191 73.678516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x778:37886308,"MULTIPOLYGON (((10.531191 97.026516, 10.531191 97.001516, 10.534191 97.001516, 10.534191 97.029516, 10.519191 97.029516, 10.519191 97.801516, 10.556191 97.801516, 10.556191 97.819516, 10.553191 97.819516, 10.553191 97.804516, 10.516191 97.804516, 10.516191 97.026516, 10.531191 97.026516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:41_WA_aluminium hoek kort 2436x778:37886307,"MULTIPOLYGON (((25.621191 97.001516, 25.621191 97.026516, 25.636191 97.026516, 25.636191 97.804516, 25.599191 97.804516, 25.599191 97.819516, 25.596191 97.819516, 25.596191 97.801516, 25.633191 97.801516, 25.633191 97.029516, 25.618191 97.029516, 25.618191 97.001516, 25.621191 97.001516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2436x474:37885775,"MULTIPOLYGON (((8.133191 77.807516, 8.158191 77.807516, 8.158191 77.810516, 8.130191 77.810516, 8.130191 77.795516, 7.662191 77.795516, 7.662191 77.832516, 7.644191 77.832516, 7.644191 77.829516, 7.659191 77.829516, 7.659191 77.792516, 8.133191 77.792516, 8.133191 77.807516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2436x474:37885773,"MULTIPOLYGON (((8.158191 92.897516, 8.133191 92.897516, 8.133191 92.912516, 7.659191 92.912516, 7.659191 92.875516, 7.644191 92.875516, 7.644191 92.872516, 7.662191 92.872516, 7.662191 92.909516, 8.130191 92.909516, 8.130191 92.894516, 8.158191 92.894516, 8.158191 92.897516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x385:37885774,"MULTIPOLYGON (((7.579191 78.177516, 7.579191 77.792516, 7.639191 77.792516, 7.639191 77.832516, 7.669191 77.832516, 7.669191 77.835516, 7.636191 77.835516, 7.636191 77.795516, 7.582191 77.795516, 7.582191 78.174516, 7.622191 78.174516, 7.622191 78.207516, 7.619191 78.207516, 7.619191 78.177516, 7.579191 78.177516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x385:37885772,"MULTIPOLYGON (((7.579191 92.912516, 7.579191 92.527516, 7.619191 92.527516, 7.619191 92.497516, 7.622191 92.497516, 7.622191 92.530516, 7.582191 92.530516, 7.582191 92.909516, 7.636191 92.909516, 7.636191 92.869516, 7.669191 92.869516, 7.669191 92.872516, 7.639191 92.872516, 7.639191 92.912516, 7.579191 92.912516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885771,"MULTIPOLYGON (((7.622191 78.697516, 7.622191 78.730516, 7.582191 78.730516, 7.582191 79.101516, 7.597191 79.101516, 7.597191 79.129516, 7.594191 79.129516, 7.594191 79.104516, 7.579191 79.104516, 7.579191 78.727516, 7.619191 78.727516, 7.619191 78.697516, 7.622191 78.697516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885770,"MULTIPOLYGON (((7.622191 81.624516, 7.622191 81.657516, 7.619191 81.657516, 7.619191 81.627516, 7.579191 81.627516, 7.579191 81.250516, 7.594191 81.250516, 7.594191 81.225516, 7.597191 81.225516, 7.597191 81.253516, 7.582191 81.253516, 7.582191 81.624516, 7.622191 81.624516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885768,"MULTIPOLYGON (((7.622191 85.074516, 7.622191 85.107516, 7.619191 85.107516, 7.619191 85.077516, 7.579191 85.077516, 7.579191 84.700516, 7.594191 84.700516, 7.594191 84.675516, 7.597191 84.675516, 7.597191 84.703516, 7.582191 84.703516, 7.582191 85.074516, 7.622191 85.074516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885769,"MULTIPOLYGON (((7.622191 82.147516, 7.622191 82.180516, 7.582191 82.180516, 7.582191 82.551516, 7.597191 82.551516, 7.597191 82.579516, 7.594191 82.579516, 7.594191 82.554516, 7.579191 82.554516, 7.579191 82.177516, 7.619191 82.177516, 7.619191 82.147516, 7.622191 82.147516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885767,"MULTIPOLYGON (((7.622191 85.597516, 7.622191 85.630516, 7.582191 85.630516, 7.582191 86.001516, 7.597191 86.001516, 7.597191 86.029516, 7.594191 86.029516, 7.594191 86.004516, 7.579191 86.004516, 7.579191 85.627516, 7.619191 85.627516, 7.619191 85.597516, 7.622191 85.597516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885765,"MULTIPOLYGON (((7.622191 89.047516, 7.622191 89.080516, 7.582191 89.080516, 7.582191 89.451516, 7.597191 89.451516, 7.597191 89.479516, 7.594191 89.479516, 7.594191 89.454516, 7.579191 89.454516, 7.579191 89.077516, 7.619191 89.077516, 7.619191 89.047516, 7.622191 89.047516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885766,"MULTIPOLYGON (((7.622191 88.524516, 7.622191 88.557516, 7.619191 88.557516, 7.619191 88.527516, 7.579191 88.527516, 7.579191 88.150516, 7.594191 88.150516, 7.594191 88.125516, 7.597191 88.125516, 7.597191 88.153516, 7.582191 88.153516, 7.582191 88.524516, 7.622191 88.524516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37885764,"MULTIPOLYGON (((7.622191 91.974516, 7.622191 92.007516, 7.619191 92.007516, 7.619191 91.977516, 7.579191 91.977516, 7.579191 91.600516, 7.594191 91.600516, 7.594191 91.575516, 7.597191 91.575516, 7.597191 91.603516, 7.582191 91.603516, 7.582191 91.974516, 7.622191 91.974516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1132x610_30mm:37885415,"MULTIPOLYGON (((7.541191 91.947516, 7.541191 92.557516, 7.571191 92.557516, 7.571191 91.947516, 7.541191 91.947516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1132x610_30mm:37885413,"MULTIPOLYGON (((7.541191 88.497516, 7.541191 89.107516, 7.571191 89.107516, 7.571191 88.497516, 7.541191 88.497516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1132x610_30mm:37885409,"MULTIPOLYGON (((7.541191 81.597516, 7.541191 82.207516, 7.571191 82.207516, 7.571191 81.597516, 7.541191 81.597516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1132x610_30mm:37885411,"MULTIPOLYGON (((7.541191 85.047516, 7.541191 85.657516, 7.571191 85.657516, 7.571191 85.047516, 7.541191 85.047516)))"
