type,name,geometry
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288486,"MULTIPOLYGON (((16.116191 78.312516, 15.776191 78.312516, 15.776191 78.382516, 16.116191 78.382516, 16.116191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288487,"MULTIPOLYGON (((15.776191 78.382516, 15.776191 79.202516, 15.846191 79.202516, 15.846191 78.382516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288485,"MULTIPOLYGON (((16.116191 79.202516, 16.116191 78.382516, 16.046191 78.382516, 16.046191 79.202516, 16.116191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288478,"MULTIPOLYGON (((16.116191 92.322516, 15.776191 92.322516, 15.776191 92.392516, 16.116191 92.392516, 16.116191 92.322516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288479,"MULTIPOLYGON (((15.846191 92.322516, 15.846191 91.502516, 15.776191 91.502516, 15.776191 92.322516, 15.846191 92.322516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:39288480,"MULTIPOLYGON (((15.621191 92.367516, 15.636191 92.367516, 15.636191 92.407516, 14.906191 92.407516, 14.906191 92.367516, 14.921191 92.367516, 14.921191 92.307516, 14.871191 92.307516, 14.871191 92.322516, 14.872191 92.322516, 14.872191 92.308516, 14.920191 92.308516, 14.920191 92.366516, 14.905191 92.366516, 14.905191 92.406516, 14.872191 92.406516, 14.872191 92.392516, 14.871191 92.392516, 14.871191 92.407516, 14.906191 92.407516, 15.611317 92.596454, 15.617521 92.565263, 15.630164 92.501122, 15.63509 92.424323, 15.636191 92.407516, 15.671191 92.407516, 15.671191 92.392516, 15.670191 92.392516, 15.670191 92.406516, 15.637191 92.406516, 15.637191 92.366516, 15.622191 92.366516, 15.622191 92.308516, 15.670191 92.308516, 15.670191 92.322516, 15.671191 92.322516, 15.671191 92.307516, 15.621191 92.307516, 15.621191 92.367516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288477,"MULTIPOLYGON (((16.046191 91.502516, 16.046191 92.322516, 16.116191 92.322516, 16.116191 91.502516, 16.046191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288471,"MULTIPOLYGON (((23.626191 88.572516, 23.626191 88.942516, 23.696191 88.942516, 23.696191 88.572516, 23.626191 88.572516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288470,"MULTIPOLYGON (((22.736191 88.302516, 22.736191 88.572516, 22.806191 88.572516, 22.806191 88.302516, 22.736191 88.302516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288453,"MULTIPOLYGON (((23.826191 86.705016, 23.826191 88.302516, 23.926191 88.302516, 23.926191 86.705016, 23.826191 86.705016)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288447,"MULTIPOLYGON (((23.626191 81.502516, 23.626191 82.167516, 23.726191 82.167516, 23.726191 81.502516, 23.626191 81.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:39288431,"MULTIPOLYGON (((12.586191 81.427516, 12.571191 81.427516, 12.571191 81.387516, 13.301191 81.387516, 13.301191 81.427516, 13.286191 81.427516, 13.286191 81.487516, 13.336191 81.487516, 13.336191 81.472516, 13.335191 81.472516, 13.335191 81.486516, 13.287191 81.486516, 13.287191 81.428516, 13.302191 81.428516, 13.302191 81.388516, 13.335191 81.388516, 13.335191 81.402516, 13.336191 81.402516, 13.336191 81.387516, 13.301191 81.387516, 13.30009 81.370709, 13.295164 81.293911, 13.282521 81.22977, 13.276317 81.198578, 12.571191 81.387516, 12.536191 81.387516, 12.536191 81.402516, 12.537191 81.402516, 12.537191 81.388516, 12.570191 81.388516, 12.570191 81.428516, 12.585191 81.428516, 12.585191 81.486516, 12.537191 81.486516, 12.537191 81.472516, 12.536191 81.472516, 12.536191 81.487516, 12.586191 81.487516, 12.586191 81.427516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288432,"MULTIPOLYGON (((13.416191 81.932516, 13.416191 81.472516, 13.346191 81.472516, 13.346191 81.932516, 13.416191 81.932516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288424,"MULTIPOLYGON (((13.416191 82.402516, 13.416191 81.932516, 13.346191 81.932516, 13.346191 82.402516, 13.416191 82.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:39288404,"MULTIPOLYGON (((13.286191 89.277516, 13.301191 89.277516, 13.301191 89.317516, 12.571191 89.317516, 12.571191 89.277516, 12.586191 89.277516, 12.586191 89.217516, 12.536191 89.217516, 12.536191 89.232516, 12.537191 89.232516, 12.537191 89.218516, 12.585191 89.218516, 12.585191 89.276516, 12.570191 89.276516, 12.570191 89.316516, 12.537191 89.316516, 12.537191 89.302516, 12.536191 89.302516, 12.536191 89.317516, 12.571191 89.317516, 13.276317 89.506454, 13.282521 89.475263, 13.295164 89.411122, 13.30009 89.334323, 13.301191 89.317516, 13.336191 89.317516, 13.336191 89.302516, 13.335191 89.302516, 13.335191 89.316516, 13.302191 89.316516, 13.302191 89.276516, 13.287191 89.276516, 13.287191 89.218516, 13.335191 89.218516, 13.335191 89.232516, 13.336191 89.232516, 13.336191 89.217516, 13.286191 89.217516, 13.286191 89.277516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288403,"MULTIPOLYGON (((13.346191 88.302516, 13.346191 88.772516, 13.416191 88.772516, 13.416191 88.302516, 13.346191 88.302516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288378,"MULTIPOLYGON (((20.036191 78.382516, 20.036191 79.202516, 20.106191 79.202516, 20.106191 78.382516, 20.036191 78.382516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:39288375,"MULTIPOLYGON (((22.513691 78.427516, 22.513691 79.357516, 22.473691 79.357516, 22.473691 79.342516, 22.413691 79.342516, 22.413691 79.392516, 22.428691 79.392516, 22.428691 79.391516, 22.414691 79.391516, 22.414691 79.343516, 22.472691 79.343516, 22.472691 79.358516, 22.512691 79.358516, 22.512691 79.391516, 22.498691 79.391516, 22.498691 79.392516, 22.513691 79.392516, 22.513691 79.357516, 22.543206 79.355859, 22.718847 79.331573, 22.753918 79.325614, 22.788102 79.315766, 22.947741 79.249641, 22.978876 79.232433, 23.119798 79.132444, 23.146324 79.108739, 23.261463 78.979898, 23.282049 78.950885, 23.365631 78.799654, 23.379245 78.766788, 23.41599 78.64199, 23.425838 78.607806, 23.431797 78.572734, 23.44141 78.468144, 23.443691 78.427516, 22.513691 78.427516, 22.513691 78.392516, 22.498691 78.392516, 22.498691 78.393516, 22.512691 78.393516, 22.512691 78.426516, 22.472691 78.426516, 22.472691 78.441516, 22.414691 78.441516, 22.414691 78.393516, 22.428691 78.393516, 22.428691 78.392516, 22.413691 78.392516, 22.413691 78.442516, 22.473691 78.442516, 22.473691 78.427516, 22.513691 78.427516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288377,"MULTIPOLYGON (((20.376191 78.312516, 20.036191 78.312516, 20.036191 78.382516, 20.376191 78.382516, 20.376191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288363,"MULTIPOLYGON (((22.498691 78.312516, 22.498691 78.405016, 22.428691 78.405016, 22.428691 78.312516, 22.498691 78.312516)), ((22.428691 80.042516, 22.428691 79.380016, 22.498691 79.380016, 22.498691 80.042516, 22.428691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288364,"MULTIPOLYGON (((22.428691 78.312516, 21.486191 78.312516, 21.486191 78.382516, 22.428691 78.382516, 22.428691 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288362,"MULTIPOLYGON (((21.386191 78.312516, 21.386191 79.202516, 21.486191 79.202516, 21.486191 78.312516, 21.386191 78.312516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288337,"MULTIPOLYGON (((20.376191 92.322516, 20.493691 92.322516, 20.493691 92.392516, 20.376191 92.392516, 20.376191 92.322516)), ((21.386191 92.392516, 21.268691 92.392516, 21.268691 92.322516, 21.386191 92.322516, 21.386191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288316,"MULTIPOLYGON (((20.306191 91.502516, 20.306191 92.322516, 20.376191 92.322516, 20.376191 91.502516, 20.306191 91.502516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_berging/techniek deur:39288317,"MULTIPOLYGON (((21.231191 92.367516, 21.246191 92.367516, 21.246191 92.407516, 20.516191 92.407516, 20.516191 92.367516, 20.531191 92.367516, 20.531191 92.307516, 20.481191 92.307516, 20.481191 92.322516, 20.482191 92.322516, 20.482191 92.308516, 20.530191 92.308516, 20.530191 92.366516, 20.515191 92.366516, 20.515191 92.406516, 20.482191 92.406516, 20.482191 92.392516, 20.481191 92.392516, 20.481191 92.407516, 20.516191 92.407516, 20.517293 92.424323, 20.522219 92.501122, 20.534861 92.565263, 20.541065 92.596454, 21.246191 92.407516, 21.281191 92.407516, 21.281191 92.392516, 21.280191 92.392516, 21.280191 92.406516, 21.247191 92.406516, 21.247191 92.366516, 21.232191 92.366516, 21.232191 92.308516, 21.280191 92.308516, 21.280191 92.322516, 21.281191 92.322516, 21.281191 92.307516, 21.231191 92.307516, 21.231191 92.367516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288314,"MULTIPOLYGON (((20.036191 91.502516, 20.036191 92.322516, 20.106191 92.322516, 20.106191 91.502516, 20.036191 91.502516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288315,"MULTIPOLYGON (((20.036191 92.392516, 20.376191 92.392516, 20.376191 92.322516, 20.036191 92.322516, 20.036191 92.392516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288311,"MULTIPOLYGON (((12.526191 88.772516, 13.346191 88.772516, 13.346191 88.702516, 12.526191 88.702516, 12.526191 88.772516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:39288312,"MULTIPOLYGON (((13.851191 88.417516, 13.851191 88.402516, 13.891191 88.402516, 13.891191 89.132516, 13.851191 89.132516, 13.851191 89.117516, 13.791191 89.117516, 13.791191 89.167516, 13.806191 89.167516, 13.806191 89.166516, 13.792191 89.166516, 13.792191 89.118516, 13.850191 89.118516, 13.850191 89.133516, 13.890191 89.133516, 13.890191 89.166516, 13.876191 89.166516, 13.876191 89.167516, 13.891191 89.167516, 13.891191 89.132516, 13.909412 89.131322, 13.984921 89.126473, 14.048183 89.113997, 14.080129 89.107642, 13.891191 88.402516, 13.891191 88.367516, 13.876191 88.367516, 13.876191 88.368516, 13.890191 88.368516, 13.890191 88.401516, 13.850191 88.401516, 13.850191 88.416516, 13.792191 88.416516, 13.792191 88.368516, 13.806191 88.368516, 13.806191 88.367516, 13.791191 88.367516, 13.791191 88.417516, 13.851191 88.417516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288310,"MULTIPOLYGON (((13.806191 89.302516, 13.323691 89.302516, 13.323691 89.232516, 13.806191 89.232516, 13.806191 89.302516)), ((12.526191 89.232516, 12.548691 89.232516, 12.548691 89.302516, 12.526191 89.302516, 12.526191 89.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288301,"MULTIPOLYGON (((20.376191 79.202516, 20.376191 78.382516, 20.306191 78.382516, 20.306191 79.202516, 20.376191 79.202516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288299,"MULTIPOLYGON (((12.526191 82.002516, 13.346191 82.002516, 13.346191 81.932516, 12.526191 81.932516, 12.526191 82.002516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_800x2630_meterkast:39288300,"MULTIPOLYGON (((13.851191 81.587516, 13.851191 81.572516, 13.891191 81.572516, 13.891191 82.302516, 13.851191 82.302516, 13.851191 82.287516, 13.791191 82.287516, 13.791191 82.337516, 13.806191 82.337516, 13.806191 82.336516, 13.792191 82.336516, 13.792191 82.288516, 13.850191 82.288516, 13.850191 82.303516, 13.890191 82.303516, 13.890191 82.336516, 13.876191 82.336516, 13.876191 82.337516, 13.891191 82.337516, 13.891191 82.302516, 14.080129 81.597391, 14.048183 81.591036, 13.984921 81.578559, 13.909412 81.573711, 13.891191 81.572516, 13.891191 81.537516, 13.876191 81.537516, 13.876191 81.538516, 13.890191 81.538516, 13.890191 81.571516, 13.850191 81.571516, 13.850191 81.586516, 13.792191 81.586516, 13.792191 81.538516, 13.806191 81.538516, 13.806191 81.537516, 13.791191 81.537516, 13.791191 81.587516, 13.851191 81.587516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288298,"MULTIPOLYGON (((13.806191 81.472516, 13.323691 81.472516, 13.323691 81.402516, 13.806191 81.402516, 13.806191 81.472516)), ((12.526191 81.402516, 12.548691 81.402516, 12.548691 81.472516, 12.526191 81.472516, 12.526191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288295,"MULTIPOLYGON (((13.806191 82.402516, 13.806191 82.325016, 13.876191 82.325016, 13.876191 82.402516, 13.806191 82.402516)), ((13.876191 81.402516, 13.876191 81.550016, 13.806191 81.550016, 13.806191 81.402516, 13.876191 81.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:39288296,"MULTIPOLYGON (((11.451191 81.387516, 12.381191 81.387516, 12.381191 81.427516, 12.366191 81.427516, 12.366191 81.517516, 12.416191 81.517516, 12.416191 81.502516, 12.415191 81.502516, 12.415191 81.516516, 12.367191 81.516516, 12.367191 81.428516, 12.382191 81.428516, 12.382191 81.388516, 12.415191 81.388516, 12.415191 81.402516, 12.416191 81.402516, 12.416191 81.387516, 12.381191 81.387516, 12.379611 81.35937, 12.354844 81.180329, 12.349116 81.14662, 12.339651 81.113764, 12.272999 80.952853, 12.25646 80.922927, 12.155673 80.780881, 12.132889 80.755386, 12.003021 80.639329, 11.975135 80.619543, 11.822698 80.535294, 11.791109 80.522209, 11.663668 80.484701, 11.630812 80.475235, 11.597102 80.469508, 11.490446 80.459721, 11.451191 80.457516, 11.451191 81.387516, 11.416191 81.387516, 11.416191 81.402516, 11.417191 81.402516, 11.417191 81.388516, 11.450191 81.388516, 11.450191 81.428516, 11.465191 81.428516, 11.465191 81.516516, 11.417191 81.516516, 11.417191 81.502516, 11.416191 81.502516, 11.416191 81.517516, 11.466191 81.517516, 11.466191 81.427516, 11.451191 81.427516, 11.451191 81.387516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288294,"MULTIPOLYGON (((12.426191 81.502516, 12.403691 81.502516, 12.403691 81.402516, 12.426191 81.402516, 12.426191 81.502516)), ((11.026191 81.402516, 11.428691 81.402516, 11.428691 81.502516, 11.026191 81.502516, 11.026191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288293,"MULTIPOLYGON (((15.126191 82.472516, 15.013691 82.472516, 15.013691 82.402516, 15.126191 82.402516, 15.126191 82.472516)), ((13.416191 82.402516, 14.038691 82.402516, 14.038691 82.472516, 13.416191 82.472516, 13.416191 82.402516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288291,"MULTIPOLYGON (((13.876191 88.302516, 13.876191 88.380016, 13.806191 88.380016, 13.806191 88.302516, 13.876191 88.302516)), ((13.806191 89.302516, 13.806191 89.155016, 13.876191 89.155016, 13.876191 89.302516, 13.806191 89.302516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_badkamerdeur:39288292,"MULTIPOLYGON (((12.381191 89.317516, 11.451191 89.317516, 11.416191 89.317516, 11.416191 89.302516, 11.417191 89.302516, 11.417191 89.316516, 11.450191 89.316516, 11.450191 89.276516, 11.465191 89.276516, 11.465191 89.188516, 11.417191 89.188516, 11.417191 89.202516, 11.416191 89.202516, 11.416191 89.187516, 11.466191 89.187516, 11.466191 89.277516, 11.451191 89.277516, 11.451191 89.317516, 11.451191 90.247516, 11.490446 90.245312, 11.597102 90.235525, 11.630812 90.229798, 11.663668 90.220332, 11.791109 90.182824, 11.822698 90.169739, 11.975135 90.08549, 12.003021 90.065704, 12.132889 89.949647, 12.155673 89.924151, 12.25646 89.782106, 12.272999 89.75218, 12.339651 89.591269, 12.349116 89.558413, 12.354844 89.524703, 12.379611 89.345662, 12.381191 89.317516, 12.416191 89.317516, 12.416191 89.302516, 12.415191 89.302516, 12.415191 89.316516, 12.382191 89.316516, 12.382191 89.276516, 12.367191 89.276516, 12.367191 89.188516, 12.415191 89.188516, 12.415191 89.202516, 12.416191 89.202516, 12.416191 89.187516, 12.366191 89.187516, 12.366191 89.277516, 12.381191 89.277516, 12.381191 89.317516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288290,"MULTIPOLYGON (((12.426191 89.302516, 12.403691 89.302516, 12.403691 89.202516, 12.426191 89.202516, 12.426191 89.302516)), ((11.026191 89.202516, 11.428691 89.202516, 11.428691 89.302516, 11.026191 89.302516, 11.026191 89.202516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288289,"MULTIPOLYGON (((15.126191 88.302516, 15.013691 88.302516, 15.013691 88.232516, 15.126191 88.232516, 15.126191 88.302516)), ((13.416191 88.232516, 14.038691 88.232516, 14.038691 88.302516, 13.416191 88.302516, 13.416191 88.232516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288288,"MULTIPOLYGON (((21.681191 82.202516, 22.736191 82.202516, 22.736191 82.132516, 21.681191 82.132516, 21.681191 82.202516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_750x2630_berging/techniek deur:39288284,"MULTIPOLYGON (((22.026191 88.987516, 22.026191 88.927516, 21.976191 88.927516, 21.976191 88.942516, 21.977191 88.942516, 21.977191 88.928516, 22.025191 88.928516, 22.025191 88.986516, 22.010191 88.986516, 22.010191 89.026516, 21.977191 89.026516, 21.977191 89.012516, 21.976191 89.012516, 21.976191 89.027516, 22.011191 89.027516, 22.668021 89.203513, 22.676096 89.162351, 22.687022 89.102331, 22.689752 89.055588, 22.691191 89.027516, 22.011191 89.027516, 22.011191 88.987516, 22.026191 88.987516, 22.676191 88.987516, 22.676191 88.927516, 22.726191 88.927516, 22.726191 88.942516, 22.725191 88.942516, 22.725191 88.928516, 22.677191 88.928516, 22.677191 88.986516, 22.692191 88.986516, 22.692191 89.026516, 22.725191 89.026516, 22.725191 89.012516, 22.726191 89.012516, 22.726191 89.027516, 22.691191 89.027516, 22.691191 88.987516, 22.026191 88.987516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288285,"MULTIPOLYGON (((21.966191 88.572516, 22.736191 88.572516, 22.736191 88.502516, 21.966191 88.502516, 21.966191 88.572516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288254,"MULTIPOLYGON (((9.626191 82.492516, 9.728691 82.492516, 9.728691 82.562516, 9.626191 82.562516, 9.626191 82.492516)), ((10.726191 82.562516, 10.703691 82.562516, 10.703691 82.492516, 10.726191 82.492516, 10.726191 82.562516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288255,"MULTIPOLYGON (((14.006191 77.142516, 14.006191 73.125016, 13.936191 73.125016, 13.936191 77.142516, 14.006191 77.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:39288244,"MULTIPOLYGON (((13.638691 79.357516, 13.638691 78.427516, 13.638691 78.392516, 13.653691 78.392516, 13.653691 78.393516, 13.639691 78.393516, 13.639691 78.426516, 13.679691 78.426516, 13.679691 78.441516, 13.737691 78.441516, 13.737691 78.393516, 13.723691 78.393516, 13.723691 78.392516, 13.738691 78.392516, 13.738691 78.442516, 13.678691 78.442516, 13.678691 78.427516, 13.638691 78.427516, 12.708691 78.427516, 12.710973 78.468144, 12.720585 78.572734, 12.726544 78.607806, 12.736392 78.64199, 12.773138 78.766788, 12.786751 78.799654, 12.870334 78.950885, 12.89092 78.979898, 13.006059 79.108739, 13.032584 79.132444, 13.173506 79.232433, 13.204642 79.249641, 13.364281 79.315766, 13.398464 79.325614, 13.433536 79.331573, 13.609176 79.355859, 13.638691 79.357516, 13.638691 79.392516, 13.653691 79.392516, 13.653691 79.391516, 13.639691 79.391516, 13.639691 79.358516, 13.679691 79.358516, 13.679691 79.343516, 13.737691 79.343516, 13.737691 79.391516, 13.723691 79.391516, 13.723691 79.392516, 13.738691 79.392516, 13.738691 79.342516, 13.678691 79.342516, 13.678691 79.357516, 13.638691 79.357516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:39288233,"MULTIPOLYGON (((13.723691 78.312516, 14.883691 78.312516, 14.883691 78.382516, 13.723691 78.382516, 13.723691 78.312516)), ((15.776191 78.382516, 15.658691 78.382516, 15.658691 78.312516, 15.776191 78.312516, 15.776191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288231,"MULTIPOLYGON (((14.666191 78.382516, 14.666191 79.202516, 14.766191 79.202516, 14.766191 78.382516, 14.666191 78.382516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:39288232,"MULTIPOLYGON (((13.723691 78.312516, 13.723691 78.405016, 13.653691 78.405016, 13.653691 78.312516, 13.723691 78.312516)), ((13.653691 80.042516, 13.653691 79.380016, 13.723691 79.380016, 13.723691 80.042516, 13.653691 80.042516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288229,"MULTIPOLYGON (((12.426191 81.402516, 12.426191 81.932516, 12.526191 81.932516, 12.526191 81.402516, 12.426191 81.402516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:39288230,"MULTIPOLYGON (((13.416191 82.402516, 12.526191 82.402516, 12.526191 82.502516, 13.416191 82.502516, 13.416191 82.402516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_woningbinnendeur:39288216,"MULTIPOLYGON (((12.678691 77.127516, 13.608691 77.127516, 13.643691 77.127516, 13.643691 77.142516, 13.642691 77.142516, 13.642691 77.128516, 13.609691 77.128516, 13.609691 77.168516, 13.594691 77.168516, 13.594691 77.226516, 13.642691 77.226516, 13.642691 77.212516, 13.643691 77.212516, 13.643691 77.227516, 13.593691 77.227516, 13.593691 77.167516, 13.608691 77.167516, 13.608691 77.127516, 13.608691 76.197516, 13.568064 76.199798, 13.463473 76.20941, 13.428402 76.215369, 13.394218 76.225217, 13.26942 76.261963, 13.236554 76.275576, 13.085322 76.359159, 13.056309 76.379745, 12.927469 76.494884, 12.903764 76.521409, 12.803774 76.662332, 12.786566 76.693467, 12.720442 76.853106, 12.710594 76.887289, 12.704635 76.922361, 12.680349 77.098001, 12.678691 77.127516, 12.643691 77.127516, 12.643691 77.142516, 12.644691 77.142516, 12.644691 77.128516, 12.677691 77.128516, 12.677691 77.168516, 12.692691 77.168516, 12.692691 77.226516, 12.644691 77.226516, 12.644691 77.212516, 12.643691 77.212516, 12.643691 77.227516, 12.693691 77.227516, 12.693691 77.167516, 12.678691 77.167516, 12.678691 77.127516)))"
