type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:27937351,"MULTIPOLYGON (((23.481191 93.417516, 23.481191 92.487516, 23.521191 92.487516, 23.521191 92.502516, 23.611191 92.502516, 23.611191 92.452516, 23.596191 92.452516, 23.596191 92.453516, 23.610191 92.453516, 23.610191 92.501516, 23.522191 92.501516, 23.522191 92.486516, 23.482191 92.486516, 23.482191 92.453516, 23.496191 92.453516, 23.496191 92.452516, 23.481191 92.452516, 23.481191 92.487516, 23.453045 92.489097, 23.274004 92.513864, 23.240295 92.519591, 23.207439 92.529057, 23.046528 92.595709, 23.016602 92.612248, 22.874556 92.713035, 22.849061 92.735819, 22.733004 92.865687, 22.713218 92.893573, 22.628969 93.04601, 22.615884 93.077599, 22.578376 93.20504, 22.56891 93.237896, 22.563183 93.271605, 22.553396 93.378262, 22.551191 93.417516, 23.481191 93.417516, 23.481191 93.452516, 23.496191 93.452516, 23.496191 93.451516, 23.482191 93.451516, 23.482191 93.418516, 23.522191 93.418516, 23.522191 93.403516, 23.610191 93.403516, 23.610191 93.451516, 23.596191 93.451516, 23.596191 93.452516, 23.611191 93.452516, 23.611191 93.402516, 23.521191 93.402516, 23.521191 93.417516, 23.481191 93.417516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:27937241,"MULTIPOLYGON (((21.971191 93.577516, 21.041191 93.577516, 21.006191 93.577516, 21.006191 93.562516, 21.007191 93.562516, 21.007191 93.576516, 21.040191 93.576516, 21.040191 93.536516, 21.055191 93.536516, 21.055191 93.478516, 21.007191 93.478516, 21.007191 93.492516, 21.006191 93.492516, 21.006191 93.477516, 21.056191 93.477516, 21.056191 93.537516, 21.041191 93.537516, 21.041191 93.577516, 21.041191 94.507516, 21.081819 94.505235, 21.186409 94.495622, 21.221481 94.489663, 21.255665 94.479815, 21.380463 94.44307, 21.413329 94.429456, 21.56456 94.345874, 21.593573 94.325288, 21.722414 94.210149, 21.746119 94.183623, 21.846108 94.042701, 21.863316 94.011566, 21.929441 93.851927, 21.939289 93.817743, 21.945248 93.782672, 21.969534 93.607031, 21.971191 93.577516, 22.006191 93.577516, 22.006191 93.562516, 22.005191 93.562516, 22.005191 93.576516, 21.972191 93.576516, 21.972191 93.536516, 21.957191 93.536516, 21.957191 93.478516, 22.005191 93.478516, 22.005191 93.492516, 22.006191 93.492516, 22.006191 93.477516, 21.956191 93.477516, 21.956191 93.537516, 21.971191 93.537516, 21.971191 93.577516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_850x2780_berging/techniek deur:27937239,"MULTIPOLYGON (((23.396191 92.367516, 23.411191 92.367516, 23.411191 92.407516, 22.631191 92.407516, 22.596191 92.407516, 22.596191 92.392516, 22.597191 92.392516, 22.597191 92.406516, 22.630191 92.406516, 22.630191 92.366516, 22.645191 92.366516, 22.645191 92.308516, 22.597191 92.308516, 22.597191 92.322516, 22.596191 92.322516, 22.596191 92.307516, 22.646191 92.307516, 22.646191 92.367516, 22.631191 92.367516, 22.631191 92.407516, 22.63503 92.466078, 22.637544 92.506402, 22.638312 92.512235, 22.64632 92.551836, 22.657769 92.609395, 23.411191 92.407516, 23.446191 92.407516, 23.446191 92.392516, 23.445191 92.392516, 23.445191 92.406516, 23.412191 92.406516, 23.412191 92.366516, 23.397191 92.366516, 23.397191 92.308516, 23.445191 92.308516, 23.445191 92.322516, 23.446191 92.322516, 23.446191 92.307516, 23.396191 92.307516, 23.396191 92.367516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:27937236,"MULTIPOLYGON (((20.926191 93.562516, 20.926191 97.580016, 20.996191 97.580016, 20.996191 93.562516, 20.926191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:27937235,"MULTIPOLYGON (((23.496191 92.392516, 23.433691 92.392516, 23.433691 92.322516, 23.496191 92.322516, 23.496191 92.392516)), ((22.553691 92.322516, 22.608691 92.322516, 22.608691 92.392516, 22.553691 92.392516, 22.553691 92.322516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:27937235,"MULTIPOLYGON (((23.433691 93.846516, 23.433691 90.798516, 22.608691 90.798516, 22.608691 93.846516, 23.433691 93.846516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:27937234,"MULTIPOLYGON (((23.596191 90.662516, 23.596191 92.465016, 23.496191 92.465016, 23.496191 90.662516, 23.596191 90.662516)), ((23.496191 93.462516, 23.496191 93.440016, 23.596191 93.440016, 23.596191 93.462516, 23.496191 93.462516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:27937231,"MULTIPOLYGON (((18.439191 90.422516, 19.369191 90.422516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 90.422516)), ((18.372191 90.362516, 18.372191 90.348516, 18.462191 90.348516, 18.462191 90.419516, 18.437191 90.419516, 18.437191 90.462516, 18.386191 90.462516, 18.386191 90.362516, 18.372191 90.362516)), ((19.436191 90.362516, 19.422191 90.362516, 19.422191 90.462516, 19.371191 90.462516, 19.371191 90.419516, 19.346191 90.419516, 19.346191 90.348516, 19.436191 90.348516, 19.436191 90.362516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:27937232,"MULTIPOLYGON (((18.439191 91.392516, 19.369191 90.462516, 18.439191 90.462516, 18.439191 91.392516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_badkamerdeur:27935340,"MULTIPOLYGON (((12.671191 92.487516, 12.671191 93.417516, 12.631191 93.417516, 12.631191 93.402516, 12.541191 93.402516, 12.541191 93.452516, 12.556191 93.452516, 12.556191 93.451516, 12.542191 93.451516, 12.542191 93.403516, 12.630191 93.403516, 12.630191 93.418516, 12.670191 93.418516, 12.670191 93.451516, 12.656191 93.451516, 12.656191 93.452516, 12.671191 93.452516, 12.671191 93.417516, 12.699337 93.415936, 12.878378 93.391169, 12.912088 93.385441, 12.944944 93.375976, 13.105855 93.309324, 13.135781 93.292785, 13.277826 93.191998, 13.303322 93.169214, 13.419379 93.039346, 13.439165 93.01146, 13.523414 92.859023, 13.536499 92.827434, 13.574007 92.699993, 13.583473 92.667137, 13.5892 92.633428, 13.598987 92.526771, 13.601191 92.487516, 12.671191 92.487516, 12.671191 92.452516, 12.656191 92.452516, 12.656191 92.453516, 12.670191 92.453516, 12.670191 92.486516, 12.630191 92.486516, 12.630191 92.501516, 12.542191 92.501516, 12.542191 92.453516, 12.556191 92.453516, 12.556191 92.452516, 12.541191 92.452516, 12.541191 92.502516, 12.631191 92.502516, 12.631191 92.487516, 12.671191 92.487516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:27937210,"MULTIPOLYGON (((25.126191 93.462516, 23.496191 93.462516, 23.496191 93.562516, 25.126191 93.562516, 25.126191 93.462516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:27937211,"MULTIPOLYGON (((19.201191 93.577516, 18.271191 93.577516, 18.236191 93.577516, 18.236191 93.562516, 18.237191 93.562516, 18.237191 93.576516, 18.270191 93.576516, 18.270191 93.536516, 18.285191 93.536516, 18.285191 93.478516, 18.237191 93.478516, 18.237191 93.492516, 18.236191 93.492516, 18.236191 93.477516, 18.286191 93.477516, 18.286191 93.537516, 18.271191 93.537516, 18.271191 93.577516, 18.271191 94.507516, 18.311819 94.505235, 18.416409 94.495622, 18.451481 94.489663, 18.485665 94.479815, 18.610463 94.44307, 18.643329 94.429456, 18.79456 94.345874, 18.823573 94.325288, 18.952414 94.210149, 18.976119 94.183623, 19.076108 94.042701, 19.093316 94.011566, 19.159441 93.851927, 19.169289 93.817743, 19.175248 93.782672, 19.199534 93.607031, 19.201191 93.577516, 19.236191 93.577516, 19.236191 93.562516, 19.235191 93.562516, 19.235191 93.576516, 19.202191 93.576516, 19.202191 93.536516, 19.187191 93.536516, 19.187191 93.478516, 19.235191 93.478516, 19.235191 93.492516, 19.236191 93.492516, 19.236191 93.477516, 19.186191 93.477516, 19.186191 93.537516, 19.201191 93.537516, 19.201191 93.577516)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:27210972,"MULTIPOLYGON (((15.126191 84.030016, 15.126191 84.015016, 14.356191 84.015016, 14.356191 84.030016, 14.406191 84.030016, 14.406191 84.080016, 15.126191 84.080016, 15.126191 84.030016)), ((15.126191 84.015016, 15.126191 84.000016, 14.341191 84.000016, 14.341191 84.015016, 15.126191 84.015016)))"
IfcWall,Basic Wall:22_WA_MV 80/2.50.A_80mm:27210750,"MULTIPOLYGON (((14.356191 84.030016, 14.356191 85.250016, 14.406191 85.250016, 14.406191 84.080016, 14.406191 84.030016, 14.356191 84.030016, 14.356191 84.015016, 14.341191 84.015016, 14.341191 84.000016, 14.326191 84.000016, 14.326191 85.250016, 14.341191 85.250016, 14.356191 84.030016)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:24083570,"MULTIPOLYGON (((25.471191 77.127516, 26.401191 77.127516, 26.401191 77.167516, 26.386191 77.167516, 26.386191 77.227516, 26.436191 77.227516, 26.436191 77.212516, 26.435191 77.212516, 26.435191 77.226516, 26.387191 77.226516, 26.387191 77.168516, 26.402191 77.168516, 26.402191 77.128516, 26.435191 77.128516, 26.435191 77.142516, 26.436191 77.142516, 26.436191 77.127516, 26.401191 77.127516, 26.399534 77.098001, 26.375248 76.922361, 26.369289 76.887289, 26.359441 76.853106, 26.293316 76.693467, 26.276108 76.662332, 26.176119 76.521409, 26.152414 76.494884, 26.023573 76.379745, 25.99456 76.359159, 25.843329 76.275576, 25.810463 76.261963, 25.685665 76.225217, 25.651481 76.215369, 25.616409 76.20941, 25.511819 76.199798, 25.471191 76.197516, 25.471191 77.127516, 25.436191 77.127516, 25.436191 77.142516, 25.437191 77.142516, 25.437191 77.128516, 25.470191 77.128516, 25.470191 77.168516, 25.485191 77.168516, 25.485191 77.226516, 25.437191 77.226516, 25.437191 77.212516, 25.436191 77.212516, 25.436191 77.227516, 25.486191 77.227516, 25.486191 77.167516, 25.471191 77.167516, 25.471191 77.127516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:24080034,"MULTIPOLYGON (((24.366191 78.337516, 24.381191 78.337516, 24.381191 78.297516, 23.48288 78.056815, 23.462303 78.160262, 23.459968 78.170794, 23.45856 78.18149, 23.45809 78.192268, 23.451191 78.297516, 24.381191 78.297516, 24.416191 78.297516, 24.416191 78.312516, 24.415191 78.312516, 24.415191 78.298516, 24.382191 78.298516, 24.382191 78.338516, 24.367191 78.338516, 24.367191 78.396516, 24.415191 78.396516, 24.415191 78.382516, 24.416191 78.382516, 24.416191 78.397516, 24.366191 78.397516, 24.366191 78.337516, 23.466191 78.337516, 23.451191 78.337516, 23.451191 78.297516, 23.416191 78.297516, 23.416191 78.312516, 23.417191 78.312516, 23.417191 78.298516, 23.450191 78.298516, 23.450191 78.338516, 23.465191 78.338516, 23.465191 78.396516, 23.417191 78.396516, 23.417191 78.382516, 23.416191 78.382516, 23.416191 78.397516, 23.466191 78.397516, 24.366191 78.337516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:24083569,"MULTIPOLYGON (((26.526191 82.222516, 26.526191 81.340016, 26.596191 81.340016, 26.596191 82.222516, 26.526191 82.222516)), ((26.596191 77.142516, 26.596191 80.365016, 26.526191 80.365016, 26.526191 77.142516, 26.596191 77.142516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_berging/techniek deur:24079573,"MULTIPOLYGON (((15.171191 77.017516, 15.156191 77.017516, 15.156191 77.057516, 16.054502 77.298218, 16.075079 77.194771, 16.077414 77.184238, 16.078822 77.173542, 16.079293 77.162765, 16.086191 77.057516, 15.156191 77.057516, 15.121191 77.057516, 15.121191 77.042516, 15.122191 77.042516, 15.122191 77.056516, 15.155191 77.056516, 15.155191 77.016516, 15.170191 77.016516, 15.170191 76.958516, 15.122191 76.958516, 15.122191 76.972516, 15.121191 76.972516, 15.121191 76.957516, 15.171191 76.957516, 15.171191 77.017516, 16.071191 77.017516, 16.086191 77.017516, 16.086191 77.057516, 16.121191 77.057516, 16.121191 77.042516, 16.120191 77.042516, 16.120191 77.056516, 16.087191 77.056516, 16.087191 77.016516, 16.072191 77.016516, 16.072191 76.958516, 16.120191 76.958516, 16.120191 76.972516, 16.121191 76.972516, 16.121191 76.957516, 16.071191 76.957516, 15.171191 77.017516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:24061710,"MULTIPOLYGON (((10.726191 78.096516, 10.726191 77.168516, 9.798191 78.096516, 10.726191 78.096516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_woningbinnendeur:24061709,"MULTIPOLYGON (((10.766191 77.168516, 10.766191 78.096516, 10.726191 78.096516, 10.726191 77.168516, 10.766191 77.168516)), ((10.741191 78.132516, 10.728191 78.132516, 10.728002 78.132437, 10.726785 78.131938, 10.726223 78.130593, 10.726191 78.130516, 10.726191 78.099516, 10.726337 78.099138, 10.72675 78.098132, 10.727828 78.09766, 10.728191 78.097516, 10.769191 78.097516, 10.76961 78.097352, 10.770578 78.096958, 10.770938 78.096097, 10.771191 78.095516, 10.771191 78.084516, 10.771274 78.084297, 10.771721 78.083162, 10.772558 78.082782, 10.773191 78.082516, 10.824191 78.082516, 10.824824 78.082782, 10.82565 78.083149, 10.82611 78.084305, 10.826191 78.084516, 10.826191 78.130516, 10.826159 78.130597, 10.825975 78.131029, 10.825597 78.131939, 10.82502 78.132179, 10.824191 78.132516, 10.811191 78.132516, 10.811191 78.142516, 10.741191 78.142516, 10.741191 78.132516, 10.741191 78.130516, 10.741191 78.116516, 10.811191 78.116516, 10.811191 78.130516, 10.741191 78.132516)), ((10.811191 78.130516, 10.824191 78.130516, 10.824191 78.084516, 10.773191 78.084516, 10.773191 78.095516, 10.772079 78.098227, 10.772038 78.098326, 10.771768 78.09844, 10.769191 78.099516, 10.728191 78.099516, 10.728191 78.130516, 10.811191 78.130516)), ((10.741191 77.132516, 10.741191 77.134516, 10.728191 77.134516, 10.728191 77.165516, 10.769191 77.165516, 10.769333 77.165574, 10.769961 77.165842, 10.77206 77.166728, 10.772615 77.168097, 10.773191 77.169516, 10.773191 77.180516, 10.824191 77.180516, 10.824191 77.134516, 10.811191 77.134516, 10.811191 77.132516, 10.811191 77.122516, 10.741191 77.122516, 10.741191 77.132516, 10.728191 77.132516, 10.727362 77.132854, 10.726786 77.133094, 10.726407 77.134004, 10.726224 77.134435, 10.726191 77.134516, 10.726191 77.165516, 10.726324 77.165864, 10.726727 77.166878, 10.727841 77.167371, 10.728191 77.167516, 10.769191 77.167516, 10.770593 77.168108, 10.770624 77.168121, 10.770638 77.168154, 10.771191 77.169516, 10.771191 77.180516, 10.771273 77.180728, 10.771732 77.181884, 10.772558 77.18225, 10.773191 77.182516, 10.824191 77.182516, 10.824824 77.18225, 10.825662 77.181871, 10.826109 77.180736, 10.826191 77.180516, 10.826191 77.134516, 10.826144 77.134396, 10.825624 77.133121, 10.824488 77.132645, 10.824191 77.132516, 10.741191 77.132516)), ((10.811191 77.134516, 10.811191 77.148516, 10.741191 77.148516, 10.811191 77.134516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:24059830,"MULTIPOLYGON (((18.439194 80.242516, 19.369194 80.242516, 18.439194 79.312516, 18.439194 80.242516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:24059389,"MULTIPOLYGON (((17.713189 80.282516, 16.783189 80.282516, 16.783189 80.242516, 17.713189 80.242516, 17.713189 80.282516)), ((17.780189 80.342516, 17.780189 80.356516, 17.690189 80.356516, 17.690189 80.285516, 17.715189 80.285516, 17.715189 80.242516, 17.766189 80.242516, 17.766189 80.342516, 17.780189 80.342516)), ((16.716189 80.342516, 16.730189 80.342516, 16.730189 80.242516, 16.781189 80.242516, 16.781189 80.285516, 16.806189 80.285516, 16.806189 80.356516, 16.716189 80.356516, 16.716189 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:24059391,"MULTIPOLYGON (((17.713189 79.312516, 16.783189 80.242516, 17.713189 80.242516, 17.713189 79.312516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:24059828,"MULTIPOLYGON (((19.369194 80.282516, 18.439194 80.282516, 18.439194 80.242516, 19.369194 80.242516, 19.369194 80.282516)), ((18.372194 80.356516, 18.372194 80.342516, 18.386194 80.342516, 18.386194 80.242516, 18.437194 80.242516, 18.437194 80.285516, 18.462194 80.285516, 18.462194 80.356516, 18.372194 80.356516)), ((19.422194 80.342516, 19.436194 80.342516, 19.436194 80.356516, 19.346194 80.356516, 19.346194 80.285516, 19.371194 80.285516, 19.371194 80.242516, 19.422194 80.242516, 19.422194 80.342516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:24045799,"MULTIPOLYGON (((16.982191 82.212516, 17.912191 83.142516, 17.912191 82.212516, 16.982191 82.212516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:24045853,"MULTIPOLYGON (((17.952191 87.192516, 17.952191 88.122516, 17.912191 88.122516, 17.912191 87.192516, 17.952191 87.192516)), ((17.926191 88.166516, 17.912191 88.166516, 17.912191 88.124516, 17.955191 88.124516, 17.955191 88.099516, 18.026191 88.099516, 18.026191 88.152516, 17.926191 88.152516, 17.926191 88.166516)), ((17.912191 87.190516, 17.912191 87.148516, 17.926191 87.148516, 17.926191 87.162516, 18.026191 87.162516, 18.026191 87.215516, 17.955191 87.215516, 17.955191 87.190516, 17.912191 87.190516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:24045854,"MULTIPOLYGON (((17.912191 88.122516, 17.912191 87.192516, 16.982191 88.122516, 17.912191 88.122516)))"
IfcDoor,32_DO_WB_Houten deur_beton:Door_1018x2392_B60 SA_trappenhuis:24045797,"MULTIPOLYGON (((17.952191 82.212516, 17.952191 83.142516, 17.912191 83.142516, 17.912191 82.212516, 17.952191 82.212516)), ((17.912191 82.168516, 17.926191 82.168516, 17.926191 82.182516, 18.026191 82.182516, 18.026191 82.235516, 17.955191 82.235516, 17.955191 82.210516, 17.912191 82.210516, 17.912191 82.168516)), ((17.912191 83.186516, 17.912191 83.144516, 17.955191 83.144516, 17.955191 83.119516, 18.026191 83.119516, 18.026191 83.172516, 17.926191 83.172516, 17.926191 83.186516, 17.912191 83.186516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_850x2780_berging/techniek deur:23911073,"MULTIPOLYGON (((12.756191 92.367516, 12.741191 92.367516, 12.741191 92.407516, 13.494613 92.609395, 13.506063 92.551836, 13.514071 92.512235, 13.514839 92.506402, 13.517353 92.466078, 13.521191 92.407516, 12.741191 92.407516, 12.706191 92.407516, 12.706191 92.392516, 12.707191 92.392516, 12.707191 92.406516, 12.740191 92.406516, 12.740191 92.366516, 12.755191 92.366516, 12.755191 92.308516, 12.707191 92.308516, 12.707191 92.322516, 12.706191 92.322516, 12.706191 92.307516, 12.756191 92.307516, 12.756191 92.367516, 13.506191 92.367516, 13.521191 92.367516, 13.521191 92.407516, 13.556191 92.407516, 13.556191 92.392516, 13.555191 92.392516, 13.555191 92.406516, 13.522191 92.406516, 13.522191 92.366516, 13.507191 92.366516, 13.507191 92.308516, 13.555191 92.308516, 13.555191 92.322516, 13.556191 92.322516, 13.556191 92.307516, 13.506191 92.307516, 12.756191 92.367516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:23911077,"MULTIPOLYGON (((13.891191 93.577516, 12.961191 93.577516, 12.961191 93.537516, 12.976191 93.537516, 12.976191 93.477516, 12.926191 93.477516, 12.926191 93.492516, 12.927191 93.492516, 12.927191 93.478516, 12.975191 93.478516, 12.975191 93.536516, 12.960191 93.536516, 12.960191 93.576516, 12.927191 93.576516, 12.927191 93.562516, 12.926191 93.562516, 12.926191 93.577516, 12.961191 93.577516, 12.962849 93.607031, 12.987135 93.782672, 12.993094 93.817743, 13.002942 93.851927, 13.069066 94.011566, 13.086274 94.042701, 13.186264 94.183623, 13.209969 94.210149, 13.338809 94.325288, 13.367822 94.345874, 13.519054 94.429456, 13.55192 94.44307, 13.676718 94.479815, 13.710902 94.489663, 13.745973 94.495622, 13.850564 94.505235, 13.891191 94.507516, 13.891191 93.577516, 13.926191 93.577516, 13.926191 93.562516, 13.925191 93.562516, 13.925191 93.576516, 13.892191 93.576516, 13.892191 93.536516, 13.877191 93.536516, 13.877191 93.478516, 13.925191 93.478516, 13.925191 93.492516, 13.926191 93.492516, 13.926191 93.477516, 13.876191 93.477516, 13.876191 93.537516, 13.891191 93.537516, 13.891191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_70mm:23911068,"MULTIPOLYGON (((12.656191 92.322516, 12.718691 92.322516, 12.718691 92.392516, 12.656191 92.392516, 12.656191 92.322516)), ((13.613691 92.392516, 13.543691 92.392516, 13.543691 92.322516, 13.613691 92.322516, 13.613691 92.392516)))"
IfcOpeningElement,Basic Wall:22_WA_gibo_70mm:23911068,"MULTIPOLYGON (((12.718691 90.798516, 12.718691 93.846516, 13.543691 93.846516, 13.543691 90.798516, 12.718691 90.798516)))"
IfcWall,Basic Wall:22_WA_gibo zwaar_70mm:23911069,"MULTIPOLYGON (((13.936191 93.562516, 13.936191 97.580016, 14.006191 97.580016, 14.006191 93.562516, 13.936191 93.562516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:23911067,"MULTIPOLYGON (((12.656191 90.662516, 12.656191 92.465016, 12.556191 92.465016, 12.556191 90.662516, 12.656191 90.662516)), ((12.556191 93.462516, 12.556191 93.440016, 12.656191 93.440016, 12.656191 93.462516, 12.556191 93.462516)))"
IfcDoor,32_DO_WB_houten woningvoordeur_beton:Door_1064x2410_woningentreedeur:23911064,"MULTIPOLYGON (((16.783191 90.422516, 17.713191 90.422516, 17.713191 90.462516, 16.783191 90.462516, 16.783191 90.422516)), ((17.780191 90.348516, 17.780191 90.362516, 17.766191 90.362516, 17.766191 90.462516, 17.715191 90.462516, 17.715191 90.419516, 17.690191 90.419516, 17.690191 90.348516, 17.780191 90.348516)), ((16.730191 90.362516, 16.716191 90.362516, 16.716191 90.348516, 16.806191 90.348516, 16.806191 90.419516, 16.781191 90.419516, 16.781191 90.462516, 16.730191 90.462516, 16.730191 90.362516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:23911065,"MULTIPOLYGON (((17.713191 90.462516, 16.783191 90.462516, 17.713191 91.392516, 17.713191 90.462516)))"
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2780_woningbinnendeur:23911010,"MULTIPOLYGON (((14.981191 93.577516, 14.051191 93.577516, 14.016191 93.577516, 14.016191 93.562516, 14.017191 93.562516, 14.017191 93.576516, 14.050191 93.576516, 14.050191 93.536516, 14.065191 93.536516, 14.065191 93.478516, 14.017191 93.478516, 14.017191 93.492516, 14.016191 93.492516, 14.016191 93.477516, 14.066191 93.477516, 14.066191 93.537516, 14.051191 93.537516, 14.051191 93.577516, 14.051191 94.507516, 14.091819 94.505235, 14.196409 94.495622, 14.231481 94.489663, 14.265665 94.479815, 14.390463 94.44307, 14.423329 94.429456, 14.57456 94.345874, 14.603573 94.325288, 14.732414 94.210149, 14.756119 94.183623, 14.856108 94.042701, 14.873316 94.011566, 14.939441 93.851927, 14.949289 93.817743, 14.955248 93.782672, 14.979534 93.607031, 14.981191 93.577516, 15.016191 93.577516, 15.016191 93.562516, 15.015191 93.562516, 15.015191 93.576516, 14.982191 93.576516, 14.982191 93.536516, 14.967191 93.536516, 14.967191 93.478516, 15.015191 93.478516, 15.015191 93.492516, 15.016191 93.492516, 15.016191 93.477516, 14.966191 93.477516, 14.966191 93.537516, 14.981191 93.537516, 14.981191 93.577516)))"
IfcWall,Basic Wall:22_WA_gibo_100mm:23911009,"MULTIPOLYGON (((11.026191 93.562516, 12.656191 93.562516, 12.656191 93.462516, 11.026191 93.462516, 11.026191 93.562516)))"
IfcDoor,32_DO_WB_kozijn staal binnen:Door_1000x2400_badkamerdeur:23793633,"MULTIPOLYGON (((25.386191 81.316516, 25.386191 80.388516, 25.426191 80.388516, 25.426191 81.316516, 25.386191 81.316516)), ((25.411191 81.352516, 25.411191 81.362516, 25.341191 81.362516, 25.341191 81.352516, 25.328191 81.352516, 25.327138 81.352102, 25.326829 81.351981, 25.326703 81.35169, 25.326191 81.350516, 25.326191 81.304516, 25.326242 81.304385, 25.326736 81.303145, 25.32775 81.302699, 25.328191 81.302516, 25.379191 81.302516, 25.379633 81.302699, 25.380646 81.303145, 25.381141 81.304385, 25.381191 81.304516, 25.381191 81.315516, 25.381498 81.316295, 25.381742 81.316894, 25.382275 81.317118, 25.383191 81.317516, 25.424191 81.317516, 25.425107 81.317862, 25.425551 81.318053, 25.425832 81.318722, 25.426191 81.319516, 25.426191 81.350516, 25.425701 81.351763, 25.425651 81.351884, 25.42551 81.351942, 25.424191 81.352516, 25.411191 81.352516, 25.411191 81.350516, 25.424191 81.350516, 25.424191 81.319516, 25.383191 81.319516, 25.382089 81.319037, 25.380312 81.318293, 25.379498 81.316296, 25.379191 81.315516, 25.379191 81.304516, 25.328191 81.304516, 25.328191 81.350516, 25.341191 81.350516, 25.341191 81.336516, 25.411191 81.336516, 25.411191 81.352516)), ((25.341191 80.352516, 25.341191 80.354516, 25.328191 80.354516, 25.328191 80.400516, 25.379191 80.400516, 25.379191 80.389516, 25.379418 80.388953, 25.380368 80.386683, 25.382388 80.385858, 25.383191 80.385516, 25.424191 80.385516, 25.424191 80.354516, 25.411191 80.354516, 25.411191 80.352516, 25.411191 80.342516, 25.341191 80.342516, 25.341191 80.352516, 25.328191 80.352516, 25.327478 80.352805, 25.326777 80.353102, 25.326572 80.353582, 25.326191 80.354516, 25.326191 80.400516, 25.326242 80.400648, 25.326736 80.401887, 25.32775 80.402334, 25.328191 80.402516, 25.379191 80.402516, 25.379633 80.402334, 25.380646 80.401887, 25.381141 80.400648, 25.381191 80.400516, 25.381191 80.389516, 25.381688 80.388339, 25.38179 80.388089, 25.382067 80.387974, 25.383191 80.387516, 25.424191 80.387516, 25.425107 80.387171, 25.425551 80.38698, 25.425832 80.38631, 25.426191 80.385516, 25.426191 80.354516, 25.425787 80.353516, 25.425615 80.353112, 25.424858 80.352788, 25.424191 80.352516, 25.341191 80.352516)), ((25.411191 80.354516, 25.411191 80.368516, 25.341191 80.368516, 25.411191 80.354516)))"
IfcBuildingElementProxy,32_GM_UN_door swing clash object:clash object 90 graden:23793634,"MULTIPOLYGON (((26.354191 81.316516, 25.426191 80.388516, 25.426191 81.316516, 26.354191 81.316516)))"
