type,name,geometry
IfcDoor,32_DO_WB_binnendeur staal:DO_1000x2630_toiletdeur:39056203,"MULTIPOLYGON (((22.473691 92.407516, 21.543691 92.407516, 21.543691 92.367516, 21.558691 92.367516, 21.558691 92.307516, 21.508691 92.307516, 21.508691 92.322516, 21.509691 92.322516, 21.509691 92.308516, 21.557691 92.308516, 21.557691 92.366516, 21.542691 92.366516, 21.542691 92.406516, 21.509691 92.406516, 21.509691 92.392516, 21.508691 92.392516, 21.508691 92.407516, 21.543691 92.407516, 21.544937 92.429697, 21.57161 92.622602, 21.576438 92.651015, 21.584416 92.678708, 21.653117 92.844568, 21.667058 92.869791, 21.770944 93.016205, 21.790148 93.037694, 21.924009 93.15732, 21.947513 93.173997, 22.104638 93.260836, 22.131263 93.271865, 22.268328 93.312222, 22.296022 93.320201, 22.324434 93.325028, 22.439306 93.335585, 22.473691 93.337516, 22.473691 92.407516, 22.508691 92.407516, 22.508691 92.392516, 22.507691 92.392516, 22.507691 92.406516, 22.474691 92.406516, 22.474691 92.366516, 22.459691 92.366516, 22.459691 92.308516, 22.507691 92.308516, 22.507691 92.322516, 22.508691 92.322516, 22.508691 92.307516, 22.458691 92.307516, 22.458691 92.367516, 22.473691 92.367516, 22.473691 92.407516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38807873,"MULTIPOLYGON (((22.118691 87.427516, 22.118691 86.527516, 22.103691 86.527516, 22.103691 87.427516, 22.118691 87.427516)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38805511,"MULTIPOLYGON (((12.401191 84.335016, 13.301191 84.335016, 13.301191 84.320016, 12.401191 84.320016, 12.401191 84.335016)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38784304,"MULTIPOLYGON (((12.401191 86.385016, 13.301191 86.385016, 13.301191 86.370016, 12.401191 86.370016, 12.401191 86.385016)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38777825,"MULTIPOLYGON (((26.811191 85.235016, 26.811191 84.335016, 26.796191 84.335016, 26.796191 85.235016, 26.811191 85.235016)))"
IfcWall,Basic Wall:NLRS_74.10_WA_douchewand 15_GEN:38776264,"MULTIPOLYGON (((11.956191 80.027516, 11.956191 79.127516, 11.941191 79.127516, 11.941191 80.027516, 11.956191 80.027516)))"
IfcWall,Basic Wall:NLRS_22.21_WA_prefab betonwand 150_GEN:38437037,"MULTIPOLYGON (((16.726191 83.492516, 16.576191 83.492516, 16.576191 86.912516, 16.726191 86.912516, 16.726191 83.492516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849221,"MULTIPOLYGON (((5.622191 74.724516, 5.622191 74.757516, 5.619191 74.757516, 5.619191 74.727516, 5.579191 74.727516, 5.579191 74.350516, 5.594191 74.350516, 5.594191 74.325516, 5.597191 74.325516, 5.597191 74.353516, 5.582191 74.353516, 5.582191 74.724516, 5.622191 74.724516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37849220,"MULTIPOLYGON (((5.579191 73.387516, 5.579191 72.820516, 5.639191 72.820516, 5.639191 72.860516, 5.669191 72.860516, 5.669191 72.863516, 5.636191 72.863516, 5.636191 72.823516, 5.582191 72.823516, 5.582191 73.384516, 5.597191 73.384516, 5.597191 73.412516, 5.594191 73.412516, 5.594191 73.387516, 5.579191 73.387516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849218,"MULTIPOLYGON (((5.622191 78.174516, 5.622191 78.207516, 5.619191 78.207516, 5.619191 78.177516, 5.579191 78.177516, 5.579191 77.800516, 5.594191 77.800516, 5.594191 77.775516, 5.597191 77.775516, 5.597191 77.803516, 5.582191 77.803516, 5.582191 78.174516, 5.622191 78.174516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849217,"MULTIPOLYGON (((5.622191 75.247516, 5.622191 75.280516, 5.582191 75.280516, 5.582191 75.651516, 5.597191 75.651516, 5.597191 75.679516, 5.594191 75.679516, 5.594191 75.654516, 5.579191 75.654516, 5.579191 75.277516, 5.619191 75.277516, 5.619191 75.247516, 5.622191 75.247516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849214,"MULTIPOLYGON (((5.622191 78.697516, 5.622191 78.730516, 5.582191 78.730516, 5.582191 79.101516, 5.597191 79.101516, 5.597191 79.129516, 5.594191 79.129516, 5.594191 79.104516, 5.579191 79.104516, 5.579191 78.727516, 5.619191 78.727516, 5.619191 78.697516, 5.622191 78.697516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849215,"MULTIPOLYGON (((5.622191 81.624516, 5.622191 81.657516, 5.619191 81.657516, 5.619191 81.627516, 5.579191 81.627516, 5.579191 81.250516, 5.594191 81.250516, 5.594191 81.225516, 5.597191 81.225516, 5.597191 81.253516, 5.582191 81.253516, 5.582191 81.624516, 5.622191 81.624516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849211,"MULTIPOLYGON (((5.622191 82.147516, 5.622191 82.180516, 5.582191 82.180516, 5.582191 82.551516, 5.597191 82.551516, 5.597191 82.579516, 5.594191 82.579516, 5.594191 82.554516, 5.579191 82.554516, 5.579191 82.177516, 5.619191 82.177516, 5.619191 82.147516, 5.622191 82.147516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849212,"MULTIPOLYGON (((5.622191 85.074516, 5.622191 85.107516, 5.619191 85.107516, 5.619191 85.077516, 5.579191 85.077516, 5.579191 84.700516, 5.594191 84.700516, 5.594191 84.675516, 5.597191 84.675516, 5.597191 84.703516, 5.582191 84.703516, 5.582191 85.074516, 5.622191 85.074516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849209,"MULTIPOLYGON (((5.622191 88.524516, 5.622191 88.557516, 5.619191 88.557516, 5.619191 88.527516, 5.579191 88.527516, 5.579191 88.150516, 5.594191 88.150516, 5.594191 88.125516, 5.597191 88.125516, 5.597191 88.153516, 5.582191 88.153516, 5.582191 88.524516, 5.622191 88.524516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849208,"MULTIPOLYGON (((5.622191 85.597516, 5.622191 85.630516, 5.582191 85.630516, 5.582191 86.001516, 5.597191 86.001516, 5.597191 86.029516, 5.594191 86.029516, 5.594191 86.004516, 5.579191 86.004516, 5.579191 85.627516, 5.619191 85.627516, 5.619191 85.597516, 5.622191 85.597516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849206,"MULTIPOLYGON (((5.622191 91.974516, 5.622191 92.007516, 5.619191 92.007516, 5.619191 91.977516, 5.579191 91.977516, 5.579191 91.600516, 5.594191 91.600516, 5.594191 91.575516, 5.597191 91.575516, 5.597191 91.603516, 5.582191 91.603516, 5.582191 91.974516, 5.622191 91.974516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849205,"MULTIPOLYGON (((5.622191 89.047516, 5.622191 89.080516, 5.582191 89.080516, 5.582191 89.451516, 5.597191 89.451516, 5.597191 89.479516, 5.594191 89.479516, 5.594191 89.454516, 5.579191 89.454516, 5.579191 89.077516, 5.619191 89.077516, 5.619191 89.047516, 5.622191 89.047516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37849204,"MULTIPOLYGON (((5.579191 97.884516, 5.579191 97.317516, 5.594191 97.317516, 5.594191 97.292516, 5.597191 97.292516, 5.597191 97.320516, 5.582191 97.320516, 5.582191 97.881516, 5.636191 97.881516, 5.636191 97.841516, 5.669191 97.841516, 5.669191 97.844516, 5.639191 97.844516, 5.639191 97.884516, 5.579191 97.884516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849202,"MULTIPOLYGON (((5.622191 95.947516, 5.622191 95.980516, 5.582191 95.980516, 5.582191 96.351516, 5.597191 96.351516, 5.597191 96.379516, 5.594191 96.379516, 5.594191 96.354516, 5.579191 96.354516, 5.579191 95.977516, 5.619191 95.977516, 5.619191 95.947516, 5.622191 95.947516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849200,"MULTIPOLYGON (((5.622191 95.424516, 5.622191 95.457516, 5.619191 95.457516, 5.619191 95.427516, 5.579191 95.427516, 5.579191 95.050516, 5.594191 95.050516, 5.594191 95.025516, 5.597191 95.025516, 5.597191 95.053516, 5.582191 95.053516, 5.582191 95.424516, 5.622191 95.424516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37849199,"MULTIPOLYGON (((5.622191 92.497516, 5.622191 92.530516, 5.582191 92.530516, 5.582191 92.901516, 5.597191 92.901516, 5.597191 92.929516, 5.594191 92.929516, 5.594191 92.904516, 5.579191 92.904516, 5.579191 92.527516, 5.619191 92.527516, 5.619191 92.497516, 5.622191 92.497516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1177x610_30mm:37849182,"MULTIPOLYGON (((5.571191 88.497516, 5.541191 88.497516, 5.541191 89.107516, 5.571191 89.107516, 5.571191 88.497516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834321,"MULTIPOLYGON (((5.571191 78.147516, 5.541191 78.147516, 5.541191 78.757516, 5.571191 78.757516, 5.571191 78.147516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1177x610_30mm:37834322,"MULTIPOLYGON (((5.571191 74.697516, 5.541191 74.697516, 5.541191 75.307516, 5.571191 75.307516, 5.571191 74.697516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834319,"MULTIPOLYGON (((5.571191 85.047516, 5.541191 85.047516, 5.541191 85.657516, 5.571191 85.657516, 5.571191 85.047516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834320,"MULTIPOLYGON (((5.571191 81.597516, 5.541191 81.597516, 5.541191 82.207516, 5.571191 82.207516, 5.571191 81.597516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2436x487:37834316,"MULTIPOLYGON (((5.659191 97.884516, 5.659191 97.847516, 5.644191 97.847516, 5.644191 97.844516, 5.662191 97.844516, 5.662191 97.881516, 6.143191 97.881516, 6.143191 97.866516, 6.171191 97.866516, 6.171191 97.869516, 6.146191 97.869516, 6.146191 97.884516, 5.659191 97.884516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834317,"MULTIPOLYGON (((5.571191 95.397516, 5.541191 95.397516, 5.541191 96.007516, 5.571191 96.007516, 5.571191 95.397516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834318,"MULTIPOLYGON (((5.571191 91.947516, 5.541191 91.947516, 5.541191 92.557516, 5.571191 92.557516, 5.571191 91.947516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2436x487:37834314,"MULTIPOLYGON (((5.659191 72.857516, 5.659191 72.820516, 6.146191 72.820516, 6.146191 72.835516, 6.171191 72.835516, 6.171191 72.838516, 6.143191 72.838516, 6.143191 72.823516, 5.662191 72.823516, 5.662191 72.860516, 5.644191 72.860516, 5.644191 72.857516, 5.659191 72.857516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834312,"MULTIPOLYGON (((7.481191 72.863516, 7.448191 72.863516, 7.448191 72.823516, 7.077191 72.823516, 7.077191 72.838516, 7.049191 72.838516, 7.049191 72.835516, 7.074191 72.835516, 7.074191 72.820516, 7.451191 72.820516, 7.451191 72.860516, 7.481191 72.860516, 7.481191 72.863516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834311,"MULTIPOLYGON (((7.448191 97.841516, 7.481191 97.841516, 7.481191 97.844516, 7.451191 97.844516, 7.451191 97.884516, 7.074191 97.884516, 7.074191 97.869516, 7.049191 97.869516, 7.049191 97.866516, 7.077191 97.866516, 7.077191 97.881516, 7.448191 97.881516, 7.448191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834309,"MULTIPOLYGON (((10.898191 97.841516, 10.931191 97.841516, 10.931191 97.844516, 10.901191 97.844516, 10.901191 97.884516, 10.524191 97.884516, 10.524191 97.869516, 10.499191 97.869516, 10.499191 97.866516, 10.527191 97.866516, 10.527191 97.881516, 10.898191 97.881516, 10.898191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834308,"MULTIPOLYGON (((7.971191 97.841516, 8.004191 97.841516, 8.004191 97.881516, 8.375191 97.881516, 8.375191 97.866516, 8.403191 97.866516, 8.403191 97.869516, 8.378191 97.869516, 8.378191 97.884516, 8.001191 97.884516, 8.001191 97.844516, 7.971191 97.844516, 7.971191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834306,"MULTIPOLYGON (((14.348191 97.841516, 14.381191 97.841516, 14.381191 97.844516, 14.351191 97.844516, 14.351191 97.884516, 13.974191 97.884516, 13.974191 97.869516, 13.949191 97.869516, 13.949191 97.866516, 13.977191 97.866516, 13.977191 97.881516, 14.348191 97.881516, 14.348191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834305,"MULTIPOLYGON (((11.421191 97.841516, 11.454191 97.841516, 11.454191 97.881516, 11.825191 97.881516, 11.825191 97.866516, 11.853191 97.866516, 11.853191 97.869516, 11.828191 97.869516, 11.828191 97.884516, 11.451191 97.884516, 11.451191 97.844516, 11.421191 97.844516, 11.421191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834303,"MULTIPOLYGON (((17.798191 97.841516, 17.831191 97.841516, 17.831191 97.844516, 17.801191 97.844516, 17.801191 97.884516, 17.424191 97.884516, 17.424191 97.869516, 17.399191 97.869516, 17.399191 97.866516, 17.427191 97.866516, 17.427191 97.881516, 17.798191 97.881516, 17.798191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834302,"MULTIPOLYGON (((14.871191 97.841516, 14.904191 97.841516, 14.904191 97.881516, 15.275191 97.881516, 15.275191 97.866516, 15.303191 97.866516, 15.303191 97.869516, 15.278191 97.869516, 15.278191 97.884516, 14.901191 97.884516, 14.901191 97.844516, 14.871191 97.844516, 14.871191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834300,"MULTIPOLYGON (((21.248191 97.841516, 21.281191 97.841516, 21.281191 97.844516, 21.251191 97.844516, 21.251191 97.884516, 20.874191 97.884516, 20.874191 97.869516, 20.849191 97.869516, 20.849191 97.866516, 20.877191 97.866516, 20.877191 97.881516, 21.248191 97.881516, 21.248191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834299,"MULTIPOLYGON (((18.321191 97.841516, 18.354191 97.841516, 18.354191 97.881516, 18.725191 97.881516, 18.725191 97.866516, 18.753191 97.866516, 18.753191 97.869516, 18.728191 97.869516, 18.728191 97.884516, 18.351191 97.884516, 18.351191 97.844516, 18.321191 97.844516, 18.321191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834296,"MULTIPOLYGON (((21.771191 97.841516, 21.804191 97.841516, 21.804191 97.881516, 22.175191 97.881516, 22.175191 97.866516, 22.203191 97.866516, 22.203191 97.869516, 22.178191 97.869516, 22.178191 97.884516, 21.801191 97.884516, 21.801191 97.844516, 21.771191 97.844516, 21.771191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834297,"MULTIPOLYGON (((24.698191 97.841516, 24.731191 97.841516, 24.731191 97.844516, 24.701191 97.844516, 24.701191 97.884516, 24.324191 97.884516, 24.324191 97.869516, 24.299191 97.869516, 24.299191 97.866516, 24.327191 97.866516, 24.327191 97.881516, 24.698191 97.881516, 24.698191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834294,"MULTIPOLYGON (((28.148191 97.841516, 28.181191 97.841516, 28.181191 97.844516, 28.151191 97.844516, 28.151191 97.884516, 27.774191 97.884516, 27.774191 97.869516, 27.749191 97.869516, 27.749191 97.866516, 27.777191 97.866516, 27.777191 97.881516, 28.148191 97.881516, 28.148191 97.841516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834293,"MULTIPOLYGON (((25.221191 97.841516, 25.254191 97.841516, 25.254191 97.881516, 25.625191 97.881516, 25.625191 97.866516, 25.653191 97.866516, 25.653191 97.869516, 25.628191 97.869516, 25.628191 97.884516, 25.251191 97.884516, 25.251191 97.844516, 25.221191 97.844516, 25.221191 97.841516)))"
IfcWall,21_WA_Aluminium hoekplaat kort:21_WA_aluminium hoek kort 2436x487:37834292,"MULTIPOLYGON (((30.493191 97.847516, 30.493191 97.884516, 30.006191 97.884516, 30.006191 97.869516, 29.981191 97.869516, 29.981191 97.866516, 30.009191 97.866516, 30.009191 97.881516, 30.490191 97.881516, 30.490191 97.844516, 30.508191 97.844516, 30.508191 97.847516, 30.493191 97.847516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834290,"MULTIPOLYGON (((28.671191 97.841516, 28.704191 97.841516, 28.704191 97.881516, 29.075191 97.881516, 29.075191 97.866516, 29.103191 97.866516, 29.103191 97.869516, 29.078191 97.869516, 29.078191 97.884516, 28.701191 97.884516, 28.701191 97.844516, 28.671191 97.844516, 28.671191 97.841516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1177x610_30mm:37834272,"MULTIPOLYGON (((7.421191 97.892516, 7.421191 97.922516, 8.031191 97.922516, 8.031191 97.892516, 7.421191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834268,"MULTIPOLYGON (((14.321191 97.892516, 14.321191 97.922516, 14.931191 97.922516, 14.931191 97.892516, 14.321191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834270,"MULTIPOLYGON (((10.871191 97.892516, 10.871191 97.922516, 11.481191 97.922516, 11.481191 97.892516, 10.871191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834266,"MULTIPOLYGON (((17.771191 97.892516, 17.771191 97.922516, 18.381191 97.922516, 18.381191 97.892516, 17.771191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1177x610_30mm:37834264,"MULTIPOLYGON (((21.221191 97.892516, 21.221191 97.922516, 21.831191 97.922516, 21.831191 97.892516, 21.221191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834260,"MULTIPOLYGON (((28.121191 97.892516, 28.121191 97.922516, 28.731191 97.922516, 28.731191 97.892516, 28.121191 97.892516)))"
IfcWall,41_WA_Natuursteen plaat:41_WA_graniet 1492x610_30mm:37834262,"MULTIPOLYGON (((24.671191 97.892516, 24.671191 97.922516, 25.281191 97.922516, 25.281191 97.892516, 24.671191 97.892516)))"
IfcWall,21_WA_Aluminium hoekplaat:21_WA_aluminium hoek 2436x567:37834258,"MULTIPOLYGON (((30.573191 97.317516, 30.573191 97.884516, 30.513191 97.884516, 30.513191 97.844516, 30.483191 97.844516, 30.483191 97.841516, 30.516191 97.841516, 30.516191 97.881516, 30.570191 97.881516, 30.570191 97.320516, 30.555191 97.320516, 30.555191 97.292516, 30.558191 97.292516, 30.558191 97.317516, 30.573191 97.317516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834256,"MULTIPOLYGON (((30.530191 74.757516, 30.530191 74.724516, 30.570191 74.724516, 30.570191 74.353516, 30.555191 74.353516, 30.555191 74.325516, 30.558191 74.325516, 30.558191 74.350516, 30.573191 74.350516, 30.573191 74.727516, 30.533191 74.727516, 30.533191 74.757516, 30.530191 74.757516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834255,"MULTIPOLYGON (((30.530191 95.980516, 30.530191 95.947516, 30.533191 95.947516, 30.533191 95.977516, 30.573191 95.977516, 30.573191 96.354516, 30.558191 96.354516, 30.558191 96.379516, 30.555191 96.379516, 30.555191 96.351516, 30.570191 96.351516, 30.570191 95.980516, 30.530191 95.980516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834253,"MULTIPOLYGON (((30.530191 95.457516, 30.530191 95.424516, 30.570191 95.424516, 30.570191 95.053516, 30.555191 95.053516, 30.555191 95.025516, 30.558191 95.025516, 30.558191 95.050516, 30.573191 95.050516, 30.573191 95.427516, 30.533191 95.427516, 30.533191 95.457516, 30.530191 95.457516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834252,"MULTIPOLYGON (((30.530191 92.530516, 30.530191 92.497516, 30.533191 92.497516, 30.533191 92.527516, 30.573191 92.527516, 30.573191 92.904516, 30.558191 92.904516, 30.558191 92.929516, 30.555191 92.929516, 30.555191 92.901516, 30.570191 92.901516, 30.570191 92.530516, 30.530191 92.530516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834249,"MULTIPOLYGON (((30.530191 89.080516, 30.530191 89.047516, 30.533191 89.047516, 30.533191 89.077516, 30.573191 89.077516, 30.573191 89.454516, 30.558191 89.454516, 30.558191 89.479516, 30.555191 89.479516, 30.555191 89.451516, 30.570191 89.451516, 30.570191 89.080516, 30.530191 89.080516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834250,"MULTIPOLYGON (((30.530191 92.007516, 30.530191 91.974516, 30.570191 91.974516, 30.570191 91.603516, 30.555191 91.603516, 30.555191 91.575516, 30.558191 91.575516, 30.558191 91.600516, 30.573191 91.600516, 30.573191 91.977516, 30.533191 91.977516, 30.533191 92.007516, 30.530191 92.007516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834246,"MULTIPOLYGON (((30.530191 85.630516, 30.530191 85.597516, 30.533191 85.597516, 30.533191 85.627516, 30.573191 85.627516, 30.573191 86.004516, 30.558191 86.004516, 30.558191 86.029516, 30.555191 86.029516, 30.555191 86.001516, 30.570191 86.001516, 30.570191 85.630516, 30.530191 85.630516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834247,"MULTIPOLYGON (((30.530191 88.557516, 30.530191 88.524516, 30.570191 88.524516, 30.570191 88.153516, 30.555191 88.153516, 30.555191 88.125516, 30.558191 88.125516, 30.558191 88.150516, 30.573191 88.150516, 30.573191 88.527516, 30.533191 88.527516, 30.533191 88.557516, 30.530191 88.557516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834244,"MULTIPOLYGON (((30.530191 85.107516, 30.530191 85.074516, 30.570191 85.074516, 30.570191 84.703516, 30.555191 84.703516, 30.555191 84.675516, 30.558191 84.675516, 30.558191 84.700516, 30.573191 84.700516, 30.573191 85.077516, 30.533191 85.077516, 30.533191 85.107516, 30.530191 85.107516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834243,"MULTIPOLYGON (((30.530191 82.180516, 30.530191 82.147516, 30.533191 82.147516, 30.533191 82.177516, 30.573191 82.177516, 30.573191 82.554516, 30.558191 82.554516, 30.558191 82.579516, 30.555191 82.579516, 30.555191 82.551516, 30.570191 82.551516, 30.570191 82.180516, 30.530191 82.180516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834241,"MULTIPOLYGON (((30.530191 81.657516, 30.530191 81.624516, 30.570191 81.624516, 30.570191 81.253516, 30.555191 81.253516, 30.555191 81.225516, 30.558191 81.225516, 30.558191 81.250516, 30.573191 81.250516, 30.573191 81.627516, 30.533191 81.627516, 30.533191 81.657516, 30.530191 81.657516)))"
IfcWall,21_WA_Aluminium plaat:21_WA_aluminium 2436x377_3mm:37834240,"MULTIPOLYGON (((30.530191 78.730516, 30.530191 78.697516, 30.533191 78.697516, 30.533191 78.727516, 30.573191 78.727516, 30.573191 79.104516, 30.558191 79.104516, 30.558191 79.129516, 30.555191 79.129516, 30.555191 79.101516, 30.570191 79.101516, 30.570191 78.730516, 30.530191 78.730516)))"
