type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9686879,"MULTIPOLYGON (((91.09 28.57, 93.36 28.57, 93.36 28.55, 93.39 28.55, 93.39 28.57, 93.4 28.57, 93.4 28.85, 93.36 28.85, 93.36 28.61, 91.09 28.61, 91.07 28.61, 91.07 28.57, 91.09 28.57, 91.09 28.55, 91.055 28.55, 91.055 28.57, 91.05 28.57, 91.05 28.55, 91 28.55, 91.09 28.64, 91.09 28.57)), ((93.36 28.61, 93.38 28.61, 93.38 28.57, 93.36 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9686992,"MULTIPOLYGON (((97.04 28.57, 97.02 28.57, 97.02 28.61, 97.04 28.61, 97.04 28.85, 97 28.85, 97 28.57, 97.01 28.57, 97.01 28.55, 97.04 28.55, 97.04 28.57, 98.76 28.57, 98.76 28.55, 98.79 28.55, 98.79 28.57, 98.8 28.57, 98.8 28.85, 98.76 28.85, 98.76 28.61, 97.04 28.57)), ((98.76 28.61, 98.78 28.61, 98.78 28.57, 98.76 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9686896,"MULTIPOLYGON (((95.24 28.57, 95.22 28.57, 95.22 28.61, 95.24 28.61, 95.24 28.85, 95.2 28.85, 95.2 28.57, 95.21 28.57, 95.21 28.55, 95.24 28.55, 95.24 28.57, 96.96 28.57, 96.96 28.55, 96.99 28.55, 96.99 28.57, 97 28.57, 97 28.85, 96.96 28.85, 96.96 28.61, 95.24 28.57)), ((96.96 28.61, 96.98 28.61, 96.98 28.57, 96.96 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9686943,"MULTIPOLYGON (((93.44 28.57, 93.42 28.57, 93.42 28.61, 93.44 28.61, 93.44 28.85, 93.4 28.85, 93.4 28.57, 93.41 28.57, 93.41 28.55, 93.44 28.55, 93.44 28.57, 95.16 28.57, 95.16 28.55, 95.19 28.55, 95.19 28.57, 95.2 28.57, 95.2 28.85, 95.16 28.85, 95.16 28.61, 93.44 28.57)), ((95.16 28.61, 95.18 28.61, 95.18 28.57, 95.16 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11443106,"MULTIPOLYGON (((98.84 28.57, 98.82 28.57, 98.82 28.61, 98.84 28.61, 98.84 28.85, 98.8 28.85, 98.8 28.57, 98.81 28.57, 98.81 28.55, 98.84 28.55, 98.84 28.57, 100.11 28.57, 100.11 28.55, 100.14 28.55, 100.14 28.57, 100.15 28.57, 100.15 28.85, 100.11 28.85, 100.11 28.61, 98.84 28.57)), ((100.11 28.61, 100.13 28.61, 100.13 28.57, 100.11 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443141,"MULTIPOLYGON (((100.15 28.55, 100.15 28.85, 100.3 28.85, 100.3 28.55, 100.15 28.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869105,"MULTIPOLYGON (((100.17 27.76, 100.17 27.78, 100.21 27.78, 100.21 27.76, 100.45 27.76, 100.45 27.8, 100.17 27.8, 100.17 27.79, 100.15 27.79, 100.15 27.76, 100.17 27.76, 100.17 26.94, 100.15 26.94, 100.15 26.91, 100.17 26.91, 100.17 26.9, 100.45 26.9, 100.45 26.94, 100.21 26.94, 100.17 27.76)), ((100.21 26.94, 100.21 26.92, 100.17 26.92, 100.21 26.94)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869264,"MULTIPOLYGON (((100.17 24.16, 100.17 24.18, 100.21 24.18, 100.21 24.16, 100.45 24.16, 100.45 24.2, 100.17 24.2, 100.17 24.19, 100.15 24.19, 100.15 24.16, 100.17 24.16, 100.17 22.44, 100.15 22.44, 100.15 22.41, 100.17 22.41, 100.17 22.4, 100.45 22.4, 100.45 22.44, 100.21 22.44, 100.17 24.16)), ((100.21 22.44, 100.21 22.42, 100.17 22.42, 100.21 22.44)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443792,"MULTIPOLYGON (((100.15 25.1, 100.45 25.1, 100.45 24.2, 100.15 24.2, 100.15 25.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9735016,"MULTIPOLYGON (((100.17 26.86, 100.17 26.88, 100.21 26.88, 100.21 26.86, 100.45 26.86, 100.45 26.9, 100.17 26.9, 100.17 26.89, 100.15 26.89, 100.15 26.86, 100.17 26.86, 100.17 25.14, 100.15 25.14, 100.15 25.11, 100.17 25.11, 100.17 25.1, 100.45 25.1, 100.45 25.14, 100.21 25.14, 100.17 26.86)), ((100.21 25.14, 100.21 25.12, 100.17 25.12, 100.21 25.14)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9735076,"MULTIPOLYGON (((100.17 22.36, 100.17 22.38, 100.21 22.38, 100.21 22.36, 100.45 22.36, 100.45 22.4, 100.17 22.4, 100.17 22.39, 100.15 22.39, 100.15 22.36, 100.17 22.36, 100.17 21.54, 100.15 21.54, 100.15 21.51, 100.17 21.51, 100.17 21.5, 100.45 21.5, 100.45 21.54, 100.21 21.54, 100.17 22.36)), ((100.21 21.54, 100.21 21.52, 100.17 21.52, 100.21 21.54)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11443801,"MULTIPOLYGON (((100.15 21.5, 100.45 21.5, 100.45 20.55, 100.45 20.25, 100.15 20.25, 100.15 21.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11445465,"MULTIPOLYGON (((85.95 38.9, 85.95 38.6, 85.05 38.6, 85.05 38.9, 85.95 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11445453,"MULTIPOLYGON (((85.99 38.66, 85.99 38.9, 85.95 38.9, 85.95 38.62, 85.96 38.62, 85.96 38.6, 85.99 38.6, 85.99 38.62, 85.97 38.62, 85.97 38.66, 85.99 38.66, 86.81 38.66, 86.83 38.66, 86.83 38.62, 86.81 38.62, 86.81 38.6, 86.84 38.6, 86.84 38.62, 86.85 38.62, 86.85 38.9, 86.81 38.9, 85.99 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2594758,"MULTIPOLYGON (((86.89 38.66, 86.89 38.9, 86.85 38.9, 86.85 38.62, 86.86 38.62, 86.86 38.6, 86.89 38.6, 86.89 38.62, 86.87 38.62, 86.87 38.66, 86.89 38.66, 88.61 38.66, 88.63 38.66, 88.63 38.62, 88.61 38.62, 88.61 38.6, 88.64 38.6, 88.64 38.62, 88.65 38.62, 88.65 38.9, 88.61 38.9, 86.89 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11445471,"MULTIPOLYGON (((89.9 38.9, 89.9 38.6, 88.65 38.6, 88.65 38.9, 89.9 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2594640,"MULTIPOLYGON (((79.69 38.66, 79.69 38.9, 79.65 38.9, 79.65 38.62, 79.66 38.62, 79.66 38.6, 79.69 38.6, 79.69 38.62, 79.67 38.62, 79.67 38.66, 79.69 38.66, 81.41 38.66, 81.43 38.66, 81.43 38.62, 81.41 38.62, 81.41 38.6, 81.44 38.6, 81.44 38.62, 81.45 38.62, 81.45 38.9, 81.41 38.9, 79.69 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11445402,"MULTIPOLYGON (((82.35 38.9, 82.35 38.6, 81.45 38.6, 81.45 38.9, 82.35 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11445389,"MULTIPOLYGON (((82.39 38.66, 82.39 38.9, 82.35 38.9, 82.35 38.62, 82.36 38.62, 82.36 38.6, 82.39 38.6, 82.39 38.62, 82.37 38.62, 82.37 38.66, 82.39 38.66, 83.21 38.66, 83.23 38.66, 83.23 38.62, 83.21 38.62, 83.21 38.6, 83.24 38.6, 83.24 38.62, 83.25 38.62, 83.25 38.9, 83.21 38.9, 82.39 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2594700,"MULTIPOLYGON (((83.29 38.66, 83.29 38.9, 83.25 38.9, 83.25 38.62, 83.26 38.62, 83.26 38.6, 83.29 38.6, 83.29 38.62, 83.27 38.62, 83.27 38.66, 83.29 38.66, 85.01 38.66, 85.03 38.66, 85.03 38.62, 85.01 38.62, 85.01 38.6, 85.04 38.6, 85.04 38.62, 85.05 38.62, 85.05 38.9, 85.01 38.9, 83.29 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11446462,"MULTIPOLYGON (((76.95 38.9, 76.95 38.6, 75.6 38.6, 75.3 38.6, 75.3 38.9, 75.6 38.9, 76.95 38.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11445363,"MULTIPOLYGON (((78.75 38.9, 78.75 38.6, 76.95 38.6, 76.95 38.9, 78.75 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2594605,"MULTIPOLYGON (((78.79 38.66, 78.79 38.9, 78.75 38.9, 78.75 38.62, 78.76 38.62, 78.76 38.6, 78.79 38.6, 78.79 38.62, 78.77 38.62, 78.77 38.66, 78.79 38.66, 79.61 38.66, 79.63 38.66, 79.63 38.62, 79.61 38.62, 79.61 38.6, 79.64 38.6, 79.64 38.62, 79.65 38.62, 79.65 38.9, 79.61 38.9, 78.79 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11446958,"MULTIPOLYGON (((75.3 35.9, 75.6 35.9, 75.6 35, 75.3 35, 75.3 35.3, 75.3 35.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9682662,"MULTIPOLYGON (((75.54 35.94, 75.3 35.94, 75.3 35.9, 75.58 35.9, 75.58 35.91, 75.6 35.91, 75.6 35.94, 75.58 35.94, 75.58 35.92, 75.54 35.92, 75.54 35.94, 75.54 36.76, 75.54 36.78, 75.58 36.78, 75.58 36.76, 75.6 36.76, 75.6 36.79, 75.58 36.79, 75.58 36.8, 75.3 36.8, 75.3 36.76, 75.54 35.94)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9678412,"MULTIPOLYGON (((75.54 36.84, 75.3 36.84, 75.3 36.8, 75.58 36.8, 75.58 36.81, 75.6 36.81, 75.6 36.84, 75.58 36.84, 75.58 36.82, 75.54 36.82, 75.54 36.84, 75.54 38.56, 75.54 38.58, 75.58 38.58, 75.58 38.56, 75.6 38.56, 75.6 38.59, 75.58 38.59, 75.58 38.6, 75.3 38.6, 75.3 38.56, 75.54 36.84)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11446936,"MULTIPOLYGON (((71.59 35.06, 71.59 35.3, 71.55 35.3, 71.55 35.02, 71.56 35.02, 71.56 35, 71.59 35, 71.59 35.02, 71.57 35.02, 71.57 35.06, 71.59 35.06, 72.41 35.06, 72.43 35.06, 72.43 35.02, 72.41 35.02, 72.41 35, 72.44 35, 72.44 35.02, 72.45 35.02, 72.45 35.3, 72.41 35.3, 71.59 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9678043,"MULTIPOLYGON (((72.49 35.06, 72.49 35.3, 72.45 35.3, 72.45 35.02, 72.46 35.02, 72.46 35, 72.49 35, 72.49 35.02, 72.47 35.02, 72.47 35.06, 72.49 35.06, 74.21 35.06, 74.23 35.06, 74.23 35.02, 74.21 35.02, 74.21 35, 74.24 35, 74.24 35.02, 74.25 35.02, 74.25 35.3, 74.21 35.3, 72.49 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11446959,"MULTIPOLYGON (((75.3 35.3, 75.3 35, 74.25 35, 74.25 35.3, 75.3 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2600423,"MULTIPOLYGON (((65.29 35.06, 65.29 35.3, 65.25 35.3, 65.25 35.02, 65.26 35.02, 65.26 35, 65.29 35, 65.29 35.02, 65.27 35.02, 65.27 35.06, 65.29 35.06, 67.01 35.06, 67.03 35.06, 67.03 35.02, 67.01 35.02, 67.01 35, 67.04 35, 67.04 35.02, 67.05 35.02, 67.05 35.3, 67.01 35.3, 65.29 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447002,"MULTIPOLYGON (((67.95 35.3, 67.95 35, 67.05 35, 67.05 35.3, 67.95 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11446989,"MULTIPOLYGON (((67.99 35.06, 67.99 35.3, 67.95 35.3, 67.95 35.02, 67.96 35.02, 67.96 35, 67.99 35, 67.99 35.02, 67.97 35.02, 67.97 35.06, 67.99 35.06, 68.81 35.06, 68.83 35.06, 68.83 35.02, 68.81 35.02, 68.81 35, 68.84 35, 68.84 35.02, 68.85 35.02, 68.85 35.3, 68.81 35.3, 67.99 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579857,"MULTIPOLYGON (((68.89 35.06, 68.89 35.3, 68.85 35.3, 68.85 35.02, 68.86 35.02, 68.86 35, 68.89 35, 68.89 35.02, 68.87 35.02, 68.87 35.06, 68.89 35.06, 70.61 35.06, 70.63 35.06, 70.63 35.02, 70.61 35.02, 70.61 35, 70.64 35, 70.64 35.02, 70.65 35.02, 70.65 35.3, 70.61 35.3, 68.89 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11446950,"MULTIPOLYGON (((71.55 35.3, 71.55 35, 70.65 35, 70.65 35.3, 71.55 35.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447079,"MULTIPOLYGON (((60.75 35.3, 60.75 35, 59.85 35, 59.85 35.3, 60.75 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447066,"MULTIPOLYGON (((60.79 35.06, 60.79 35.3, 60.75 35.3, 60.75 35.02, 60.76 35.02, 60.76 35, 60.79 35, 60.79 35.02, 60.77 35.02, 60.77 35.06, 60.79 35.06, 61.61 35.06, 61.63 35.06, 61.63 35.02, 61.61 35.02, 61.61 35, 61.64 35, 61.64 35.02, 61.65 35.02, 61.65 35.3, 61.61 35.3, 60.79 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579847,"MULTIPOLYGON (((61.69 35.06, 61.69 35.3, 61.65 35.3, 61.65 35.02, 61.66 35.02, 61.66 35, 61.69 35, 61.69 35.02, 61.67 35.02, 61.67 35.06, 61.69 35.06, 63.41 35.06, 63.43 35.06, 63.43 35.02, 63.41 35.02, 63.41 35, 63.44 35, 63.44 35.02, 63.45 35.02, 63.45 35.3, 63.41 35.3, 61.69 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447040,"MULTIPOLYGON (((64.35 35.3, 64.35 35, 63.45 35, 63.45 35.3, 64.35 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447027,"MULTIPOLYGON (((64.39 35.06, 64.39 35.3, 64.35 35.3, 64.35 35.02, 64.36 35.02, 64.36 35, 64.39 35, 64.39 35.02, 64.37 35.02, 64.37 35.06, 64.39 35.06, 65.21 35.06, 65.23 35.06, 65.23 35.02, 65.21 35.02, 65.21 35, 65.24 35, 65.24 35.02, 65.25 35.02, 65.25 35.3, 65.21 35.3, 64.39 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579837,"MULTIPOLYGON (((54.49 35.06, 54.49 35.3, 54.45 35.3, 54.45 35.02, 54.46 35.02, 54.46 35, 54.49 35, 54.49 35.02, 54.47 35.02, 54.47 35.06, 54.49 35.06, 56.21 35.06, 56.23 35.06, 56.23 35.02, 56.21 35.02, 56.21 35, 56.24 35, 56.24 35.02, 56.25 35.02, 56.25 35.3, 56.21 35.3, 54.49 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447120,"MULTIPOLYGON (((57.15 35.3, 57.15 35, 56.25 35, 56.25 35.3, 57.15 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447107,"MULTIPOLYGON (((57.19 35.06, 57.19 35.3, 57.15 35.3, 57.15 35.02, 57.16 35.02, 57.16 35, 57.19 35, 57.19 35.02, 57.17 35.02, 57.17 35.06, 57.19 35.06, 58.01 35.06, 58.03 35.06, 58.03 35.02, 58.01 35.02, 58.01 35, 58.04 35, 58.04 35.02, 58.05 35.02, 58.05 35.3, 58.01 35.3, 57.19 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2600464,"MULTIPOLYGON (((58.09 35.06, 58.09 35.3, 58.05 35.3, 58.05 35.02, 58.06 35.02, 58.06 35, 58.09 35, 58.09 35.02, 58.07 35.02, 58.07 35.06, 58.09 35.06, 59.81 35.06, 59.83 35.06, 59.83 35.02, 59.81 35.02, 59.81 35, 59.84 35, 59.84 35.02, 59.85 35.02, 59.85 35.3, 59.81 35.3, 58.09 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447192,"MULTIPOLYGON (((49.95 35.3, 49.95 35, 49.05 35, 49.05 35.3, 49.95 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447179,"MULTIPOLYGON (((49.99 35.06, 49.99 35.3, 49.95 35.3, 49.95 35.02, 49.96 35.02, 49.96 35, 49.99 35, 49.99 35.02, 49.97 35.02, 49.97 35.06, 49.99 35.06, 50.81 35.06, 50.83 35.06, 50.83 35.02, 50.81 35.02, 50.81 35, 50.84 35, 50.84 35.02, 50.85 35.02, 50.85 35.3, 50.81 35.3, 49.99 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2600492,"MULTIPOLYGON (((50.89 35.06, 50.89 35.3, 50.85 35.3, 50.85 35.02, 50.86 35.02, 50.86 35, 50.89 35, 50.89 35.02, 50.87 35.02, 50.87 35.06, 50.89 35.06, 52.61 35.06, 52.63 35.06, 52.63 35.02, 52.61 35.02, 52.61 35, 52.64 35, 52.64 35.02, 52.65 35.02, 52.65 35.3, 52.61 35.3, 50.89 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447156,"MULTIPOLYGON (((53.55 35.3, 53.55 35, 52.65 35, 52.65 35.3, 53.55 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447143,"MULTIPOLYGON (((53.59 35.06, 53.59 35.3, 53.55 35.3, 53.55 35.02, 53.56 35.02, 53.56 35, 53.59 35, 53.59 35.02, 53.57 35.02, 53.57 35.06, 53.59 35.06, 54.41 35.06, 54.43 35.06, 54.43 35.02, 54.41 35.02, 54.41 35, 54.44 35, 54.44 35.02, 54.45 35.02, 54.45 35.3, 54.41 35.3, 53.59 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2600511,"MULTIPOLYGON (((43.69 35.06, 43.69 35.3, 43.65 35.3, 43.65 35.02, 43.66 35.02, 43.66 35, 43.69 35, 43.69 35.02, 43.67 35.02, 43.67 35.06, 43.69 35.06, 45.41 35.06, 45.43 35.06, 45.43 35.02, 45.41 35.02, 45.41 35, 45.44 35, 45.44 35.02, 45.45 35.02, 45.45 35.3, 45.41 35.3, 43.69 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11447229,"MULTIPOLYGON (((46.35 35.3, 46.35 35, 45.45 35, 45.45 35.3, 46.35 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447216,"MULTIPOLYGON (((46.39 35.06, 46.39 35.3, 46.35 35.3, 46.35 35.02, 46.36 35.02, 46.36 35, 46.39 35, 46.39 35.02, 46.37 35.02, 46.37 35.06, 46.39 35.06, 47.21 35.06, 47.23 35.06, 47.23 35.02, 47.21 35.02, 47.21 35, 47.24 35, 47.24 35.02, 47.25 35.02, 47.25 35.3, 47.21 35.3, 46.39 35.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579827,"MULTIPOLYGON (((47.29 35.06, 47.29 35.3, 47.25 35.3, 47.25 35.02, 47.26 35.02, 47.26 35, 47.29 35, 47.29 35.02, 47.27 35.02, 47.27 35.06, 47.29 35.06, 49.01 35.06, 49.03 35.06, 49.03 35.02, 49.01 35.02, 49.01 35, 49.04 35, 49.04 35.02, 49.05 35.02, 49.05 35.3, 49.01 35.3, 47.29 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11448581,"MULTIPOLYGON (((41.7 35, 41.4 35, 41.4 36.6, 41.4 36.9, 41.7 36.9, 41.7 35.3, 41.7 35)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11448582,"MULTIPOLYGON (((42.75 35.3, 42.75 35, 41.7 35, 41.7 35.3, 42.75 35.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447268,"MULTIPOLYGON (((42.79 35.06, 42.79 35.3, 42.75 35.3, 42.75 35.02, 42.76 35.02, 42.76 35, 42.79 35, 42.79 35.02, 42.77 35.02, 42.77 35.06, 42.79 35.06, 43.61 35.06, 43.63 35.06, 43.63 35.02, 43.61 35.02, 43.61 35, 43.64 35, 43.64 35.02, 43.65 35.02, 43.65 35.3, 43.61 35.3, 42.79 35.06)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11448583,"MULTIPOLYGON (((41.4 36.9, 41.4 36.6, 40.05 36.6, 40.05 36.9, 41.4 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579693,"MULTIPOLYGON (((32.89 36.66, 32.89 36.9, 32.85 36.9, 32.85 36.62, 32.86 36.62, 32.86 36.6, 32.89 36.6, 32.89 36.62, 32.87 36.62, 32.87 36.66, 32.89 36.66, 34.61 36.66, 34.63 36.66, 34.63 36.62, 34.61 36.62, 34.61 36.6, 34.64 36.6, 34.64 36.62, 34.65 36.62, 34.65 36.9, 34.61 36.9, 32.89 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449720,"MULTIPOLYGON (((35.55 36.9, 35.55 36.6, 34.65 36.6, 34.65 36.9, 35.55 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447558,"MULTIPOLYGON (((35.59 36.66, 35.59 36.9, 35.55 36.9, 35.55 36.62, 35.56 36.62, 35.56 36.6, 35.59 36.6, 35.59 36.62, 35.57 36.62, 35.57 36.66, 35.59 36.66, 36.41 36.66, 36.43 36.66, 36.43 36.62, 36.41 36.62, 36.41 36.6, 36.44 36.6, 36.44 36.62, 36.45 36.62, 36.45 36.9, 36.41 36.9, 35.59 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592570,"MULTIPOLYGON (((36.49 36.66, 36.49 36.9, 36.45 36.9, 36.45 36.62, 36.46 36.62, 36.46 36.6, 36.49 36.6, 36.49 36.62, 36.47 36.62, 36.47 36.66, 36.49 36.66, 38.21 36.66, 38.23 36.66, 38.23 36.62, 38.21 36.62, 38.21 36.6, 38.24 36.6, 38.24 36.62, 38.25 36.62, 38.25 36.9, 38.21 36.9, 36.49 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449692,"MULTIPOLYGON (((40.05 36.9, 40.05 36.6, 38.25 36.6, 38.25 36.9, 40.05 36.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449779,"MULTIPOLYGON (((28.35 36.9, 28.35 36.6, 27.45 36.6, 27.45 36.9, 28.35 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592781,"MULTIPOLYGON (((28.39 36.66, 28.39 36.9, 28.35 36.9, 28.35 36.62, 28.36 36.62, 28.36 36.6, 28.39 36.6, 28.39 36.62, 28.37 36.62, 28.37 36.66, 28.39 36.66, 29.21 36.66, 29.23 36.66, 29.23 36.62, 29.21 36.62, 29.21 36.6, 29.24 36.6, 29.24 36.62, 29.25 36.62, 29.25 36.9, 29.21 36.9, 28.39 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447702,"MULTIPOLYGON (((29.29 36.66, 29.29 36.9, 29.25 36.9, 29.25 36.62, 29.26 36.62, 29.26 36.6, 29.29 36.6, 29.29 36.62, 29.27 36.62, 29.27 36.66, 29.29 36.66, 31.01 36.66, 31.03 36.66, 31.03 36.62, 31.01 36.62, 31.01 36.6, 31.04 36.6, 31.04 36.62, 31.05 36.62, 31.05 36.9, 31.01 36.9, 29.29 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449721,"MULTIPOLYGON (((31.95 36.9, 31.95 36.6, 31.05 36.6, 31.05 36.9, 31.95 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11447625,"MULTIPOLYGON (((31.99 36.66, 31.99 36.9, 31.95 36.9, 31.95 36.62, 31.96 36.62, 31.96 36.6, 31.99 36.6, 31.99 36.62, 31.97 36.62, 31.97 36.66, 31.99 36.66, 32.81 36.66, 32.83 36.66, 32.83 36.62, 32.81 36.62, 32.81 36.6, 32.84 36.6, 32.84 36.62, 32.85 36.62, 32.85 36.9, 32.81 36.9, 31.99 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11449808,"MULTIPOLYGON (((22.28 36.66, 22.28 36.9, 22.24 36.9, 22.24 36.62, 22.25 36.62, 22.25 36.6, 22.28 36.6, 22.28 36.62, 22.26 36.62, 22.26 36.66, 22.28 36.66, 23.81 36.66, 23.83 36.66, 23.83 36.62, 23.81 36.62, 23.81 36.6, 23.84 36.6, 23.84 36.62, 23.85 36.62, 23.85 36.9, 23.81 36.9, 22.28 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449785,"MULTIPOLYGON (((24.75 36.9, 24.75 36.6, 23.85 36.6, 23.85 36.9, 24.75 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11449756,"MULTIPOLYGON (((24.79 36.66, 24.79 36.9, 24.75 36.9, 24.75 36.62, 24.76 36.62, 24.76 36.6, 24.79 36.6, 24.79 36.62, 24.77 36.62, 24.77 36.66, 24.79 36.66, 25.61 36.66, 25.63 36.66, 25.63 36.62, 25.61 36.62, 25.61 36.6, 25.64 36.6, 25.64 36.62, 25.65 36.62, 25.65 36.9, 25.61 36.9, 24.79 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579703,"MULTIPOLYGON (((25.69 36.66, 25.69 36.9, 25.65 36.9, 25.65 36.62, 25.66 36.62, 25.66 36.6, 25.69 36.6, 25.69 36.62, 25.67 36.62, 25.67 36.66, 25.69 36.66, 27.41 36.66, 27.43 36.66, 27.43 36.62, 27.41 36.62, 27.41 36.6, 27.44 36.6, 27.44 36.62, 27.45 36.62, 27.45 36.9, 27.41 36.9, 25.69 36.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2592905,"MULTIPOLYGON (((21.38 36.66, 21.38 36.9, 21.34 36.9, 21.34 36.62, 21.35 36.62, 21.35 36.6, 21.38 36.6, 21.38 36.62, 21.36 36.62, 21.36 36.66, 21.38 36.66, 22.2 36.66, 22.22 36.66, 22.22 36.62, 22.2 36.62, 22.2 36.6, 22.23 36.6, 22.23 36.62, 22.24 36.62, 22.24 36.9, 22.2 36.9, 21.38 36.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11449910,"MULTIPOLYGON (((17.74 36.9, 17.74 36.6, 16.84 36.6, 16.84 36.9, 17.74 36.9)))"
