type,name,geometry
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307509,"MULTIPOLYGON (((97.15 39.105, 97.155 39.105, 97.155 40.1, 97.15 40.1, 97.15 39.105)), ((97.165 40.085, 97.165 40.095, 97.155 40.095, 97.155 39.115, 97.165 39.115, 97.165 40.085)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307507,"MULTIPOLYGON (((98.375 40.1, 98.38 40.1, 98.38 40.085, 98.375 40.085, 98.375 40.1)), ((98.375 40.085, 98.365 40.085, 98.365 40.095, 98.375 40.095, 98.375 40.085)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307507,"MULTIPOLYGON (((100.004 39.045, 96.956 39.045, 96.956 40.085, 100.004 40.085, 100.004 39.045)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307505,"MULTIPOLYGON (((97.15 40.205, 97.155 40.205, 97.155 41.9, 97.15 41.9, 97.15 40.205)), ((97.165 41.885, 97.165 41.895, 97.155 41.895, 97.155 40.215, 97.165 40.215, 97.165 41.885)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307506,"MULTIPOLYGON (((97.155 40.1, 97.155 40.095, 98.375 40.095, 98.375 40.1, 97.155 40.1)), ((98.365 40.085, 98.365 40.095, 97.165 40.095, 97.165 40.085, 98.365 40.085)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307504,"MULTIPOLYGON (((100.3 40.2, 100.3 40.205, 99.835 40.205, 99.835 40.2, 100.3 40.2)), ((98.795 40.2, 98.795 40.205, 97.15 40.205, 97.15 40.2, 98.795 40.2)), ((97.155 40.215, 97.155 40.205, 98.795 40.205, 98.795 40.215, 97.155 40.215)), ((100.295 40.205, 100.295 40.215, 99.835 40.215, 99.835 40.205, 100.295 40.205)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307504,"MULTIPOLYGON (((98.795 38.576, 98.795 41.624, 99.835 41.624, 99.835 38.576, 98.795 38.576)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307502,"MULTIPOLYGON (((97.155 41.9, 97.155 41.895, 100.3 41.895, 100.3 41.9, 97.155 41.9)), ((100.285 41.885, 100.295 41.885, 100.295 41.895, 97.165 41.895, 97.165 41.885, 100.285 41.885)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10307503,"MULTIPOLYGON (((100.3 41.895, 100.295 41.895, 100.295 40.205, 100.3 40.205, 100.3 41.895)), ((100.285 40.215, 100.295 40.215, 100.295 41.885, 100.285 41.885, 100.285 40.215)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10307498,"MULTIPOLYGON (((98.44 39.1, 98.48 39.1, 98.48 39.055, 98.38 39.055, 98.38 39.115, 98.44 39.115, 98.44 39.1)), ((98.48 40.075, 98.48 40.03, 98.44 40.03, 98.44 40.015, 98.38 40.015, 98.38 40.075, 98.48 40.075)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10307500,"MULTIPOLYGON (((98.85 40.14, 98.85 40.1, 98.805 40.1, 98.805 40.2, 98.865 40.2, 98.865 40.14, 98.85 40.14)), ((99.825 40.1, 99.78 40.1, 99.78 40.14, 99.765 40.14, 99.765 40.2, 99.825 40.2, 99.825 40.1)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10307497,"MULTIPOLYGON (((96.95 40.175, 96.95 40.125, 98.795 40.125, 98.795 40.175, 98.795 40.1875, 98.795 40.2, 96.95 40.2, 96.95 40.1875, 96.95 40.175)), ((96.95 40.125, 96.95 40.1125, 96.95 40.1, 98.795 40.1, 98.795 40.1125, 96.95 40.125)), ((100.3 40.1125, 100.3 40.125, 100.3 40.175, 99.835 40.175, 99.835 40.125, 99.835 40.1125, 99.835 40.1, 100.3 40.1, 100.3 40.1125)), ((100.3 40.175, 100.3 40.1875, 99.835 40.1875, 99.835 40.2, 100.3 40.2, 100.3 40.175)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10307496,"MULTIPOLYGON (((98.38 39.0875, 98.38 39.1, 96.95 39.1, 96.95 39.0875, 98.38 39.0875, 98.38 39.075, 96.95 39.075, 96.95 39.025, 96.95 39.0125, 98.38 39.0125, 98.38 39, 96.95 39, 98.38 39.0875)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10307495,"MULTIPOLYGON (((98.3925 38.015, 98.3925 38, 98.38 38, 98.38 38.015, 98.3925 38.015, 98.405 38.015, 98.405 38, 98.455 38, 98.4675 38, 98.48 38, 98.48 38.015, 98.4675 38.015, 98.3925 38.015)), ((98.455 40.1, 98.405 40.1, 98.3925 40.1, 98.3925 40.085, 98.405 40.085, 98.455 40.085, 98.4675 40.085, 98.4675 40.1, 98.455 40.1)), ((98.3925 40.085, 98.38 40.085, 98.38 40.1, 98.3925 40.085)), ((98.4675 40.085, 98.48 40.085, 98.48 40.1, 98.4675 40.085)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:10276557,"MULTIPOLYGON (((114.9 44.8, 112.3 44.8, 112.3 45.05, 114.9 45.05, 114.9 44.8)))"
IfcSlab,Floor:K_43_Vloertegels_150x150mm_30mm:9359482,"MULTIPOLYGON (((97.15 43.75, 97.15 42.05, 100.3 42.05, 100.3 43.75, 97.15 43.75)))"
IfcSlab,Floor:K_43_Vloertegels_150x150mm_30mm:9359459,"MULTIPOLYGON (((100.3 43.85, 100.3 47.3, 98.48 47.3, 98.48 43.85, 100.3 43.85)))"
IfcSlab,Floor:K_43_Vloertegels_150x150mm_30mm:9359475,"MULTIPOLYGON (((97.15 44.85, 97.15 43.85, 98.38 43.85, 98.38 44.85, 97.15 44.85)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359449,"MULTIPOLYGON (((98.795 45.926, 98.795 48.974, 99.835 48.974, 99.835 45.926, 98.795 45.926)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359446,"MULTIPOLYGON (((100.004 45.925, 96.956 45.925, 96.956 46.965, 100.004 46.965, 100.004 45.925)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359449,"MULTIPOLYGON (((99.835 47.295, 99.835 47.3, 100.3 47.3, 100.3 47.295, 99.835 47.295)), ((98.485 47.295, 98.485 47.3, 98.795 47.3, 98.795 47.295, 98.485 47.295)), ((100.295 47.285, 100.295 47.295, 99.835 47.295, 99.835 47.285, 100.295 47.285)), ((98.795 47.285, 98.795 47.295, 98.495 47.295, 98.495 47.285, 98.795 47.285)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359446,"MULTIPOLYGON (((100.004 43.865, 96.956 43.865, 96.956 44.905, 100.004 44.905, 100.004 43.865)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359446,"MULTIPOLYGON (((100.004 44.895, 96.956 44.895, 96.956 45.935, 100.004 45.935, 100.004 44.895)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359445,"MULTIPOLYGON (((100.3 43.855, 100.3 43.85, 99.835 43.85, 99.835 43.855, 100.3 43.855)), ((98.795 43.855, 98.795 43.85, 98.485 43.85, 98.485 43.855, 98.495 43.855, 98.795 43.855, 98.495 43.855, 98.495 43.865, 98.795 43.865, 98.795 43.855)), ((100.295 43.865, 100.295 43.855, 99.835 43.855, 99.835 43.865, 100.295 43.865)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359445,"MULTIPOLYGON (((99.835 45.374, 99.835 42.326, 98.795 42.326, 98.795 45.374, 99.835 45.374)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359446,"MULTIPOLYGON (((98.485 43.85, 98.48 43.85, 98.48 43.865, 98.485 43.865, 98.485 43.85)), ((98.485 46.965, 98.48 46.965, 98.48 47.3, 98.485 47.3, 98.485 46.965)), ((98.495 43.865, 98.485 43.865, 98.485 43.855, 98.495 43.855, 98.495 43.865)), ((98.495 47.295, 98.485 47.295, 98.485 46.965, 98.495 46.965, 98.495 47.295)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359444,"MULTIPOLYGON (((100.3 47.295, 100.295 47.295, 100.295 43.855, 100.3 43.855, 100.3 47.295)), ((100.285 43.865, 100.295 43.865, 100.295 47.285, 100.285 47.285, 100.285 43.865)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:9359437,"MULTIPOLYGON (((97.1375 44.85, 97.15 44.85, 97.15 43.85, 97.1375 43.85, 97.1375 44.85, 97.0925 44.85, 97.0925 43.85, 97.1375 44.85)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:9359439,"MULTIPOLYGON (((97.1375 43.75, 97.15 43.75, 97.15 42.05, 97.1375 42.05, 97.1375 43.75, 97.0925 43.75, 97.0925 42.05, 97.1375 43.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359435,"MULTIPOLYGON (((97.15 44.85, 97.15 44.845, 98.38 44.845, 98.38 44.85, 97.15 44.85)), ((97.165 44.835, 98.365 44.835, 98.375 44.835, 98.375 44.845, 97.155 44.845, 97.155 44.835, 97.165 44.835)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359436,"MULTIPOLYGON (((97.15 43.85, 97.155 43.85, 97.155 44.845, 97.15 44.845, 97.15 43.85)), ((97.165 43.865, 97.165 44.835, 97.155 44.835, 97.155 43.855, 97.165 43.855, 97.165 43.865)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359434,"MULTIPOLYGON (((98.375 43.865, 98.38 43.865, 98.38 43.85, 98.375 43.85, 98.375 43.865)), ((98.365 43.855, 98.375 43.855, 98.375 43.865, 98.365 43.865, 98.365 43.855)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359434,"MULTIPOLYGON (((96.956 44.905, 100.004 44.905, 100.004 43.865, 96.956 43.865, 96.956 44.905)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359432,"MULTIPOLYGON (((97.15 42.05, 97.155 42.05, 97.155 43.745, 97.15 43.745, 97.15 42.05)), ((97.165 42.065, 97.165 43.735, 97.155 43.735, 97.155 42.055, 97.165 42.055, 97.165 42.065)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359433,"MULTIPOLYGON (((98.375 43.85, 98.375 43.855, 97.155 43.855, 97.155 43.85, 98.375 43.85)), ((97.165 43.865, 97.165 43.855, 98.365 43.855, 98.365 43.865, 97.165 43.865)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359431,"MULTIPOLYGON (((97.15 43.75, 97.15 43.745, 98.795 43.745, 98.795 43.75, 97.15 43.75)), ((100.3 43.745, 100.3 43.75, 99.835 43.75, 99.835 43.745, 100.3 43.745)), ((100.295 43.735, 100.295 43.745, 99.835 43.745, 99.835 43.735, 100.295 43.735)), ((98.795 43.735, 98.795 43.745, 97.155 43.745, 97.155 43.735, 98.795 43.735)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359431,"MULTIPOLYGON (((98.795 42.326, 98.795 45.374, 99.835 45.374, 99.835 42.326, 98.795 42.326)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359429,"MULTIPOLYGON (((100.3 42.05, 100.3 42.055, 97.155 42.055, 97.155 42.05, 100.3 42.05)), ((100.285 42.065, 97.165 42.065, 97.165 42.055, 100.295 42.055, 100.295 42.065, 100.285 42.065)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9359430,"MULTIPOLYGON (((100.3 43.745, 100.295 43.745, 100.295 42.055, 100.3 42.055, 100.3 43.745)), ((100.285 42.065, 100.295 42.065, 100.295 43.735, 100.285 43.735, 100.285 42.065)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9359425,"MULTIPOLYGON (((98.48 44.895, 98.48 44.85, 98.44 44.85, 98.44 44.835, 98.38 44.835, 98.38 44.895, 98.48 44.895)), ((98.48 43.92, 98.48 43.875, 98.38 43.875, 98.38 43.935, 98.44 43.935, 98.44 43.92, 98.48 43.92)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9359427,"MULTIPOLYGON (((98.805 43.85, 98.85 43.85, 98.85 43.81, 98.865 43.81, 98.865 43.75, 98.805 43.75, 98.805 43.85)), ((99.78 43.85, 99.825 43.85, 99.825 43.75, 99.765 43.75, 99.765 43.81, 99.78 43.81, 99.78 43.85)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9359422,"MULTIPOLYGON (((96.95 43.825, 96.95 43.775, 98.795 43.775, 98.795 43.825, 96.95 43.825, 96.95 43.8375, 98.795 43.8375, 96.95 43.825)), ((96.95 43.775, 96.95 43.7625, 98.795 43.7625, 98.795 43.75, 96.95 43.75, 96.95 43.775)), ((99.835 43.8375, 99.835 43.825, 99.835 43.775, 100.3 43.775, 100.3 43.825, 100.3 43.8375, 100.3 43.85, 99.835 43.85, 99.835 43.8375)), ((100.3 43.7625, 100.3 43.75, 99.835 43.75, 99.835 43.7625, 100.3 43.7625)), ((98.795 43.8375, 98.795 43.85, 96.95 43.85, 98.795 43.8375)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9359420,"MULTIPOLYGON (((98.38 44.9375, 96.95 44.9375, 96.95 44.95, 98.38 44.95, 98.38 44.9375, 98.38 44.925, 96.95 44.925, 96.95 44.875, 96.95 44.8625, 96.95 44.85, 98.38 44.85, 98.38 44.8625, 98.38 44.9375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9359416,"MULTIPOLYGON (((98.805 47.45, 98.85 47.45, 98.85 47.41, 98.865 47.41, 98.865 47.3, 98.805 47.3, 98.805 47.45)), ((99.78 47.45, 99.825 47.45, 99.825 47.3, 99.765 47.3, 99.765 47.41, 99.78 47.41, 99.78 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9359419,"MULTIPOLYGON (((98.455 47.3, 98.405 47.3, 98.405 46.965, 98.455 46.965, 98.455 47.3, 98.4675 47.3, 98.48 47.3, 98.48 46.965, 98.4675 46.965, 98.455 47.3)), ((98.405 47.3, 98.3925 47.3, 98.38 47.3, 98.38 46.965, 98.3925 46.965, 98.405 47.3)), ((98.3925 43.85, 98.405 43.85, 98.455 43.85, 98.455 43.865, 98.405 43.865, 98.3925 43.865, 98.38 43.865, 98.38 43.85, 98.3925 43.85)), ((98.455 43.85, 98.4675 43.85, 98.4675 43.865, 98.455 43.85)), ((98.4675 43.85, 98.48 43.85, 98.48 43.865, 98.4675 43.85)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9359415,"MULTIPOLYGON (((98.85 37.89, 98.85 37.85, 98.805 37.85, 98.805 38, 98.865 38, 98.865 37.89, 98.85 37.89)), ((99.825 37.85, 99.78 37.85, 99.78 37.89, 99.765 37.89, 99.765 38, 99.825 38, 99.825 37.85)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9359414,"MULTIPOLYGON (((100.3 41.925, 100.3 41.9125, 100.3 41.9, 96.95 41.9, 96.95 41.9125, 96.95 41.925, 100.3 41.925, 100.3 42.025, 100.3 42.0375, 100.3 42.05, 96.95 42.05, 96.95 42.0375, 100.3 41.925)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9359413,"MULTIPOLYGON (((96.95 37.975, 96.95 37.875, 98.795 37.875, 98.795 37.975, 98.795 37.9875, 98.795 38, 96.95 38, 96.95 37.9875, 96.95 37.975)), ((96.95 37.875, 96.95 37.8625, 96.95 37.85, 98.795 37.85, 98.795 37.8625, 96.95 37.875)), ((100.3 37.875, 100.3 37.975, 99.835 37.975, 99.835 37.875, 99.835 37.8625, 99.835 37.85, 100.3 37.85, 100.3 37.8625, 100.3 37.875)), ((100.3 37.975, 100.3 37.9875, 99.835 37.9875, 99.835 38, 100.3 38, 100.3 37.975)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9359412,"MULTIPOLYGON (((96.95 47.425, 96.95 47.325, 98.795 47.325, 98.795 47.425, 96.95 47.425, 96.95 47.4375, 96.95 47.45, 98.795 47.45, 98.795 47.4375, 96.95 47.425)), ((96.95 47.325, 96.95 47.3125, 98.795 47.3125, 98.795 47.3, 96.95 47.3, 96.95 47.325)), ((99.835 47.4375, 99.835 47.425, 99.835 47.325, 100.3 47.325, 100.3 47.425, 100.3 47.4375, 100.3 47.45, 99.835 47.45, 99.835 47.4375)), ((100.3 47.3125, 100.3 47.3, 99.835 47.3, 99.835 47.3125, 100.3 47.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9170096,"MULTIPOLYGON (((107.4 47.5875, 107.4 47.6, 109.4 47.6, 109.4 47.5875, 107.4 47.5875, 107.4 47.575, 107.4 47.525, 109.4 47.525, 109.4 47.575, 107.4 47.5875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9169909,"MULTIPOLYGON (((109.4 37.7125, 109.4 37.7, 107.4 37.7, 107.4 37.7125, 109.4 37.7125, 109.4 37.725, 109.4 37.775, 107.4 37.775, 107.4 37.725, 109.4 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9170051,"MULTIPOLYGON (((107.3875 47.575, 107.3875 47.5875, 107.4 47.5875, 107.4 46.25, 107.3875 46.25, 107.3875 47.575, 107.375 47.575, 107.375 47.525, 107.325 47.525, 107.325 46.25, 107.375 46.25, 107.3875 47.575)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:9169865,"MULTIPOLYGON (((107.3875 39.05, 107.4 39.05, 107.4 37.7125, 107.3875 37.7125, 107.3875 37.725, 107.375 37.725, 107.375 37.775, 107.325 37.775, 107.325 39.05, 107.375 39.05, 107.3875 39.05)))"
IfcStairFlight,Precast Stair:Stair:9056136 Run 1,"MULTIPOLYGON (((96.775 44.075, 96.775 44.224485, 95.875 44.224485, 95.875 44.075, 96.775 44.075, 96.775 43.875, 95.875 43.875, 96.775 44.075)))"
IfcSlab,Precast Stair:Stair:9056034 Landing 2,"MULTIPOLYGON (((94.625 43.875, 94.625 42.475, 96.775 42.475, 96.775 43.875, 95.875 43.875, 95.875 43.775, 95.525 43.775, 95.525 43.875, 94.625 43.875)))"
IfcStairFlight,Precast Stair:Stair:9056034 Run 2,"MULTIPOLYGON (((95.525 43.96996, 95.525 44.075, 94.625 44.075, 94.625 43.96996, 94.625 43.875, 95.525 43.875, 95.525 43.96996)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054054,"MULTIPOLYGON (((96.7 38.1, 96.7 42.2, 96.95 42.2, 96.95 38.1, 96.7 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054052,"MULTIPOLYGON (((94.7 37.85, 94.45 37.85, 94.45 38.475, 94.7 38.475, 94.7 37.85)), ((94.7 42.2, 94.45 42.2, 94.45 41.825, 94.7 41.825, 94.7 42.2)), ((94.7 40.625, 94.45 40.625, 94.45 39.675, 94.7 39.675, 94.7 40.625)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054053,"MULTIPOLYGON (((94.7 38.1, 96.95 38.1, 96.95 37.85, 94.7 37.85, 94.7 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054050,"MULTIPOLYGON (((114.9 47.45, 115.15 47.45, 115.15 46.775, 114.9 46.775, 114.9 47.45)), ((114.9 37.85, 115.15 37.85, 115.15 38.525, 114.9 38.525, 114.9 37.85)), ((114.9 39.825, 115.15 39.825, 115.15 40.8, 114.9 40.8, 114.9 39.825)), ((114.9 42.1, 115.15 42.1, 115.15 43.075, 114.9 43.075, 114.9 42.1)), ((114.9 44.375, 115.15 44.375, 115.15 45.475, 114.9 45.475, 114.9 44.375)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054046,"MULTIPOLYGON (((112.3 38.1, 114.9 38.1, 114.9 37.85, 112.3 37.85, 112.3 38.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054048,"MULTIPOLYGON (((114.9 47.2, 112.3 47.2, 112.3 47.45, 114.9 47.45, 114.9 47.2)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054042,"MULTIPOLYGON (((96.95 42.2, 94.45 42.2, 94.45 42.45, 96.95 42.45, 96.95 42.2)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:9054044,"MULTIPOLYGON (((112.05 37.85, 112.05 47.45, 112.3 47.45, 112.3 37.85, 112.05 37.85)))"
IfcSlab,Floor:K_43_Dekvloer_zwevend_zandcement_100mm:9052441,"MULTIPOLYGON (((112.05 38, 112.05 47.3, 110.98 47.3, 110.98 47.45, 109.94 47.45, 109.94 47.3, 109.9 47.3, 109.9 38, 109.94 38, 109.94 37.85, 110.98 37.85, 110.98 38, 112.05 38)))"
IfcSlab,Floor:K_43_Dekvloer_zwevend_zandcement_100mm:9052203,"MULTIPOLYGON (((94.45 38.475, 94.7 38.475, 94.7 39.675, 94.45 39.675, 94.45 40.625, 94.7 40.625, 94.7 41.825, 94.45 41.825, 94.45 42.49, 94.6 42.49, 94.6 43.53, 94.45 43.53, 94.45 47.45, 100.3 47.45, 100.3 47.87, 100.4 47.87, 100.4 48.91, 100.3 48.91, 100.3 48.95, 99.1 48.95, 99.1 49.55, 96.7 49.55, 96.7 49.875, 92.65 49.875, 92.65 49.55, 90.2 49.55, 90.2 46.55, 91.15 46.55, 91.15 45.95, 90.2 45.95, 90.2 42.95, 91.15 42.95, 91.15 42.35, 90.2 42.35, 90.2 39.35, 91.15 39.35, 91.15 38.75, 90.2 38.75, 90.2 35.75, 92.65 35.75, 92.65 35.425, 96.7 35.425, 96.7 35.75, 99.1 35.75, 99.1 36.35, 100.3 36.35, 100.3 36.39, 100.4 36.39, 100.4 37.43, 100.3 37.43, 100.3 37.85, 94.45 37.85, 94.45 38.475)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9052186,"MULTIPOLYGON (((94.6 43.52, 94.6 43.475, 94.56 43.475, 94.56 43.46, 94.45 43.46, 94.45 43.52, 94.6 43.52)), ((94.6 42.545, 94.6 42.5, 94.45 42.5, 94.45 42.56, 94.56 42.56, 94.56 42.545, 94.6 42.545)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9052185,"MULTIPOLYGON (((110.97 37.85, 110.925 37.85, 110.925 37.89, 110.91 37.89, 110.91 38, 110.97 38, 110.97 37.85)), ((109.995 37.85, 109.95 37.85, 109.95 38, 110.01 38, 110.01 37.89, 109.995 37.89, 109.995 37.85)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9052183,"MULTIPOLYGON (((110.925 47.41, 110.925 47.45, 110.97 47.45, 110.97 47.3, 110.91 47.3, 110.91 47.41, 110.925 47.41)), ((109.95 47.45, 109.995 47.45, 109.995 47.41, 110.01 47.41, 110.01 47.3, 109.95 47.3, 109.95 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9052184,"MULTIPOLYGON (((112.05 37.875, 112.05 37.975, 110.98 37.975, 110.98 37.875, 112.05 37.875, 112.05 37.8625, 112.05 37.85, 110.98 37.85, 110.98 37.8625, 112.05 37.875)), ((112.05 37.975, 112.05 37.9875, 112.05 38, 110.98 38, 110.98 37.9875, 112.05 37.975)), ((109.9 37.9875, 109.9 37.975, 109.9 37.875, 109.94 37.875, 109.94 37.975, 109.94 37.9875, 109.94 38, 109.9 38, 109.9 37.9875)), ((109.9 37.875, 109.9 37.8625, 109.94 37.8625, 109.94 37.85, 109.9 37.85, 109.9 37.875)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9052180,"MULTIPOLYGON (((94.45 42.45, 94.6 42.45, 94.6 42.49, 94.45 42.49, 94.45 42.45)), ((94.6 47.3, 94.45 47.3, 94.45 43.53, 94.6 43.53, 94.6 47.3)))"
IfcWall,Basic Wall:K_22_Metalstud_2.100.2_150mm:9052182,"MULTIPOLYGON (((110.98 47.3125, 112.05 47.3125, 112.05 47.3, 110.98 47.3, 110.98 47.3125, 110.98 47.325, 112.05 47.325, 112.05 47.425, 112.05 47.4375, 112.05 47.45, 110.98 47.45, 110.98 47.4375, 110.98 47.3125)), ((109.9 47.425, 109.9 47.325, 109.9 47.3125, 109.94 47.3125, 109.94 47.325, 109.94 47.425, 109.94 47.4375, 109.9 47.4375, 109.9 47.425)), ((109.94 47.3125, 109.94 47.3, 109.9 47.3, 109.94 47.3125)), ((109.94 47.4375, 109.94 47.45, 109.9 47.45, 109.94 47.4375)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9052178,"MULTIPOLYGON (((96.8 42.45, 96.8 47.45, 96.95 47.45, 96.95 42.45, 96.8 42.45)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:9052179,"MULTIPOLYGON (((96.8 47.3, 94.45 47.3, 94.45 47.45, 96.8 47.45, 96.8 47.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8588588,"MULTIPOLYGON (((122.8 38.85, 122.8 39.25, 123.4 39.25, 123.4 38.85, 122.8 38.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8588599,"MULTIPOLYGON (((122.8 46.05, 122.8 46.45, 123.4 46.45, 123.4 46.05, 122.8 46.05)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8587161,"MULTIPOLYGON (((119.05 38.75, 119.05 39.35, 119.95 39.35, 119.95 38.75, 119.05 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8586963,"MULTIPOLYGON (((90.25 45.95, 90.25 46.55, 91.15 46.55, 91.15 45.95, 90.25 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8587150,"MULTIPOLYGON (((119.05 45.95, 119.05 46.55, 119.95 46.55, 119.95 45.95, 119.05 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8586952,"MULTIPOLYGON (((90.25 38.75, 90.25 39.35, 91.15 39.35, 91.15 38.75, 90.25 38.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157482,"MULTIPOLYGON (((107.3625 35.75, 107.35 35.75, 107.35 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.3625 35.75, 107.375 35.75, 107.375 36.275, 107.425 36.275, 107.425 35.75, 107.3625 35.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8157481,"MULTIPOLYGON (((107.3625 36.3375, 107.35 36.3375, 107.35 36.35, 109.4 36.35, 109.4 36.3375, 107.3625 36.3375, 107.3625 36.325, 107.375 36.325, 107.375 36.275, 107.425 36.275, 109.4 36.275, 109.4 36.325, 107.3625 36.3375)))"
