type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039703,"MULTIPOLYGON (((118.38 43.25, 118.34 43.25, 118.34 43.265, 118.34 44.165, 118.34 44.18, 118.38 44.18, 118.38 43.25, 118.38 43.205, 118.28 43.205, 118.28 43.265, 118.38 43.25)), ((118.38 44.18, 118.38 44.225, 118.28 44.225, 118.28 44.165, 118.38 44.18)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039704,"MULTIPOLYGON (((118.38 44.18, 118.38 43.25, 119.31 43.25, 118.38 44.18)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039702,"MULTIPOLYGON (((118.305 42.725, 118.355 42.725, 118.355 43.195, 118.305 43.195, 118.305 42.725, 118.2925 42.725, 118.2925 43.195, 118.305 42.725)), ((118.355 42.725, 118.3675 42.725, 118.38 42.725, 118.38 43.195, 118.3675 43.195, 118.355 42.725)), ((118.3675 45.3, 118.3675 44.235, 118.38 44.235, 118.38 45.3125, 118.3675 45.3125, 118.3675 45.3, 118.355 45.3, 118.355 45.25, 118.305 45.25, 118.305 45.2375, 118.2925 45.2375, 118.2925 45.225, 118.28 45.225, 118.28 44.235, 118.2925 44.235, 118.3675 45.3)), ((118.355 45.25, 118.355 44.235, 118.305 44.235, 118.355 45.25)), ((118.2925 42.725, 118.28 42.725, 118.28 43.195, 118.2925 42.725)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039701,"MULTIPOLYGON (((118.355 45.3, 118.3675 45.3, 118.3675 45.3125, 115.15 45.3125, 115.15 45.3, 118.355 45.3, 118.355 45.25, 118.305 45.25, 118.305 45.2375, 118.2925 45.2375, 118.2925 45.225, 118.28 45.225, 115.15 45.225, 115.15 45.2375, 118.355 45.3)), ((115.15 45.3125, 115.15 45.325, 118.38 45.325, 118.38 45.3125, 115.15 45.3125)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039663,"MULTIPOLYGON (((116.055 42.57, 116.055 42.575, 118.275 42.575, 118.275 42.57, 118.265 42.57, 116.065 42.57, 116.055 42.57)), ((118.265 42.57, 118.265 42.56, 116.065 42.56, 118.265 42.57)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039661,"MULTIPOLYGON (((118.275 40.08, 118.275 40.075, 116.15 40.075, 116.15 40.08, 116.155 40.08, 116.155 40.09, 116.165 40.09, 118.265 40.09, 118.265 40.08, 118.275 40.08)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039662,"MULTIPOLYGON (((116.05 41.945, 116.05 41.95, 116.05 42.575, 116.055 42.575, 116.055 42.57, 116.055 41.945, 116.05 41.945)), ((116.055 42.57, 116.065 42.57, 116.065 42.56, 116.065 41.935, 116.055 41.935, 116.055 42.57)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039658,"MULTIPOLYGON (((119.31 42.05, 118.38 42.05, 118.38 41.12, 119.31 42.05)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039660,"MULTIPOLYGON (((118.275 42.575, 118.28 42.575, 118.28 42.105, 118.275 42.105, 118.275 42.57, 118.275 42.575)), ((118.28 40.075, 118.275 40.075, 118.275 40.08, 118.265 40.08, 118.265 41.065, 118.275 41.065, 118.28 41.065, 118.28 40.075)), ((118.275 42.105, 118.265 42.105, 118.265 42.57, 118.275 42.105)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039660,"MULTIPOLYGON (((116.856 42.105, 119.904 42.105, 119.904 41.065, 116.856 41.065, 116.856 42.105)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039657,"MULTIPOLYGON (((118.34 42.05, 118.38 42.05, 118.38 41.12, 118.34 41.12, 118.34 41.135, 118.34 42.035, 118.34 42.05)), ((118.38 42.05, 118.38 42.095, 118.28 42.095, 118.28 42.035, 118.38 42.05)), ((118.34 41.135, 118.28 41.135, 118.28 41.075, 118.38 41.075, 118.34 41.135)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039656,"MULTIPOLYGON (((118.305 42.105, 118.355 42.105, 118.3675 42.105, 118.3675 42.575, 118.355 42.575, 118.305 42.575, 118.305 42.105, 118.2925 42.105, 118.2925 42.575, 118.305 42.105)), ((118.305 40.05, 118.355 40.05, 118.355 41.065, 118.305 41.065, 118.305 40.0625, 118.305 40.05)), ((118.355 41.065, 118.3675 41.065, 118.3675 40, 118.355 40, 118.355 41.065)), ((118.305 41.065, 118.2925 41.065, 118.28 41.065, 118.28 40.075, 118.2925 40.075, 118.305 41.065)), ((118.2925 42.105, 118.28 42.105, 118.28 42.575, 118.2925 42.105)), ((118.3675 42.105, 118.38 42.105, 118.38 42.575, 118.3675 42.105)), ((118.3675 41.065, 118.38 41.065, 118.38 39.9875, 118.3675 39.9875, 118.3675 41.065)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9039654,"MULTIPOLYGON (((94.475 38.015, 94.475 38.035, 94.45 38.035, 94.45 38.975, 94.475 38.975, 94.95 38.975, 94.95 37.075, 94.475 37.075, 94.45 37.075, 94.45 38.015, 94.475 38.015)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039655,"MULTIPOLYGON (((118.2925 40.0625, 118.305 40.0625, 118.305 40.05, 118.355 40.05, 118.355 40, 115.15 40, 115.15 40.05, 115.15 40.0625, 118.2925 40.0625, 118.2925 40.075, 118.28 40.075, 115.15 40.075, 118.2925 40.0625)), ((118.355 40, 118.3675 40, 118.3675 39.9875, 115.15 39.9875, 118.355 40)), ((118.3675 39.9875, 118.38 39.9875, 118.38 39.975, 115.15 39.975, 118.3675 39.9875)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039648,"MULTIPOLYGON (((96.145 35.451, 96.145 38.499, 97.185 38.499, 97.185 35.451, 96.145 35.451)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039647,"MULTIPOLYGON (((95.055 37.08, 95.055 37.075, 95.05 37.075, 95.05 38.97, 95.055 38.97, 95.055 38.96, 95.065 38.96, 95.065 37.09, 95.065 37.08, 95.055 37.08)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039648,"MULTIPOLYGON (((97.895 37.08, 97.895 37.075, 97.185 37.075, 97.185 37.08, 97.185 37.09, 97.885 37.09, 97.885 37.08, 97.895 37.08)), ((96.145 37.08, 96.145 37.075, 95.055 37.075, 95.055 37.08, 95.065 37.08, 95.065 37.09, 96.145 37.09, 96.145 37.08)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039645,"MULTIPOLYGON (((97.195 38.97, 97.195 38.975, 97.2 38.975, 97.2 38.35, 97.195 38.35, 97.195 38.97, 97.185 38.97, 97.185 38.96, 97.185 38.345, 97.195 38.345, 97.195 38.97)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039646,"MULTIPOLYGON (((95.055 38.97, 95.05 38.97, 95.05 38.975, 97.195 38.975, 97.195 38.97, 97.185 38.97, 97.185 38.96, 95.065 38.96, 95.055 38.96, 95.055 38.97)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039643,"MULTIPOLYGON (((97.895 38.35, 97.9 38.35, 97.9 37.075, 97.895 37.075, 97.895 37.08, 97.885 37.08, 97.885 37.09, 97.885 38.335, 97.885 38.345, 97.895 38.345, 97.895 38.35)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039644,"MULTIPOLYGON (((97.195 38.35, 97.2 38.35, 97.895 38.35, 97.895 38.345, 97.885 38.345, 97.195 38.345, 97.195 38.35)), ((97.885 38.345, 97.885 38.335, 97.185 38.335, 97.185 38.345, 97.885 38.345)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9039617,"MULTIPOLYGON (((94.475 40.065, 94.475 40.085, 94.45 40.085, 94.45 41.025, 94.475 41.025, 94.95 41.025, 94.95 39.125, 94.475 39.125, 94.45 39.125, 94.45 40.065, 94.475 40.065)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039611,"MULTIPOLYGON (((96.145 39.601, 96.145 42.649, 97.185 42.649, 97.185 39.601, 96.145 39.601)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039610,"MULTIPOLYGON (((95.055 39.13, 95.05 39.13, 95.05 41.025, 95.055 41.025, 95.055 41.02, 95.065 41.02, 95.065 41.01, 95.065 39.14, 95.055 39.14, 95.055 39.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039611,"MULTIPOLYGON (((95.055 41.02, 95.055 41.025, 96.145 41.025, 96.145 41.02, 95.065 41.02, 95.055 41.02)), ((97.895 41.025, 97.895 41.02, 97.885 41.02, 97.885 41.01, 97.185 41.01, 97.185 41.02, 97.185 41.025, 97.895 41.025)), ((96.145 41.02, 96.145 41.01, 95.065 41.01, 96.145 41.02)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039608,"MULTIPOLYGON (((97.195 39.75, 97.2 39.75, 97.2 39.125, 97.195 39.125, 97.195 39.13, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.14, 97.185 39.13, 97.195 39.75)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039609,"MULTIPOLYGON (((97.195 39.13, 97.195 39.125, 95.05 39.125, 95.05 39.13, 95.055 39.13, 95.055 39.14, 95.065 39.14, 97.185 39.14, 97.185 39.13, 97.195 39.13)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039606,"MULTIPOLYGON (((97.895 41.025, 97.9 41.025, 97.9 39.75, 97.895 39.75, 97.895 39.755, 97.885 39.755, 97.885 39.765, 97.885 41.01, 97.885 41.02, 97.895 41.02, 97.895 41.025)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039607,"MULTIPOLYGON (((97.895 39.75, 97.2 39.75, 97.195 39.75, 97.195 39.755, 97.185 39.755, 97.185 39.765, 97.885 39.765, 97.885 39.755, 97.895 39.755, 97.895 39.75)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9039580,"MULTIPOLYGON (((94.475 45.215, 94.475 45.235, 94.45 45.235, 94.45 46.175, 94.475 46.175, 94.95 46.175, 94.95 44.275, 94.475 44.275, 94.45 44.275, 94.45 45.215, 94.475 45.215)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039574,"MULTIPOLYGON (((96.145 42.651, 96.145 45.699, 97.185 45.699, 97.185 42.651, 96.145 42.651)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039573,"MULTIPOLYGON (((95.055 44.28, 95.055 44.275, 95.05 44.275, 95.05 46.17, 95.055 46.17, 95.055 46.16, 95.065 46.16, 95.065 44.29, 95.065 44.28, 95.055 44.28)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039574,"MULTIPOLYGON (((97.895 44.28, 97.895 44.275, 97.185 44.275, 97.185 44.28, 97.185 44.29, 97.885 44.29, 97.885 44.28, 97.895 44.28)), ((96.145 44.28, 96.145 44.275, 95.055 44.275, 95.055 44.28, 95.065 44.28, 95.065 44.29, 96.145 44.29, 96.145 44.28)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039571,"MULTIPOLYGON (((97.195 46.17, 97.195 46.175, 97.2 46.175, 97.2 45.55, 97.195 45.55, 97.195 46.17, 97.185 46.17, 97.185 46.16, 97.185 45.545, 97.195 45.545, 97.195 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039572,"MULTIPOLYGON (((95.055 46.17, 95.05 46.17, 95.05 46.175, 97.195 46.175, 97.195 46.17, 97.185 46.17, 97.185 46.16, 95.065 46.16, 95.055 46.16, 95.055 46.17)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039569,"MULTIPOLYGON (((97.895 45.55, 97.9 45.55, 97.9 44.275, 97.895 44.275, 97.895 44.28, 97.885 44.28, 97.885 44.29, 97.885 45.535, 97.885 45.545, 97.895 45.545, 97.895 45.55)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039570,"MULTIPOLYGON (((97.195 45.55, 97.2 45.55, 97.895 45.55, 97.895 45.545, 97.885 45.545, 97.195 45.545, 97.195 45.55)), ((97.885 45.545, 97.885 45.535, 97.185 45.535, 97.185 45.545, 97.885 45.545)))"
IfcFurniture,K_82_Closet:1900x500x2400mm:9039543,"MULTIPOLYGON (((94.475 47.265, 94.475 47.285, 94.45 47.285, 94.45 48.225, 94.475 48.225, 94.95 48.225, 94.95 46.325, 94.475 46.325, 94.45 46.325, 94.45 47.265, 94.475 47.265)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039537,"MULTIPOLYGON (((95.055 48.22, 95.055 48.225, 96.145 48.225, 96.145 48.22, 95.065 48.22, 95.055 48.22)), ((97.895 48.225, 97.895 48.22, 97.885 48.22, 97.885 48.21, 97.185 48.21, 97.185 48.22, 97.185 48.225, 97.895 48.225)), ((96.145 48.22, 96.145 48.21, 95.065 48.21, 96.145 48.22)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039537,"MULTIPOLYGON (((96.145 46.801, 96.145 49.849, 97.185 49.849, 97.185 46.801, 96.145 46.801)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039535,"MULTIPOLYGON (((97.195 46.33, 97.195 46.325, 95.05 46.325, 95.05 46.33, 95.055 46.33, 95.055 46.34, 95.065 46.34, 97.185 46.34, 97.185 46.33, 97.195 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039536,"MULTIPOLYGON (((95.055 46.33, 95.05 46.33, 95.05 48.225, 95.055 48.225, 95.055 48.22, 95.065 48.22, 95.065 48.21, 95.065 46.34, 95.055 46.34, 95.055 46.33)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039533,"MULTIPOLYGON (((97.895 46.95, 97.2 46.95, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.965, 97.885 46.965, 97.885 46.955, 97.895 46.955, 97.895 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039534,"MULTIPOLYGON (((97.195 46.95, 97.2 46.95, 97.2 46.325, 97.195 46.325, 97.195 46.33, 97.195 46.95, 97.195 46.955, 97.185 46.955, 97.185 46.34, 97.185 46.33, 97.195 46.95)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:9039532,"MULTIPOLYGON (((97.895 48.225, 97.9 48.225, 97.9 46.95, 97.895 46.95, 97.895 46.955, 97.885 46.955, 97.885 46.965, 97.885 48.21, 97.885 48.22, 97.895 48.22, 97.895 48.225)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039506,"MULTIPOLYGON (((94.95 37.0625, 94.95 37.075, 94.45 37.075, 94.45 37.0625, 94.95 37.0625, 94.95 37.05, 94.45 37.05, 94.45 37, 94.45 36.9875, 94.45 36.975, 94.95 36.975, 94.95 36.9875, 94.95 37.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039505,"MULTIPOLYGON (((94.95 41.1125, 94.45 41.1125, 94.45 41.125, 94.95 41.125, 94.95 41.1125, 94.95 41.1, 94.45 41.1, 94.45 41.05, 94.45 41.0375, 94.45 41.025, 94.95 41.025, 94.95 41.0375, 94.95 41.1125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039501,"MULTIPOLYGON (((97.13 41.125, 97.13 41.085, 97.115 41.085, 96.215 41.085, 96.2 41.085, 96.2 41.125, 97.13 41.125, 97.175 41.125, 97.175 41.025, 97.115 41.025, 97.13 41.125)), ((96.2 41.125, 96.155 41.125, 96.155 41.025, 96.215 41.025, 96.2 41.125)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039502,"MULTIPOLYGON (((96.2 41.125, 97.13 41.125, 97.13 42.055, 96.2 41.125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039503,"MULTIPOLYGON (((97.13 37.015, 97.13 36.975, 96.2 36.975, 96.2 37.015, 96.215 37.015, 97.115 37.015, 97.13 37.015)), ((97.13 36.975, 97.175 36.975, 97.175 37.075, 97.115 37.075, 97.13 36.975)), ((96.215 37.015, 96.215 37.075, 96.155 37.075, 96.155 36.975, 96.215 37.015)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039504,"MULTIPOLYGON (((97.13 36.045, 97.13 36.975, 96.2 36.975, 97.13 36.045)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039500,"MULTIPOLYGON (((94.975 39.125, 94.975 41.05, 95.025 41.05, 95.025 41.0375, 95.025 39.125, 94.975 39.125, 94.9625 39.125, 94.9625 41.1, 94.975 41.1, 94.975 39.125)), ((95.025 41.0375, 95.0375 41.0375, 95.0375 41.025, 95.05 41.025, 95.05 39.125, 95.0375 39.125, 95.025 41.0375)), ((94.9625 39.125, 94.95 39.125, 94.95 41.1125, 94.9625 41.1125, 94.9625 39.125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039499,"MULTIPOLYGON (((97.185 41.0375, 97.185 41.05, 97.185 41.1, 97.185 41.1125, 98.1 41.1125, 98.1 41.1, 98.1 41.05, 98.1 41.0375, 97.185 41.0375, 97.185 41.025, 98.1 41.025, 97.185 41.0375)), ((94.975 41.05, 94.975 41.1, 96.145 41.1, 96.145 41.05, 95.025 41.05, 94.975 41.05)), ((96.145 41.1, 96.145 41.1125, 94.9625 41.1125, 94.9625 41.1, 96.145 41.1)), ((96.145 41.05, 96.145 41.0375, 96.145 41.025, 95.0375 41.025, 95.0375 41.0375, 95.025 41.0375, 96.145 41.05)), ((97.185 41.1125, 97.185 41.125, 98.1 41.125, 97.185 41.1125)), ((96.145 41.1125, 96.145 41.125, 94.95 41.125, 94.95 41.1125, 96.145 41.1125)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039498,"MULTIPOLYGON (((95.0375 37.075, 95.0375 37.0625, 95.025 37.0625, 95.025 38.975, 95.0375 38.975, 95.0375 37.075, 95.05 37.075, 95.05 38.975, 95.0375 37.075)), ((95.025 37.0625, 95.025 37.05, 94.975 37.05, 94.975 38.975, 94.9625 38.975, 94.9625 37, 94.9625 36.9875, 94.95 36.9875, 94.95 38.975, 95.025 37.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039497,"MULTIPOLYGON (((98.1 37.05, 98.1 37, 98.1 36.9875, 98.1 36.975, 97.185 36.975, 97.185 36.9875, 97.185 37, 97.185 37.05, 98.1 37.05, 98.1 37.0625, 97.185 37.0625, 98.1 37.05)), ((96.145 37.05, 96.145 37, 96.145 36.9875, 96.145 36.975, 94.95 36.975, 94.95 36.9875, 94.9625 36.9875, 94.9625 37, 94.975 37, 94.975 37.05, 95.025 37.05, 95.025 37.0625, 95.0375 37.0625, 96.145 37.0625, 96.145 37.05)), ((97.185 37.0625, 97.185 37.075, 98.1 37.075, 97.185 37.0625)), ((95.0375 37.0625, 95.0375 37.075, 96.145 37.075, 95.0375 37.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039496,"MULTIPOLYGON (((94.95 48.3125, 94.45 48.3125, 94.45 48.325, 94.95 48.325, 94.95 48.3125, 94.95 48.3, 94.45 48.3, 94.45 48.25, 94.45 48.2375, 94.45 48.225, 94.95 48.225, 94.95 48.2375, 94.95 48.25, 94.95 48.3125)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039493,"MULTIPOLYGON (((97.13 48.325, 97.13 48.285, 97.115 48.285, 96.215 48.285, 96.2 48.285, 96.2 48.325, 97.13 48.325, 97.175 48.325, 97.175 48.225, 97.115 48.225, 97.13 48.325)), ((96.2 48.325, 96.155 48.325, 96.155 48.225, 96.215 48.225, 96.2 48.325)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039494,"MULTIPOLYGON (((96.2 48.325, 97.13 48.325, 97.13 49.255, 96.2 48.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039495,"MULTIPOLYGON (((94.95 44.2625, 94.95 44.275, 94.45 44.275, 94.45 44.2625, 94.95 44.2625, 94.95 44.25, 94.45 44.25, 94.45 44.2, 94.45 44.1875, 94.95 44.1875, 94.95 44.175, 94.45 44.175, 94.95 44.2625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:9039491,"MULTIPOLYGON (((97.13 44.215, 97.13 44.175, 96.2 44.175, 96.2 44.215, 96.215 44.215, 97.115 44.215, 97.13 44.215)), ((97.13 44.175, 97.175 44.175, 97.175 44.275, 97.115 44.275, 97.13 44.175)), ((96.215 44.215, 96.215 44.275, 96.155 44.275, 96.155 44.175, 96.215 44.215)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039492,"MULTIPOLYGON (((97.13 43.245, 97.13 44.175, 96.2 44.175, 97.13 43.245)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039490,"MULTIPOLYGON (((95.025 44.2625, 95.025 46.175, 95.0375 46.175, 95.0375 44.275, 95.0375 44.2625, 95.025 44.2625, 95.025 44.25, 94.975 44.25, 94.975 46.175, 94.9625 46.175, 94.9625 44.2, 94.9625 44.1875, 94.95 44.1875, 94.95 46.175, 95.025 44.2625)), ((95.0375 46.175, 95.05 46.175, 95.05 44.275, 95.0375 46.175)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039489,"MULTIPOLYGON (((98.1 44.2625, 97.185 44.2625, 97.185 44.275, 98.1 44.275, 98.1 44.2625, 98.1 44.25, 98.1 44.2, 98.1 44.1875, 98.1 44.175, 97.185 44.175, 97.185 44.1875, 97.185 44.2, 98.1 44.2625)), ((96.145 44.25, 96.145 44.2, 96.145 44.1875, 96.145 44.175, 94.95 44.175, 94.95 44.1875, 94.9625 44.1875, 94.9625 44.2, 94.975 44.2, 94.975 44.25, 95.025 44.25, 95.025 44.2625, 95.0375 44.2625, 96.145 44.2625, 96.145 44.25)), ((95.0375 44.2625, 95.0375 44.275, 96.145 44.275, 95.0375 44.2625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039488,"MULTIPOLYGON (((94.975 46.325, 94.975 48.25, 95.025 48.25, 95.025 48.2375, 95.025 46.325, 94.975 46.325, 94.9625 46.325, 94.9625 48.3, 94.975 48.3, 94.975 46.325)), ((95.025 48.2375, 95.0375 48.2375, 95.0375 48.225, 95.05 48.225, 95.05 46.325, 95.0375 46.325, 95.025 48.2375)), ((94.9625 46.325, 94.95 46.325, 94.95 48.3125, 94.9625 48.3125, 94.9625 46.325)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:9039487,"MULTIPOLYGON (((97.185 48.2375, 97.185 48.25, 97.185 48.3, 97.185 48.3125, 98.1 48.3125, 98.1 48.3, 98.1 48.25, 98.1 48.2375, 97.185 48.2375, 97.185 48.225, 98.1 48.225, 97.185 48.2375)), ((94.975 48.25, 94.975 48.3, 96.145 48.3, 96.145 48.25, 95.025 48.25, 94.975 48.25)), ((96.145 48.3, 96.145 48.3125, 94.9625 48.3125, 94.9625 48.3, 96.145 48.3)), ((96.145 48.25, 96.145 48.2375, 96.145 48.225, 95.0375 48.225, 95.0375 48.2375, 95.025 48.2375, 96.145 48.25)), ((97.185 48.3125, 97.185 48.325, 98.1 48.325, 97.185 48.3125)), ((96.145 48.3125, 96.145 48.325, 94.95 48.325, 94.95 48.3125, 96.145 48.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9039486,"MULTIPOLYGON (((115.2375 47.45, 115.25 47.45, 115.25 45.325, 115.2375 45.325, 115.2375 47.45, 115.225 47.45, 115.15 47.45, 115.15 45.325, 115.225 45.325, 115.2375 47.45)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9039485,"MULTIPOLYGON (((116.0375 43.3375, 116.05 43.3375, 116.05 41.95, 116.0375 41.95, 116.0375 41.9625, 116.025 41.9625, 116.025 41.975, 116.025 43.25, 116.025 43.325, 116.0375 43.325, 116.0375 43.3375)), ((116.025 41.975, 115.95 41.975, 115.95 42.05, 115.95 43.25, 116.025 41.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9039483,"MULTIPOLYGON (((116.025 41.9625, 116.0375 41.9625, 116.0375 41.95, 115.15 41.95, 115.15 41.9625, 116.025 41.9625, 116.025 41.975, 115.95 41.975, 115.95 42.05, 115.15 42.05, 115.15 41.975, 116.025 41.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:9039484,"MULTIPOLYGON (((115.15 43.325, 115.15 43.3375, 115.15 43.35, 116.05 43.35, 116.05 43.3375, 116.0375 43.3375, 116.0375 43.325, 116.025 43.325, 116.025 43.25, 115.95 43.25, 115.15 43.25, 115.15 43.325)))"
IfcWall,Basic Wall:K_22_Metalstud_voorzet_75.2_100mm:9039481,"MULTIPOLYGON (((115.2375 39.975, 115.25 39.975, 115.25 37.85, 115.2375 37.85, 115.2375 39.975, 115.225 39.975, 115.15 39.975, 115.15 37.85, 115.225 37.85, 115.2375 39.975)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:9039477,"MULTIPOLYGON (((98.25 38.585, 98.21 38.585, 98.21 38.6, 98.21 39.5, 98.21 39.515, 98.25 39.515, 98.25 38.585, 98.25 38.54, 98.15 38.54, 98.15 38.6, 98.25 38.585)), ((98.25 39.515, 98.25 39.56, 98.15 39.56, 98.15 39.5, 98.25 39.515)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039478,"MULTIPOLYGON (((98.25 39.515, 98.25 38.585, 98.490702 39.483311, 98.25 39.515)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_schacht_1040x2370(900x2300)mm_100mm:9039479,"MULTIPOLYGON (((98.21 46.715, 98.25 46.715, 98.25 45.785, 98.21 45.785, 98.21 45.8, 98.21 46.7, 98.21 46.715)), ((98.25 46.715, 98.25 46.76, 98.15 46.76, 98.15 46.7, 98.25 46.715)), ((98.21 45.8, 98.15 45.8, 98.15 45.74, 98.25 45.74, 98.21 45.8)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039480,"MULTIPOLYGON (((98.490702 45.816689, 98.25 46.715, 98.25 45.785, 98.490702 45.816689)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:9039474,"MULTIPOLYGON (((98.14 42.82, 98.1 42.82, 98.1 43.75, 98.14 43.75, 98.14 43.735, 98.14 42.835, 98.14 42.82)), ((98.1 42.82, 98.1 42.775, 98.25 42.775, 98.25 42.835, 98.1 42.82)), ((98.14 43.735, 98.25 43.735, 98.25 43.795, 98.1 43.795, 98.14 43.735)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:9039475,"MULTIPOLYGON (((97.17 42.82, 98.1 42.82, 98.1 43.75, 97.17 42.82)))"
