type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11488406,"MULTIPOLYGON (((129.78 45.18, 129.78 45.16, 129.74 45.16, 129.74 45.18, 129.5 45.18, 129.5 45.14, 129.78 45.14, 129.78 45.15, 129.8 45.15, 129.8 45.18, 129.78 45.18, 129.78 47.68, 129.8 47.68, 129.8 47.71, 129.78 47.71, 129.78 47.72, 129.5 47.72, 129.5 47.68, 129.74 47.68, 129.78 45.18)), ((129.74 47.68, 129.74 47.7, 129.78 47.7, 129.74 47.68)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11488846,"MULTIPOLYGON (((129.8 44.54, 129.5 44.54, 129.5 45.14, 129.8 45.14, 129.8 44.54)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11488408,"MULTIPOLYGON (((129.78 42, 129.78 41.98, 129.74 41.98, 129.74 42, 129.5 42, 129.5 41.96, 129.78 41.96, 129.78 41.97, 129.8 41.97, 129.8 42, 129.78 42, 129.78 44.5, 129.8 44.5, 129.8 44.53, 129.78 44.53, 129.78 44.54, 129.5 44.54, 129.5 44.5, 129.74 44.5, 129.78 42)), ((129.74 44.5, 129.74 44.52, 129.78 44.52, 129.74 44.5)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11488847,"MULTIPOLYGON (((129.8 41.36, 129.5 41.36, 129.5 41.96, 129.8 41.96, 129.8 41.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11488410,"MULTIPOLYGON (((129.78 38.82, 129.78 38.8, 129.74 38.8, 129.74 38.82, 129.5 38.82, 129.5 38.78, 129.78 38.78, 129.78 38.79, 129.8 38.79, 129.8 38.82, 129.78 38.82, 129.78 41.32, 129.8 41.32, 129.8 41.35, 129.78 41.35, 129.78 41.36, 129.5 41.36, 129.5 41.32, 129.74 41.32, 129.78 38.82)), ((129.74 41.32, 129.74 41.34, 129.78 41.34, 129.74 41.32)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11488845,"MULTIPOLYGON (((129.8 47.72, 129.5 47.72, 129.5 48.32, 129.8 48.32, 129.8 47.72)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11499079,"MULTIPOLYGON (((129.78 25.51, 129.78 25.49, 129.74 25.49, 129.74 25.51, 129.5 25.51, 129.5 25.47, 129.78 25.47, 129.78 25.48, 129.8 25.48, 129.8 25.51, 129.78 25.51, 129.78 28.06, 129.8 28.06, 129.8 28.09, 129.78 28.09, 129.78 28.1, 129.5 28.1, 129.5 28.06, 129.74 28.06, 129.78 25.51)), ((129.74 28.06, 129.74 28.08, 129.78 28.08, 129.74 28.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11498666,"MULTIPOLYGON (((129.78 32.19, 129.78 32.17, 129.74 32.17, 129.74 32.19, 129.5 32.19, 129.5 32.15, 129.78 32.15, 129.78 32.16, 129.8 32.16, 129.8 32.19, 129.78 32.19, 129.78 34.96, 129.8 34.96, 129.8 34.99, 129.78 34.99, 129.78 35, 129.5 35, 129.5 34.96, 129.74 34.96, 129.78 32.19)), ((129.74 34.96, 129.74 34.98, 129.78 34.98, 129.74 34.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11906203,"MULTIPOLYGON (((129.8 31.55, 129.5 31.55, 129.5 32.15, 129.8 32.15, 129.8 31.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11498883,"MULTIPOLYGON (((129.78 28.74, 129.78 28.72, 129.74 28.72, 129.74 28.74, 129.5 28.74, 129.5 28.7, 129.78 28.7, 129.78 28.71, 129.8 28.71, 129.8 28.74, 129.78 28.74, 129.78 31.51, 129.8 31.51, 129.8 31.54, 129.78 31.54, 129.78 31.55, 129.5 31.55, 129.5 31.51, 129.74 31.51, 129.78 28.74)), ((129.74 31.51, 129.74 31.53, 129.78 31.53, 129.74 31.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500713,"MULTIPOLYGON (((129.8 28.1, 129.5 28.1, 129.5 28.7, 129.8 28.7, 129.8 28.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500711,"MULTIPOLYGON (((129.8 35, 129.5 35, 129.5 35.6, 129.8 35.6, 129.8 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11488598,"MULTIPOLYGON (((129.78 35.64, 129.78 35.62, 129.74 35.62, 129.74 35.64, 129.5 35.64, 129.5 35.6, 129.78 35.6, 129.78 35.61, 129.8 35.61, 129.8 35.64, 129.78 35.64, 129.78 38.14, 129.8 38.14, 129.8 38.17, 129.78 38.17, 129.78 38.18, 129.5 38.18, 129.5 38.14, 129.74 38.14, 129.78 35.64)), ((129.74 38.14, 129.74 38.16, 129.78 38.16, 129.74 38.14)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11488848,"MULTIPOLYGON (((129.8 38.18, 129.5 38.18, 129.5 38.78, 129.8 38.78, 129.8 38.18)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11500213,"MULTIPOLYGON (((129.78 9.33, 129.78 9.31, 129.74 9.31, 129.74 9.33, 129.5 9.33, 129.5 9.29, 129.78 9.29, 129.78 9.3, 129.8 9.3, 129.8 9.33, 129.78 9.33, 129.78 11.91, 129.8 11.91, 129.8 11.94, 129.78 11.94, 129.78 11.95, 129.5 11.95, 129.5 11.91, 129.74 11.91, 129.78 9.33)), ((129.74 11.91, 129.74 11.93, 129.78 11.93, 129.74 11.91)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509225,"MULTIPOLYGON (((129.8 8.983657, 129.5 8.979154, 129.5 9.29, 129.8 9.29, 129.8 8.983657)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500742,"MULTIPOLYGON (((129.8 15.18, 129.5 15.18, 129.5 15.78, 129.8 15.78, 129.8 15.18)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11499991,"MULTIPOLYGON (((129.78 12.59, 129.78 12.57, 129.74 12.57, 129.74 12.59, 129.5 12.59, 129.5 12.55, 129.78 12.55, 129.78 12.56, 129.8 12.56, 129.8 12.59, 129.78 12.59, 129.78 15.14, 129.8 15.14, 129.8 15.17, 129.78 15.17, 129.78 15.18, 129.5 15.18, 129.5 15.14, 129.74 15.14, 129.78 12.59)), ((129.74 15.14, 129.74 15.16, 129.78 15.16, 129.74 15.14)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500743,"MULTIPOLYGON (((129.8 11.95, 129.5 11.95, 129.5 12.55, 129.8 12.55, 129.8 11.95)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500740,"MULTIPOLYGON (((129.8 21.64, 129.5 21.64, 129.5 22.24, 129.8 22.24, 129.8 21.64)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11499517,"MULTIPOLYGON (((129.78 19.05, 129.78 19.03, 129.74 19.03, 129.74 19.05, 129.5 19.05, 129.5 19.01, 129.78 19.01, 129.78 19.02, 129.8 19.02, 129.8 19.05, 129.78 19.05, 129.78 21.6, 129.8 21.6, 129.8 21.63, 129.78 21.63, 129.78 21.64, 129.5 21.64, 129.5 21.6, 129.74 21.6, 129.78 19.05)), ((129.74 21.6, 129.74 21.62, 129.78 21.62, 129.74 21.6)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500741,"MULTIPOLYGON (((129.8 18.41, 129.5 18.41, 129.5 19.01, 129.8 19.01, 129.8 18.41)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11499737,"MULTIPOLYGON (((129.78 15.82, 129.78 15.8, 129.74 15.8, 129.74 15.82, 129.5 15.82, 129.5 15.78, 129.78 15.78, 129.78 15.79, 129.8 15.79, 129.8 15.82, 129.78 15.82, 129.78 18.37, 129.8 18.37, 129.8 18.4, 129.78 18.4, 129.78 18.41, 129.5 18.41, 129.5 18.37, 129.74 18.37, 129.78 15.82)), ((129.74 18.37, 129.74 18.39, 129.78 18.39, 129.74 18.37)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11500739,"MULTIPOLYGON (((129.8 24.87, 129.5 24.87, 129.5 25.47, 129.8 25.47, 129.8 24.87)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11499303,"MULTIPOLYGON (((129.78 22.28, 129.78 22.26, 129.74 22.26, 129.74 22.28, 129.5 22.28, 129.5 22.24, 129.78 22.24, 129.78 22.25, 129.8 22.25, 129.8 22.28, 129.78 22.28, 129.78 24.83, 129.8 24.83, 129.8 24.86, 129.78 24.86, 129.78 24.87, 129.5 24.87, 129.5 24.83, 129.74 24.83, 129.78 22.28)), ((129.74 24.83, 129.74 24.85, 129.78 24.85, 129.74 24.83)))"
IfcCovering,Basic Wall:K_41_Baksteen_100mm:7675257,"MULTIPOLYGON (((5.425907 30.400413, 20.690024 30.636197, 20.691568 30.536209, 5.427451 30.300425, 5.425907 30.400413)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:6699342,"MULTIPOLYGON (((43.325 36.95, 43.325 27.45, 43.175 27.45, 43.175 36.95, 43.325 36.95)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:6470488,"MULTIPOLYGON (((107.05 24.35, 104.85 24.35, 104.85 24.5, 107.05 24.5, 107.05 24.35)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:4983267,"MULTIPOLYGON (((37.27 40.9, 37.3 40.9, 69.7 40.9, 69.7 40.87, 69.67 40.87, 37.27 40.87, 37.27 40.9)), ((69.67 40.87, 69.67 40.81, 69.61 40.81, 37.21 40.81, 37.21 40.87, 69.67 40.87)), ((69.61 40.81, 69.61 40.65, 69.45 40.65, 37.05 40.65, 37.05 40.81, 69.61 40.81)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:4245511,"MULTIPOLYGON (((113.65 57.55, 113.65 57.85, 112.9 57.85, 112.9 57.55, 113.65 57.55)), ((89.9 57.85, 89.9 57.55, 97.83 57.55, 97.83 57.85, 89.9 57.85)), ((109.9 57.55, 109.9 57.85, 108.32 57.85, 108.32 57.55, 109.9 57.55)), ((110.94 57.85, 110.94 57.55, 111.86 57.55, 111.86 57.85, 110.94 57.85)), ((99.77 57.55, 99.77 57.85, 101.88 57.85, 101.88 57.55, 99.77 57.55)), ((103.82 57.55, 103.82 57.85, 106.38 57.85, 106.38 57.55, 103.82 57.55)))"
IfcOpeningElement,Basic Wall:K_21_Generiek_300mm:4245511,"MULTIPOLYGON (((83.9 56.026, 83.9 59.074, 89.9 59.074, 89.9 56.026, 83.9 56.026)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:3720330,"MULTIPOLYGON (((114.58 67.095, 113.65 67.095, 113.65 66.165, 114.58 67.095)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:3720329,"MULTIPOLYGON (((113.61 67.095, 113.65 67.095, 113.65 66.165, 113.61 66.165, 113.61 66.18, 113.61 67.08, 113.61 67.095)), ((113.65 67.095, 113.65 67.14, 113.55 67.14, 113.55 67.08, 113.65 67.095)), ((113.61 66.18, 113.55 66.18, 113.55 66.12, 113.65 66.12, 113.61 66.18)))"
IfcCovering,Basic Wall:K_41_Hekwerk_generiek_100mm:3077444,"MULTIPOLYGON (((113.65 60.4, 113.55 60.4, 113.55 60.245, 113.65 60.245, 113.65 60.4)), ((113.55 57.85, 113.65 57.85, 113.65 58.305, 113.55 58.305, 113.55 57.85)))"
IfcCovering,Basic Wall:K_41_Hekwerk_generiek_100mm:3077165,"MULTIPOLYGON (((5.11 47.45, 5.11 52.5, 5.21 52.5, 5.21 47.45, 5.11 47.45)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1158899,"MULTIPOLYGON (((27.730303 47.2, 28.006124 47.05, 22.715 47.05, 22.565 47.05, 5.41 47.05, 5.41 47.2, 27.730303 47.2)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1158938,"MULTIPOLYGON (((22.715 47.05, 22.715 43.425, 22.565 43.425, 22.565 47.05, 22.715 47.05)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1158448,"MULTIPOLYGON (((37.05 40.65, 37.825 40.65, 37.825 40.5, 37.05 40.5, 37.05 40.65)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1158201,"MULTIPOLYGON (((37.05 42.302418, 37.05 42.131671, 36.9 42.213245, 28.006124 47.05, 27.730303 47.2, 28.044273 47.2, 37.05 42.302418)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:1158205,"MULTIPOLYGON (((36.9 42.213245, 36.9 40.5, 37.05 40.5, 37.05 42.131671, 36.9 42.213245)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:1068781,"MULTIPOLYGON (((37.27 42.433203, 37.3 42.416888, 37.3 40.9, 37.27 40.9, 37.27 40.87, 37.21 40.87, 37.21 42.215405, 37.21 42.397534, 37.27 42.364905, 37.27 42.433203)), ((37.21 40.87, 37.21 40.81, 37.05 40.81, 37.05 42.302418, 37.21 40.87)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:960930,"MULTIPOLYGON (((20.865 40.325, 20.865 36.9, 20.715 36.9, 20.715 40.325, 20.865 40.325)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:960683,"MULTIPOLYGON (((31.675 40.325, 31.675 36.9, 31.525 36.9, 31.525 40.325, 31.675 40.325)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:695685,"MULTIPOLYGON (((28.210554 47.36, 28.100225 47.42, 28.163019 47.42, 37.3 42.451038, 37.3 42.416888, 37.27 42.433203, 37.27 42.364905, 37.21 42.397534, 28.379175 47.2, 28.044273 47.2, 37.05 42.302418, 37.21 42.215405, 28.210554 47.36)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:695573,"MULTIPOLYGON (((5.41 47.42, 5.41 47.45, 28.107855 47.45, 28.163019 47.42, 28.100225 47.42, 5.41 47.42, 5.41 47.36, 5.41 47.2, 28.044273 47.2, 28.379175 47.2, 28.084966 47.36, 28.210554 47.36, 5.41 47.42)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2612449,"MULTIPOLYGON (((5.13 43.21, 5.13 43.23, 5.17 43.23, 5.17 43.21, 5.41 43.21, 5.41 43.25, 5.13 43.25, 5.13 43.24, 5.11 43.24, 5.11 43.21, 5.13 43.21, 5.13 40.29, 5.11 40.29, 5.11 40.26, 5.13 40.26, 5.13 40.25, 5.41 40.25, 5.41 40.29, 5.17 40.29, 5.13 43.21)), ((5.17 40.29, 5.17 40.27, 5.13 40.27, 5.17 40.29)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11491486,"MULTIPOLYGON (((5.11 43.85, 5.41 43.85, 5.41 43.25, 5.11 43.25, 5.11 43.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:1019453,"MULTIPOLYGON (((5.13 46.81, 5.13 46.83, 5.17 46.83, 5.17 46.81, 5.41 46.81, 5.41 46.85, 5.13 46.85, 5.13 46.84, 5.11 46.84, 5.11 46.81, 5.13 46.81, 5.13 43.89, 5.11 43.89, 5.11 43.86, 5.13 43.86, 5.13 43.85, 5.41 43.85, 5.41 43.89, 5.17 43.89, 5.13 46.81)), ((5.17 43.89, 5.17 43.87, 5.13 43.87, 5.17 43.89)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11491487,"MULTIPOLYGON (((5.11 47.45, 5.41 47.45, 5.41 46.85, 5.11 46.85, 5.11 47.45)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1013545,"MULTIPOLYGON (((5.17 39.61, 5.41 39.61, 5.41 39.65, 5.13 39.65, 5.13 39.64, 5.11 39.64, 5.11 39.61, 5.13 39.61, 5.13 36.69, 5.13 36.67, 5.17 36.67, 5.17 36.69, 5.17 39.61, 5.17 39.63, 5.13 39.63, 5.17 39.61)), ((5.13 36.69, 5.11 36.69, 5.11 36.655, 5.13 36.655, 5.13 36.65, 5.11 36.65, 5.11 36.6, 5.2 36.69, 5.13 36.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11491485,"MULTIPOLYGON (((5.11 40.25, 5.41 40.25, 5.41 39.65, 5.11 39.65, 5.11 40.25)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6807124,"MULTIPOLYGON (((36.02 31.51, 36.02 31.53, 36.06 31.53, 36.06 31.51, 36.3 31.51, 36.3 31.55, 36.02 31.55, 36.02 31.54, 36 31.54, 36 31.51, 36.02 31.51, 36.02 28.59, 36 28.59, 36 28.56, 36.02 28.56, 36.02 28.55, 36.3 28.55, 36.3 28.59, 36.06 28.59, 36.02 31.51)), ((36.06 28.59, 36.06 28.57, 36.02 28.57, 36.06 28.59)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11474010,"MULTIPOLYGON (((36 32.15, 36.3 32.15, 36.3 31.55, 36 31.55, 36 32.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579758,"MULTIPOLYGON (((36.02 35.11, 36.02 35.13, 36.06 35.13, 36.06 35.11, 36.3 35.11, 36.3 35.15, 36.02 35.15, 36.02 35.14, 36 35.14, 36 35.11, 36.02 35.11, 36.02 32.19, 36 32.19, 36 32.16, 36.02 32.16, 36.02 32.15, 36.3 32.15, 36.3 32.19, 36.06 32.19, 36.02 35.11)), ((36.06 32.19, 36.06 32.17, 36.02 32.17, 36.06 32.19)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11474750,"MULTIPOLYGON (((36 36.9, 36.3 36.9, 36.3 35.15, 36 35.15, 36 36.6, 36 36.9)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1013543,"MULTIPOLYGON (((36.06 27.91, 36.3 27.91, 36.3 27.95, 36.02 27.95, 36.02 27.94, 36 27.94, 36 27.91, 36.02 27.91, 36.02 27.93, 36.06 27.93, 36.06 27.91, 36.06 27.24, 36.06 27.22, 36.02 27.22, 36.02 27.24, 36 27.24, 36 27.205, 36.02 27.205, 36.02 27.2, 36 27.2, 36 27.15, 36.09 27.24, 36.06 27.91)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11474011,"MULTIPOLYGON (((36 28.55, 36.3 28.55, 36.3 27.95, 36 27.95, 36 28.55)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:6777746,"MULTIPOLYGON (((36.09 27.17, 38.36 27.17, 38.36 27.15, 38.39 27.15, 38.39 27.17, 38.4 27.17, 38.4 27.45, 38.36 27.45, 38.36 27.21, 36.09 27.21, 36.07 27.21, 36.07 27.17, 36.09 27.17, 36.09 27.15, 36.055 27.15, 36.055 27.17, 36.05 27.17, 36.05 27.15, 36 27.15, 36.09 27.24, 36.09 27.17)), ((38.36 27.21, 38.38 27.21, 38.38 27.17, 38.36 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472943,"MULTIPOLYGON (((38.4 27.15, 38.4 27.45, 39 27.45, 39 27.15, 38.4 27.15)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472942,"MULTIPOLYGON (((45.6 27.15, 45.6 27.45, 46.2 27.45, 46.2 27.15, 45.6 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:1016603,"MULTIPOLYGON (((42.64 27.17, 42.62 27.17, 42.62 27.21, 42.64 27.21, 42.64 27.45, 42.6 27.45, 42.6 27.17, 42.61 27.17, 42.61 27.15, 42.64 27.15, 42.64 27.17, 45.56 27.17, 45.56 27.15, 45.59 27.15, 45.59 27.17, 45.6 27.17, 45.6 27.45, 45.56 27.45, 45.56 27.21, 42.64 27.17)), ((45.56 27.21, 45.58 27.21, 45.58 27.17, 45.56 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472956,"MULTIPOLYGON (((42 27.15, 42 27.45, 42.6 27.45, 42.6 27.15, 42 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6777733,"MULTIPOLYGON (((39.04 27.17, 39.02 27.17, 39.02 27.21, 39.04 27.21, 39.04 27.45, 39 27.45, 39 27.17, 39.01 27.17, 39.01 27.15, 39.04 27.15, 39.04 27.17, 41.96 27.17, 41.96 27.15, 41.99 27.15, 41.99 27.17, 42 27.17, 42 27.45, 41.96 27.45, 41.96 27.21, 39.04 27.17)), ((41.96 27.21, 41.98 27.21, 41.98 27.17, 41.96 27.21)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579733,"MULTIPOLYGON (((53.44 27.17, 53.42 27.17, 53.42 27.21, 53.44 27.21, 53.44 27.45, 53.4 27.45, 53.4 27.17, 53.41 27.17, 53.41 27.15, 53.44 27.15, 53.44 27.17, 56.36 27.17, 56.36 27.15, 56.39 27.15, 56.39 27.17, 56.4 27.17, 56.4 27.45, 56.36 27.45, 56.36 27.21, 53.44 27.17)), ((56.36 27.21, 56.38 27.21, 56.38 27.17, 56.36 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472955,"MULTIPOLYGON (((52.8 27.15, 52.8 27.45, 53.4 27.45, 53.4 27.15, 52.8 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6777698,"MULTIPOLYGON (((49.84 27.17, 49.82 27.17, 49.82 27.21, 49.84 27.21, 49.84 27.45, 49.8 27.45, 49.8 27.17, 49.81 27.17, 49.81 27.15, 49.84 27.15, 49.84 27.17, 52.76 27.17, 52.76 27.15, 52.79 27.15, 52.79 27.17, 52.8 27.17, 52.8 27.45, 52.76 27.45, 52.76 27.21, 49.84 27.17)), ((52.76 27.21, 52.78 27.21, 52.78 27.17, 52.76 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472945,"MULTIPOLYGON (((49.2 27.15, 49.2 27.45, 49.8 27.45, 49.8 27.15, 49.2 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579743,"MULTIPOLYGON (((46.24 27.17, 46.22 27.17, 46.22 27.21, 46.24 27.21, 46.24 27.45, 46.2 27.45, 46.2 27.17, 46.21 27.17, 46.21 27.15, 46.24 27.15, 46.24 27.17, 49.16 27.17, 49.16 27.15, 49.19 27.15, 49.19 27.17, 49.2 27.17, 49.2 27.45, 49.16 27.45, 49.16 27.21, 46.24 27.17)), ((49.16 27.21, 49.18 27.21, 49.18 27.17, 49.16 27.21)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:2579723,"MULTIPOLYGON (((60.64 27.17, 60.62 27.17, 60.62 27.21, 60.64 27.21, 60.64 27.45, 60.6 27.45, 60.6 27.17, 60.61 27.17, 60.61 27.15, 60.64 27.15, 60.64 27.17, 63.56 27.17, 63.56 27.15, 63.59 27.15, 63.59 27.17, 63.6 27.17, 63.6 27.45, 63.56 27.45, 63.56 27.21, 60.64 27.17)), ((63.56 27.21, 63.58 27.21, 63.58 27.17, 63.56 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472941,"MULTIPOLYGON (((60 27.15, 60 27.45, 60.6 27.45, 60.6 27.15, 60 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6777677,"MULTIPOLYGON (((57.04 27.17, 57.02 27.17, 57.02 27.21, 57.04 27.21, 57.04 27.45, 57 27.45, 57 27.17, 57.01 27.17, 57.01 27.15, 57.04 27.15, 57.04 27.17, 59.96 27.17, 59.96 27.15, 59.99 27.15, 59.99 27.17, 60 27.17, 60 27.45, 59.96 27.45, 59.96 27.21, 57.04 27.17)), ((59.96 27.21, 59.98 27.21, 59.98 27.17, 59.96 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472944,"MULTIPOLYGON (((56.4 27.15, 56.4 27.45, 57 27.45, 57 27.15, 56.4 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1013542,"MULTIPOLYGON (((67.84 27.21, 67.84 27.45, 67.8 27.45, 67.8 27.17, 67.81 27.17, 67.81 27.15, 67.84 27.15, 67.84 27.17, 70.11 27.17, 70.13 27.17, 70.13 27.21, 70.11 27.21, 67.84 27.21, 67.82 27.21, 67.82 27.17, 67.84 27.21)), ((70.11 27.17, 70.11 27.15, 70.145 27.15, 70.145 27.17, 70.15 27.17, 70.15 27.15, 70.2 27.15, 70.11 27.24, 70.11 27.17)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472940,"MULTIPOLYGON (((67.2 27.15, 67.2 27.45, 67.8 27.45, 67.8 27.15, 67.2 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6777665,"MULTIPOLYGON (((64.24 27.17, 64.22 27.17, 64.22 27.21, 64.24 27.21, 64.24 27.45, 64.2 27.45, 64.2 27.17, 64.21 27.17, 64.21 27.15, 64.24 27.15, 64.24 27.17, 67.16 27.17, 67.16 27.15, 67.19 27.15, 67.19 27.17, 67.2 27.17, 67.2 27.45, 67.16 27.45, 67.16 27.21, 64.24 27.17)), ((67.16 27.21, 67.18 27.21, 67.18 27.17, 67.16 27.21)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472954,"MULTIPOLYGON (((63.6 27.15, 63.6 27.45, 64.2 27.45, 64.2 27.15, 63.6 27.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:1015323,"MULTIPOLYGON (((70.18 27.24, 70.18 30.31, 70.2 30.31, 70.2 30.34, 70.18 30.34, 70.18 30.35, 69.9 30.35, 69.9 30.31, 70.14 30.31, 70.14 27.24, 70.14 27.22, 70.18 27.22, 70.18 27.24, 70.2 27.24, 70.2 27.205, 70.18 27.205, 70.18 27.2, 70.2 27.2, 70.2 27.15, 70.11 27.24, 70.18 27.24)), ((70.14 30.31, 70.14 30.33, 70.18 30.33, 70.14 30.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11472495,"MULTIPOLYGON (((70.2 30.35, 69.9 30.35, 69.9 30.95, 70.2 30.95, 70.2 30.35)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11473002,"MULTIPOLYGON (((70.2 33.95, 69.9 33.95, 69.9 35.3, 70.2 35.3, 70.2 35, 70.2 33.95)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:6807619,"MULTIPOLYGON (((70.18 30.99, 70.18 30.97, 70.14 30.97, 70.14 30.99, 69.9 30.99, 69.9 30.95, 70.18 30.95, 70.18 30.96, 70.2 30.96, 70.2 30.99, 70.18 30.99, 70.18 33.91, 70.2 33.91, 70.2 33.94, 70.18 33.94, 70.18 33.95, 69.9 33.95, 69.9 33.91, 70.14 33.91, 70.18 30.99)), ((70.14 33.91, 70.14 33.93, 70.18 33.93, 70.14 33.91)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9732168,"MULTIPOLYGON (((91.02 34.76, 91.02 34.78, 91.06 34.78, 91.06 34.76, 91.3 34.76, 91.3 34.8, 91.02 34.8, 91.02 34.79, 91 34.79, 91 34.76, 91.02 34.76, 91.02 33.69, 91 33.69, 91 33.66, 91.02 33.66, 91.02 33.65, 91.3 33.65, 91.3 33.69, 91.06 33.69, 91.02 34.76)), ((91.06 33.69, 91.06 33.67, 91.02 33.67, 91.06 33.69)))"
