type,name,geometry
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11258659,"MULTIPOLYGON (((101.09 20.27, 101.07 20.27, 101.07 20.31, 101.09 20.31, 101.09 20.55, 101.05 20.55, 101.05 20.27, 101.06 20.27, 101.06 20.25, 101.09 20.25, 101.09 20.27, 101.91 20.27, 101.91 20.25, 101.94 20.25, 101.94 20.27, 101.95 20.27, 101.95 20.55, 101.91 20.55, 101.91 20.31, 101.09 20.27)), ((101.91 20.31, 101.93 20.31, 101.93 20.27, 101.91 20.31)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9833404,"MULTIPOLYGON (((103.79 20.27, 103.77 20.27, 103.77 20.31, 103.79 20.31, 103.79 20.55, 103.75 20.55, 103.75 20.27, 103.76 20.27, 103.76 20.25, 103.79 20.25, 103.79 20.27, 104.61 20.27, 104.61 20.25, 104.64 20.25, 104.64 20.27, 104.65 20.27, 104.65 20.55, 104.61 20.55, 104.61 20.31, 103.79 20.27)), ((104.61 20.31, 104.63 20.31, 104.63 20.27, 104.61 20.31)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460484,"MULTIPOLYGON (((100.45 20.25, 100.45 20.55, 101.05 20.55, 101.05 20.25, 100.45 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11867943,"MULTIPOLYGON (((105.55 20.25, 105.55 20.55, 106.45 20.55, 106.45 20.25, 105.55 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460497,"MULTIPOLYGON (((104.65 20.25, 104.65 20.55, 105.55 20.55, 105.55 20.25, 104.65 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11468503,"MULTIPOLYGON (((108.25 20.25, 108.25 20.55, 109.45 20.55, 109.45 20.25, 109.15 20.25, 108.25 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460496,"MULTIPOLYGON (((106.45 20.25, 106.45 20.55, 108.25 20.55, 108.25 20.25, 106.45 20.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455464,"MULTIPOLYGON (((123.9 31.4, 123.6 31.4, 123.6 32.3, 123.9 32.3, 123.9 31.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726391,"MULTIPOLYGON (((123.88 29.64, 123.88 29.62, 123.84 29.62, 123.84 29.64, 123.6 29.64, 123.6 29.6, 123.88 29.6, 123.88 29.61, 123.9 29.61, 123.9 29.64, 123.88 29.64, 123.88 31.36, 123.9 31.36, 123.9 31.39, 123.88 31.39, 123.88 31.4, 123.6 31.4, 123.6 31.36, 123.84 31.36, 123.88 29.64)), ((123.84 31.36, 123.84 31.38, 123.88 31.38, 123.84 31.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726487,"MULTIPOLYGON (((123.88 28.74, 123.88 28.72, 123.84 28.72, 123.84 28.74, 123.6 28.74, 123.6 28.7, 123.88 28.7, 123.88 28.71, 123.9 28.71, 123.9 28.74, 123.88 28.74, 123.88 29.56, 123.9 29.56, 123.9 29.59, 123.88 29.59, 123.88 29.6, 123.6 29.6, 123.6 29.56, 123.84 29.56, 123.88 28.74)), ((123.84 29.56, 123.84 29.58, 123.88 29.58, 123.84 29.56)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455171,"MULTIPOLYGON (((123.9 28.4, 123.6 28.4, 123.6 28.7, 123.9 28.7, 123.9 28.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726614,"MULTIPOLYGON (((123.88 36.84, 123.88 36.82, 123.84 36.82, 123.84 36.84, 123.6 36.84, 123.6 36.8, 123.88 36.8, 123.88 36.81, 123.9 36.81, 123.9 36.84, 123.88 36.84, 123.88 38.56, 123.9 38.56, 123.9 38.59, 123.88 38.59, 123.88 38.6, 123.6 38.6, 123.6 38.56, 123.84 38.56, 123.88 36.84)), ((123.84 38.56, 123.84 38.58, 123.88 38.58, 123.84 38.56)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726249,"MULTIPOLYGON (((123.88 35.94, 123.88 35.92, 123.84 35.92, 123.84 35.94, 123.6 35.94, 123.6 35.9, 123.88 35.9, 123.88 35.91, 123.9 35.91, 123.9 35.94, 123.88 35.94, 123.88 36.76, 123.9 36.76, 123.9 36.79, 123.88 36.79, 123.88 36.8, 123.6 36.8, 123.6 36.76, 123.84 36.76, 123.88 35.94)), ((123.84 36.76, 123.84 36.78, 123.88 36.78, 123.84 36.76)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455463,"MULTIPOLYGON (((123.9 35, 123.6 35, 123.6 35.9, 123.9 35.9, 123.9 35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726148,"MULTIPOLYGON (((123.88 34.14, 123.88 34.12, 123.84 34.12, 123.84 34.14, 123.6 34.14, 123.6 34.1, 123.88 34.1, 123.88 34.11, 123.9 34.11, 123.9 34.14, 123.88 34.14, 123.88 34.96, 123.9 34.96, 123.9 34.99, 123.88 34.99, 123.88 35, 123.6 35, 123.6 34.96, 123.84 34.96, 123.88 34.14)), ((123.84 34.96, 123.84 34.98, 123.88 34.98, 123.84 34.96)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726289,"MULTIPOLYGON (((123.88 32.34, 123.88 32.32, 123.84 32.32, 123.84 32.34, 123.6 32.34, 123.6 32.3, 123.88 32.3, 123.88 32.31, 123.9 32.31, 123.9 32.34, 123.88 32.34, 123.88 34.06, 123.9 34.06, 123.9 34.09, 123.88 34.09, 123.88 34.1, 123.6 34.1, 123.6 34.06, 123.84 34.06, 123.88 32.34)), ((123.84 34.06, 123.84 34.08, 123.88 34.08, 123.84 34.06)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726900,"MULTIPOLYGON (((123.88 43.14, 123.88 43.12, 123.84 43.12, 123.84 43.14, 123.6 43.14, 123.6 43.1, 123.88 43.1, 123.88 43.11, 123.9 43.11, 123.9 43.14, 123.88 43.14, 123.88 43.96, 123.9 43.96, 123.9 43.99, 123.88 43.99, 123.88 44, 123.6 44, 123.6 43.96, 123.84 43.96, 123.88 43.14)), ((123.84 43.96, 123.84 43.98, 123.88 43.98, 123.84 43.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455466,"MULTIPOLYGON (((123.9 42.2, 123.6 42.2, 123.6 43.1, 123.9 43.1, 123.9 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726778,"MULTIPOLYGON (((123.88 41.34, 123.88 41.32, 123.84 41.32, 123.84 41.34, 123.6 41.34, 123.6 41.3, 123.88 41.3, 123.88 41.31, 123.9 41.31, 123.9 41.34, 123.88 41.34, 123.88 42.16, 123.9 42.16, 123.9 42.19, 123.88 42.19, 123.88 42.2, 123.6 42.2, 123.6 42.16, 123.84 42.16, 123.88 41.34)), ((123.84 42.16, 123.84 42.18, 123.88 42.18, 123.84 42.16)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726692,"MULTIPOLYGON (((123.88 39.54, 123.88 39.52, 123.84 39.52, 123.84 39.54, 123.6 39.54, 123.6 39.5, 123.88 39.5, 123.88 39.51, 123.9 39.51, 123.9 39.54, 123.88 39.54, 123.88 41.26, 123.9 41.26, 123.9 41.29, 123.88 41.29, 123.88 41.3, 123.6 41.3, 123.6 41.26, 123.84 41.26, 123.88 39.54)), ((123.84 41.26, 123.84 41.28, 123.88 41.28, 123.84 41.26)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455465,"MULTIPOLYGON (((123.9 38.6, 123.6 38.6, 123.6 39.5, 123.9 39.5, 123.9 38.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9727191,"MULTIPOLYGON (((123.88 48.54, 123.88 48.52, 123.84 48.52, 123.84 48.54, 123.6 48.54, 123.6 48.5, 123.88 48.5, 123.88 48.51, 123.9 48.51, 123.9 48.54, 123.88 48.54, 123.88 49.36, 123.9 49.36, 123.9 49.39, 123.88 49.39, 123.88 49.4, 123.6 49.4, 123.6 49.36, 123.84 49.36, 123.88 48.54)), ((123.84 49.36, 123.84 49.38, 123.88 49.38, 123.84 49.36)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9727105,"MULTIPOLYGON (((123.88 46.74, 123.88 46.72, 123.84 46.72, 123.84 46.74, 123.6 46.74, 123.6 46.7, 123.88 46.7, 123.88 46.71, 123.9 46.71, 123.9 46.74, 123.88 46.74, 123.88 48.46, 123.9 48.46, 123.9 48.49, 123.88 48.49, 123.88 48.5, 123.6 48.5, 123.6 48.46, 123.84 48.46, 123.88 46.74)), ((123.84 48.46, 123.84 48.48, 123.88 48.48, 123.84 48.46)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455467,"MULTIPOLYGON (((123.9 45.8, 123.6 45.8, 123.6 46.7, 123.9 46.7, 123.9 45.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9726962,"MULTIPOLYGON (((123.88 44.04, 123.88 44.02, 123.84 44.02, 123.84 44.04, 123.6 44.04, 123.6 44, 123.88 44, 123.88 44.01, 123.9 44.01, 123.9 44.04, 123.88 44.04, 123.88 45.76, 123.9 45.76, 123.9 45.79, 123.88 45.79, 123.88 45.8, 123.6 45.8, 123.6 45.76, 123.84 45.76, 123.88 44.04)), ((123.84 45.76, 123.84 45.78, 123.88 45.78, 123.84 45.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9727333,"MULTIPOLYGON (((123.88 50.34, 123.88 50.32, 123.84 50.32, 123.84 50.34, 123.6 50.34, 123.6 50.3, 123.88 50.3, 123.88 50.31, 123.9 50.31, 123.9 50.34, 123.88 50.34, 123.88 51.16, 123.9 51.16, 123.9 51.19, 123.88 51.19, 123.88 51.2, 123.6 51.2, 123.6 51.16, 123.84 51.16, 123.88 50.34)), ((123.84 51.16, 123.84 51.18, 123.88 51.18, 123.84 51.16)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455468,"MULTIPOLYGON (((123.9 49.4, 123.6 49.4, 123.6 50.3, 123.9 50.3, 123.9 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9727493,"MULTIPOLYGON (((123.88 53.94, 123.88 53.92, 123.84 53.92, 123.84 53.94, 123.6 53.94, 123.6 53.9, 123.88 53.9, 123.88 53.91, 123.9 53.91, 123.9 53.94, 123.88 53.94, 123.88 55.66, 123.9 55.66, 123.9 55.69, 123.88 55.69, 123.88 55.7, 123.6 55.7, 123.6 55.66, 123.84 55.66, 123.88 53.94)), ((123.84 55.66, 123.84 55.68, 123.88 55.68, 123.84 55.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11455469,"MULTIPOLYGON (((123.9 53, 123.6 53, 123.6 53.9, 123.9 53.9, 123.9 53)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9727377,"MULTIPOLYGON (((123.88 51.24, 123.88 51.22, 123.84 51.22, 123.84 51.24, 123.6 51.24, 123.6 51.2, 123.88 51.2, 123.88 51.21, 123.9 51.21, 123.9 51.24, 123.88 51.24, 123.88 52.96, 123.9 52.96, 123.9 52.99, 123.88 52.99, 123.88 53, 123.6 53, 123.6 52.96, 123.84 52.96, 123.88 51.24)), ((123.84 52.96, 123.84 52.98, 123.88 52.98, 123.84 52.96)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9723005,"MULTIPOLYGON (((123.84 55.74, 123.6 55.74, 123.6 55.7, 123.88 55.7, 123.88 55.71, 123.9 55.71, 123.9 55.74, 123.88 55.74, 123.88 57.76, 123.88 57.78, 123.84 57.78, 123.84 57.76, 123.84 55.74, 123.84 55.72, 123.88 55.72, 123.84 55.74)), ((123.88 57.76, 123.9 57.76, 123.9 57.795, 123.88 57.795, 123.88 57.8, 123.9 57.8, 123.9 57.85, 123.81 57.76, 123.88 57.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476808,"MULTIPOLYGON (((89.92 38.56, 89.92 38.58, 89.96 38.58, 89.96 38.56, 90.2 38.56, 90.2 38.6, 89.92 38.6, 89.92 38.59, 89.9 38.59, 89.9 38.56, 89.92 38.56, 89.92 36.84, 89.9 36.84, 89.9 36.81, 89.92 36.81, 89.92 36.8, 90.2 36.8, 90.2 36.84, 89.96 36.84, 89.92 38.56)), ((89.96 36.84, 89.96 36.82, 89.92 36.82, 89.96 36.84)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476807,"MULTIPOLYGON (((89.92 36.76, 89.92 36.78, 89.96 36.78, 89.96 36.76, 90.2 36.76, 90.2 36.8, 89.92 36.8, 89.92 36.79, 89.9 36.79, 89.9 36.76, 89.92 36.76, 89.92 35.94, 89.9 35.94, 89.9 35.91, 89.92 35.91, 89.92 35.9, 90.2 35.9, 90.2 35.94, 89.96 35.94, 89.92 36.76)), ((89.96 35.94, 89.96 35.92, 89.92 35.92, 89.96 35.94)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467703,"MULTIPOLYGON (((89.9 38.9, 90.2 38.9, 90.2 38.6, 89.9 38.6, 89.9 38.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460974,"MULTIPOLYGON (((89.9 35.9, 90.2 35.9, 90.2 35.15, 90.2 35, 89.9 35, 89.9 35.3, 89.9 35.9)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:963889,"MULTIPOLYGON (((27.405 42.98, 26.475 42.98, 26.475 42.05, 27.405 42.98)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_350mm:963888,"MULTIPOLYGON (((26.435 42.98, 26.475 42.98, 26.475 42.05, 26.435 42.05, 26.435 42.065, 26.435 42.965, 26.435 42.98)), ((26.475 42.98, 26.475 43.025, 26.125 43.025, 26.125 42.965, 26.475 42.98)), ((26.435 42.065, 26.125 42.065, 26.125 42.005, 26.475 42.005, 26.435 42.065)))"
IfcCovering,Basic Wall:K_41_Generiek_150mm:936461,"MULTIPOLYGON (((91 35, 90.25 35, 90.2 35, 90.2 35.03, 91 35.03, 91 35)), ((90.2 35.03, 90.2 35.05, 90.2 35.15, 90.25 35.15, 91 35.15, 91 35.05, 90.2 35.03)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722486,"MULTIPOLYGON (((91.02 33.61, 91.02 33.63, 91.06 33.63, 91.06 33.61, 91.3 33.61, 91.3 33.65, 91.02 33.65, 91.02 33.64, 91 33.64, 91 33.61, 91.02 33.61, 91.02 31.89, 91 31.89, 91 31.86, 91.02 31.86, 91.02 31.85, 91.3 31.85, 91.3 31.89, 91.06 31.89, 91.02 33.61)), ((91.06 31.89, 91.06 31.87, 91.02 31.87, 91.06 31.89)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722525,"MULTIPOLYGON (((91.02 34.96, 91.02 34.98, 91.06 34.98, 91.06 34.96, 91.3 34.96, 91.3 35, 91.02 35, 91.02 34.99, 91 34.99, 91 34.96, 91.02 34.96, 91.02 33.69, 91 33.69, 91 33.66, 91.02 33.66, 91.02 33.65, 91.3 33.65, 91.3 33.69, 91.06 33.69, 91.02 34.96)), ((91.06 33.69, 91.06 33.67, 91.02 33.67, 91.06 33.69)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460928,"MULTIPOLYGON (((91 35.15, 91.3 35.15, 91.3 35, 91 35, 91 35.15)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9721504,"MULTIPOLYGON (((91.3 30.01, 91.3 30.05, 91.02 30.05, 91.02 30.04, 91 30.04, 91 30.01, 91.02 30.01, 91.02 30.03, 91.06 30.03, 91.06 30.01, 91.3 30.01)), ((91.06 28.64, 91.06 28.62, 91.02 28.62, 91.02 28.64, 91 28.64, 91 28.605, 91.02 28.605, 91.02 28.6, 91 28.6, 91 28.55, 91.09 28.64, 91.06 28.64)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722632,"MULTIPOLYGON (((91.02 31.81, 91.02 31.83, 91.06 31.83, 91.06 31.81, 91.3 31.81, 91.3 31.85, 91.02 31.85, 91.02 31.84, 91 31.84, 91 31.81, 91.02 31.81, 91.02 30.09, 91 30.09, 91 30.06, 91.02 30.06, 91.02 30.05, 91.3 30.05, 91.3 30.09, 91.06 30.09, 91.02 31.81)), ((91.06 30.09, 91.06 30.07, 91.02 30.07, 91.06 30.09)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9722710,"MULTIPOLYGON (((91.09 28.57, 93.36 28.57, 93.36 28.55, 93.39 28.55, 93.39 28.57, 93.4 28.57, 93.4 28.85, 93.36 28.85, 93.36 28.61, 91.09 28.61, 91.07 28.61, 91.07 28.57, 91.09 28.57, 91.09 28.55, 91.055 28.55, 91.055 28.57, 91.05 28.57, 91.05 28.55, 91 28.55, 91.09 28.64, 91.09 28.57)), ((93.36 28.61, 93.38 28.61, 93.38 28.57, 93.36 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722828,"MULTIPOLYGON (((97.04 28.57, 97.02 28.57, 97.02 28.61, 97.04 28.61, 97.04 28.85, 97 28.85, 97 28.57, 97.01 28.57, 97.01 28.55, 97.04 28.55, 97.04 28.57, 98.76 28.57, 98.76 28.55, 98.79 28.55, 98.79 28.57, 98.8 28.57, 98.8 28.85, 98.76 28.85, 98.76 28.61, 97.04 28.57)), ((98.76 28.61, 98.78 28.61, 98.78 28.57, 98.76 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722802,"MULTIPOLYGON (((95.24 28.57, 95.22 28.57, 95.22 28.61, 95.24 28.61, 95.24 28.85, 95.2 28.85, 95.2 28.57, 95.21 28.57, 95.21 28.55, 95.24 28.55, 95.24 28.57, 96.96 28.57, 96.96 28.55, 96.99 28.55, 96.99 28.57, 97 28.57, 97 28.85, 96.96 28.85, 96.96 28.61, 95.24 28.57)), ((96.96 28.61, 96.98 28.61, 96.98 28.57, 96.96 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722778,"MULTIPOLYGON (((93.44 28.57, 93.42 28.57, 93.42 28.61, 93.44 28.61, 93.44 28.85, 93.4 28.85, 93.4 28.57, 93.41 28.57, 93.41 28.55, 93.44 28.55, 93.44 28.57, 95.16 28.57, 95.16 28.55, 95.19 28.55, 95.19 28.57, 95.2 28.57, 95.2 28.85, 95.16 28.85, 95.16 28.61, 93.44 28.57)), ((95.16 28.61, 95.18 28.61, 95.18 28.57, 95.16 28.61)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11460667,"MULTIPOLYGON (((98.84 28.57, 98.82 28.57, 98.82 28.61, 98.84 28.61, 98.84 28.85, 98.8 28.85, 98.8 28.57, 98.81 28.57, 98.81 28.55, 98.84 28.55, 98.84 28.57, 100.11 28.57, 100.11 28.55, 100.14 28.55, 100.14 28.57, 100.15 28.57, 100.15 28.85, 100.11 28.85, 100.11 28.61, 98.84 28.57)), ((100.11 28.61, 100.13 28.61, 100.13 28.57, 100.11 28.61)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460700,"MULTIPOLYGON (((100.15 28.55, 100.15 28.85, 100.3 28.85, 100.3 28.55, 100.15 28.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460470,"MULTIPOLYGON (((100.15 25.1, 100.45 25.1, 100.45 24.95, 100.45 24.35, 100.45 24.2, 100.15 24.2, 100.15 24.35, 100.15 24.95, 100.15 25.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722125,"MULTIPOLYGON (((100.17 26.86, 100.17 26.88, 100.21 26.88, 100.21 26.86, 100.45 26.86, 100.45 26.9, 100.17 26.9, 100.17 26.89, 100.15 26.89, 100.15 26.86, 100.17 26.86, 100.17 25.14, 100.15 25.14, 100.15 25.11, 100.17 25.11, 100.17 25.1, 100.45 25.1, 100.45 25.14, 100.21 25.14, 100.17 26.86)), ((100.21 25.14, 100.21 25.12, 100.17 25.12, 100.21 25.14)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869082,"MULTIPOLYGON (((100.17 27.76, 100.17 27.78, 100.21 27.78, 100.21 27.76, 100.45 27.76, 100.45 27.8, 100.17 27.8, 100.17 27.79, 100.15 27.79, 100.15 27.76, 100.17 27.76, 100.17 26.94, 100.15 26.94, 100.15 26.91, 100.17 26.91, 100.17 26.9, 100.45 26.9, 100.45 26.94, 100.21 26.94, 100.17 27.76)), ((100.21 26.94, 100.21 26.92, 100.17 26.92, 100.21 26.94)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11869239,"MULTIPOLYGON (((100.17 24.16, 100.17 24.18, 100.21 24.18, 100.21 24.16, 100.45 24.16, 100.45 24.2, 100.17 24.2, 100.17 24.19, 100.15 24.19, 100.15 24.16, 100.17 24.16, 100.17 22.44, 100.15 22.44, 100.15 22.41, 100.17 22.41, 100.17 22.4, 100.45 22.4, 100.45 22.44, 100.21 22.44, 100.17 24.16)), ((100.21 22.44, 100.21 22.42, 100.17 22.42, 100.21 22.44)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9722068,"MULTIPOLYGON (((100.17 22.36, 100.17 22.38, 100.21 22.38, 100.21 22.36, 100.45 22.36, 100.45 22.4, 100.17 22.4, 100.17 22.39, 100.15 22.39, 100.15 22.36, 100.17 22.36, 100.17 21.54, 100.15 21.54, 100.15 21.51, 100.17 21.51, 100.17 21.5, 100.45 21.5, 100.45 21.54, 100.21 21.54, 100.17 22.36)), ((100.21 21.54, 100.21 21.52, 100.17 21.52, 100.21 21.54)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11460483,"MULTIPOLYGON (((100.15 21.5, 100.45 21.5, 100.45 21.35, 100.45 20.75, 100.45 20.55, 100.45 20.25, 100.15 20.25, 100.15 20.75, 100.15 21.35, 100.15 21.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476197,"MULTIPOLYGON (((83.29 38.66, 83.29 38.9, 83.25 38.9, 83.25 38.62, 83.26 38.62, 83.26 38.6, 83.29 38.6, 83.29 38.62, 83.27 38.62, 83.27 38.66, 83.29 38.66, 85.01 38.66, 85.03 38.66, 85.03 38.62, 85.01 38.62, 85.01 38.6, 85.04 38.6, 85.04 38.62, 85.05 38.62, 85.05 38.9, 85.01 38.9, 83.29 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476199,"MULTIPOLYGON (((85.99 38.66, 85.99 38.9, 85.95 38.9, 85.95 38.62, 85.96 38.62, 85.96 38.6, 85.99 38.6, 85.99 38.62, 85.97 38.62, 85.97 38.66, 85.99 38.66, 86.81 38.66, 86.83 38.66, 86.83 38.62, 86.81 38.62, 86.81 38.6, 86.84 38.6, 86.84 38.62, 86.85 38.62, 86.85 38.9, 86.81 38.9, 85.99 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476200,"MULTIPOLYGON (((86.89 38.66, 86.89 38.9, 86.85 38.9, 86.85 38.62, 86.86 38.62, 86.86 38.6, 86.89 38.6, 86.89 38.62, 86.87 38.62, 86.87 38.66, 86.89 38.66, 88.61 38.66, 88.63 38.66, 88.63 38.62, 88.61 38.62, 88.61 38.6, 88.64 38.6, 88.64 38.62, 88.65 38.62, 88.65 38.9, 88.61 38.9, 86.89 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467813,"MULTIPOLYGON (((89.9 38.9, 89.9 38.6, 88.65 38.6, 88.65 38.9, 89.9 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476193,"MULTIPOLYGON (((78.79 38.66, 78.79 38.9, 78.75 38.9, 78.75 38.62, 78.76 38.62, 78.76 38.6, 78.79 38.6, 78.79 38.62, 78.77 38.62, 78.77 38.66, 78.79 38.66, 79.61 38.66, 79.63 38.66, 79.63 38.62, 79.61 38.62, 79.61 38.6, 79.64 38.6, 79.64 38.62, 79.65 38.62, 79.65 38.9, 79.61 38.9, 78.79 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476194,"MULTIPOLYGON (((79.69 38.66, 79.69 38.9, 79.65 38.9, 79.65 38.62, 79.66 38.62, 79.66 38.6, 79.69 38.6, 79.69 38.62, 79.67 38.62, 79.67 38.66, 79.69 38.66, 81.41 38.66, 81.43 38.66, 81.43 38.62, 81.41 38.62, 81.41 38.6, 81.44 38.6, 81.44 38.62, 81.45 38.62, 81.45 38.9, 81.41 38.9, 79.69 38.66)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476196,"MULTIPOLYGON (((82.39 38.66, 82.39 38.9, 82.35 38.9, 82.35 38.62, 82.36 38.62, 82.36 38.6, 82.39 38.6, 82.39 38.62, 82.37 38.62, 82.37 38.66, 82.39 38.66, 83.21 38.66, 83.23 38.66, 83.23 38.62, 83.21 38.62, 83.21 38.6, 83.24 38.6, 83.24 38.62, 83.25 38.62, 83.25 38.9, 83.21 38.9, 82.39 38.66)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467812,"MULTIPOLYGON (((85.95 38.9, 85.95 38.6, 85.05 38.6, 85.05 38.9, 85.95 38.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467811,"MULTIPOLYGON (((82.35 38.9, 82.35 38.6, 81.45 38.6, 81.45 38.9, 82.35 38.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467507,"MULTIPOLYGON (((76.95 38.9, 76.95 38.6, 75.6 38.6, 75.6 38.9, 76.95 38.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467814,"MULTIPOLYGON (((78.75 38.9, 78.75 38.6, 76.95 38.6, 76.95 38.9, 78.75 38.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476320,"MULTIPOLYGON (((75.54 36.84, 75.3 36.84, 75.3 36.8, 75.58 36.8, 75.58 36.81, 75.6 36.81, 75.6 36.84, 75.58 36.84, 75.58 36.82, 75.54 36.82, 75.54 36.84, 75.54 38.56, 75.54 38.58, 75.58 38.58, 75.58 38.56, 75.6 38.56, 75.6 38.59, 75.58 38.59, 75.58 38.6, 75.3 38.6, 75.3 38.56, 75.54 36.84)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11476319,"MULTIPOLYGON (((75.54 35.94, 75.3 35.94, 75.3 35.9, 75.58 35.9, 75.58 35.91, 75.6 35.91, 75.6 35.94, 75.58 35.94, 75.58 35.92, 75.54 35.92, 75.54 35.94, 75.54 36.76, 75.54 36.78, 75.58 36.78, 75.58 36.76, 75.6 36.76, 75.6 36.79, 75.58 36.79, 75.58 36.8, 75.3 36.8, 75.3 36.76, 75.54 35.94)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467275,"MULTIPOLYGON (((75.3 35.9, 75.6 35.9, 75.6 35.3, 75.6 35, 75.3 35, 75.3 35.3, 75.3 35.9)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11467276,"MULTIPOLYGON (((75.3 35.3, 75.3 35, 75 35, 74.4 35, 74.25 35, 74.25 35.3, 74.4 35.3, 75 35.3, 75.3 35.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11466901,"MULTIPOLYGON (((68.85 35.3, 68.85 35, 67.05 35, 67.05 35.3, 68.85 35.3)))"
