type,name,geometry
IfcWall,Basic Wall:K_22_Beton_ihwg_400mm:11594477,"MULTIPOLYGON (((100.8 35.65, 100.4 35.65, 100.4 37.8, 100.8 37.8, 100.8 35.65)), ((100.8 49.65, 100.4 49.65, 100.4 47.5, 100.8 47.5, 100.8 49.65)), ((100.8 46.25, 100.4 46.25, 100.4 39.05, 100.8 39.05, 100.8 46.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:11594473,"MULTIPOLYGON (((109.4 27.8, 109.4 28.7, 109.8 28.7, 109.8 27.8, 109.4 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x900mm:11594475,"MULTIPOLYGON (((100.4 27.8, 100.4 28.7, 100.8 28.7, 100.8 27.8, 100.4 27.8)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586166,"MULTIPOLYGON (((117.8 32.05, 119.05 32.05, 119.05 31.9, 117.8 31.9, 117.8 32.05)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586167,"MULTIPOLYGON (((117.8 42.6, 119.05 42.6, 119.05 42.45, 117.8 42.45, 117.8 42.6)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586164,"MULTIPOLYGON (((91.15 42.85, 92.4 42.85, 92.4 42.7, 91.15 42.7, 91.15 42.85)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586165,"MULTIPOLYGON (((91.15 32.05, 92.4 32.05, 92.4 31.9, 91.15 31.9, 91.15 32.05)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586162,"MULTIPOLYGON (((91.15 53.4, 92.4 53.4, 92.4 53.25, 91.15 53.25, 91.15 53.4)))"
IfcWall,Basic Wall:K_22_Generiek_150mm:11586163,"MULTIPOLYGON (((117.8 53.4, 119.05 53.4, 119.05 53.25, 117.8 53.25, 117.8 53.4)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395885,"MULTIPOLYGON (((89.9 39.5, 90.2 39.5, 90.2 38.6, 89.9 38.6, 89.9 39.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395636,"MULTIPOLYGON (((89.92 41.26, 89.92 41.28, 89.96 41.28, 89.96 41.26, 90.2 41.26, 90.2 41.3, 89.92 41.3, 89.92 41.29, 89.9 41.29, 89.9 41.26, 89.92 41.26, 89.92 39.54, 89.9 39.54, 89.9 39.51, 89.92 39.51, 89.92 39.5, 90.2 39.5, 90.2 39.54, 89.96 39.54, 89.92 41.26)), ((89.96 39.54, 89.96 39.52, 89.92 39.52, 89.96 39.54)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395640,"MULTIPOLYGON (((89.92 42.16, 89.92 42.18, 89.96 42.18, 89.96 42.16, 90.2 42.16, 90.2 42.2, 89.92 42.2, 89.92 42.19, 89.9 42.19, 89.9 42.16, 89.92 42.16, 89.92 41.34, 89.9 41.34, 89.9 41.31, 89.92 41.31, 89.92 41.3, 90.2 41.3, 90.2 41.34, 89.96 41.34, 89.92 42.16)), ((89.96 41.34, 89.96 41.32, 89.92 41.32, 89.96 41.34)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395895,"MULTIPOLYGON (((89.9 43.1, 90.2 43.1, 90.2 42.2, 89.9 42.2, 89.9 43.1)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395884,"MULTIPOLYGON (((89.9 35.9, 90.2 35.9, 90.2 35, 89.9 35, 89.9 35.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395632,"MULTIPOLYGON (((89.92 36.76, 89.92 36.78, 89.96 36.78, 89.96 36.76, 90.2 36.76, 90.2 36.8, 89.92 36.8, 89.92 36.79, 89.9 36.79, 89.9 36.76, 89.92 36.76, 89.92 35.94, 89.9 35.94, 89.9 35.91, 89.92 35.91, 89.92 35.9, 90.2 35.9, 90.2 35.94, 89.96 35.94, 89.92 36.76)), ((89.96 35.94, 89.96 35.92, 89.92 35.92, 89.96 35.94)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395642,"MULTIPOLYGON (((89.92 38.56, 89.92 38.58, 89.96 38.58, 89.96 38.56, 90.2 38.56, 90.2 38.6, 89.92 38.6, 89.92 38.59, 89.9 38.59, 89.9 38.56, 89.92 38.56, 89.92 36.84, 89.9 36.84, 89.9 36.81, 89.92 36.81, 89.92 36.8, 90.2 36.8, 90.2 36.84, 89.96 36.84, 89.92 38.56)), ((89.96 36.84, 89.96 36.82, 89.92 36.82, 89.96 36.84)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395541,"MULTIPOLYGON (((92.2 32.05, 92.2 35.25, 92.4 35.25, 92.4 32.05, 92.2 32.05)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395542,"MULTIPOLYGON (((92.2 35.03, 92.2 35, 90.2 35, 90.2 35.03, 92.2 35.03, 92.2 35.09, 92.2 35.25, 90.2 35.25, 90.2 35.09, 92.2 35.03)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395540,"MULTIPOLYGON (((90.2 32.27, 90.2 32.3, 92.2 32.3, 92.2 32.27, 90.2 32.27, 90.2 32.21, 90.2 32.05, 92.2 32.05, 92.2 32.21, 90.2 32.27)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:11395594,"MULTIPOLYGON (((120.28 27.54, 120.28 29.56, 120.3 29.56, 120.3 29.59, 120.28 29.59, 120.28 29.6, 120 29.6, 120 29.56, 120.24 29.56, 120.24 27.54, 120.24 27.52, 120.28 27.52, 120.28 27.54, 120.3 27.54, 120.3 27.505, 120.28 27.505, 120.28 27.5, 120.3 27.5, 120.3 27.45, 120.21 27.54, 120.28 27.54)), ((120.24 29.56, 120.24 29.58, 120.28 29.58, 120.24 29.56)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395872,"MULTIPOLYGON (((120.3 31.4, 120 31.4, 120 32.3, 120.3 32.3, 120.3 31.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395592,"MULTIPOLYGON (((120.28 29.64, 120.28 29.62, 120.24 29.62, 120.24 29.64, 120 29.64, 120 29.6, 120.28 29.6, 120.28 29.61, 120.3 29.61, 120.3 29.64, 120.28 29.64, 120.28 31.36, 120.3 31.36, 120.3 31.39, 120.28 31.39, 120.28 31.4, 120 31.4, 120 31.36, 120.24 31.36, 120.28 29.64)), ((120.24 31.36, 120.24 31.38, 120.28 31.38, 120.24 31.36)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395537,"MULTIPOLYGON (((117.8 32.05, 117.8 35.25, 118 35.25, 118 32.05, 117.8 32.05)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395538,"MULTIPOLYGON (((120 35.03, 120 35, 118 35, 118 35.03, 120 35.03, 120 35.09, 120 35.25, 118 35.25, 118 35.09, 120 35.03)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395536,"MULTIPOLYGON (((118 32.27, 118 32.3, 120 32.3, 120 32.27, 118 32.27, 118 32.21, 118 32.05, 120 32.05, 120 32.21, 118 32.27)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395609,"MULTIPOLYGON (((120.28 35.94, 120.28 35.92, 120.24 35.92, 120.24 35.94, 120 35.94, 120 35.9, 120.28 35.9, 120.28 35.91, 120.3 35.91, 120.3 35.94, 120.28 35.94, 120.28 36.76, 120.3 36.76, 120.3 36.79, 120.28 36.79, 120.28 36.8, 120 36.8, 120 36.76, 120.24 36.76, 120.28 35.94)), ((120.24 36.76, 120.24 36.78, 120.28 36.78, 120.24 36.76)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395870,"MULTIPOLYGON (((120.3 35, 120 35, 120 35.9, 120.3 35.9, 120.3 35)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395869,"MULTIPOLYGON (((120.3 38.6, 120 38.6, 120 39.5, 120.3 39.5, 120.3 38.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395605,"MULTIPOLYGON (((120.28 36.84, 120.28 36.82, 120.24 36.82, 120.24 36.84, 120 36.84, 120 36.8, 120.28 36.8, 120.28 36.81, 120.3 36.81, 120.3 36.84, 120.28 36.84, 120.28 38.56, 120.3 38.56, 120.3 38.59, 120.28 38.59, 120.28 38.6, 120 38.6, 120 38.56, 120.24 38.56, 120.28 36.84)), ((120.24 38.56, 120.24 38.58, 120.28 38.58, 120.24 38.56)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395533,"MULTIPOLYGON (((118 42.45, 118 39.25, 117.8 39.25, 117.8 42.45, 118 42.45)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395534,"MULTIPOLYGON (((118 39.47, 118 39.5, 120 39.5, 120 39.47, 118 39.47, 118 39.41, 118 39.25, 120 39.25, 120 39.41, 118 39.47)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395532,"MULTIPOLYGON (((120 42.23, 120 42.2, 118 42.2, 118 42.23, 120 42.23, 120 42.29, 120 42.45, 118 42.45, 118 42.29, 120 42.23)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395889,"MULTIPOLYGON (((89.9 50.3, 90.2 50.3, 90.2 49.4, 89.9 49.4, 89.9 50.3)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395888,"MULTIPOLYGON (((89.9 46.7, 90.2 46.7, 90.2 45.8, 89.9 45.8, 89.9 46.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395627,"MULTIPOLYGON (((89.92 48.46, 89.92 48.48, 89.96 48.48, 89.96 48.46, 90.2 48.46, 90.2 48.5, 89.92 48.5, 89.92 48.49, 89.9 48.49, 89.9 48.46, 89.92 48.46, 89.92 46.74, 89.9 46.74, 89.9 46.71, 89.92 46.71, 89.92 46.7, 90.2 46.7, 90.2 46.74, 89.96 46.74, 89.92 48.46)), ((89.96 46.74, 89.96 46.72, 89.92 46.72, 89.96 46.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395629,"MULTIPOLYGON (((89.92 49.36, 89.92 49.38, 89.96 49.38, 89.96 49.36, 90.2 49.36, 90.2 49.4, 89.92 49.4, 89.92 49.39, 89.9 49.39, 89.9 49.36, 89.92 49.36, 89.92 48.54, 89.9 48.54, 89.9 48.51, 89.92 48.51, 89.92 48.5, 90.2 48.5, 90.2 48.54, 89.96 48.54, 89.92 49.36)), ((89.96 48.54, 89.96 48.52, 89.92 48.52, 89.96 48.54)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395529,"MULTIPOLYGON (((92.4 46.05, 92.4 42.85, 92.2 42.85, 92.2 46.05, 92.4 46.05)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395530,"MULTIPOLYGON (((90.2 43.07, 90.2 43.1, 92.2 43.1, 92.2 43.07, 90.2 43.07, 90.2 43.01, 90.2 42.85, 92.2 42.85, 92.2 43.01, 90.2 43.07)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395528,"MULTIPOLYGON (((92.2 45.83, 92.2 45.8, 90.2 45.8, 90.2 45.83, 92.2 45.83, 92.2 45.89, 92.2 46.05, 90.2 46.05, 90.2 45.89, 92.2 45.83)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395853,"MULTIPOLYGON (((120.3 42.2, 120 42.2, 120 43.1, 120.3 43.1, 120.3 42.2)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395620,"MULTIPOLYGON (((120.28 46.74, 120.28 46.72, 120.24 46.72, 120.24 46.74, 120 46.74, 120 46.7, 120.28 46.7, 120.28 46.71, 120.3 46.71, 120.3 46.74, 120.28 46.74, 120.28 48.46, 120.3 48.46, 120.3 48.49, 120.28 48.49, 120.28 48.5, 120 48.5, 120 48.46, 120.24 48.46, 120.28 46.74)), ((120.24 48.46, 120.24 48.48, 120.28 48.48, 120.24 48.46)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395854,"MULTIPOLYGON (((120.3 45.8, 120 45.8, 120 46.7, 120.3 46.7, 120.3 45.8)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395614,"MULTIPOLYGON (((120.28 44.04, 120.28 44.02, 120.24 44.02, 120.24 44.04, 120 44.04, 120 44, 120.28 44, 120.28 44.01, 120.3 44.01, 120.3 44.04, 120.28 44.04, 120.28 45.76, 120.3 45.76, 120.3 45.79, 120.28 45.79, 120.28 45.8, 120 45.8, 120 45.76, 120.24 45.76, 120.28 44.04)), ((120.24 45.76, 120.24 45.78, 120.28 45.78, 120.24 45.76)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395622,"MULTIPOLYGON (((120.28 43.14, 120.28 43.12, 120.24 43.12, 120.24 43.14, 120 43.14, 120 43.1, 120.28 43.1, 120.28 43.11, 120.3 43.11, 120.3 43.14, 120.28 43.14, 120.28 43.96, 120.3 43.96, 120.3 43.99, 120.28 43.99, 120.28 44, 120 44, 120 43.96, 120.24 43.96, 120.28 43.14)), ((120.24 43.96, 120.24 43.98, 120.28 43.98, 120.24 43.96)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395852,"MULTIPOLYGON (((120.3 49.4, 120 49.4, 120 50.3, 120.3 50.3, 120.3 49.4)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395618,"MULTIPOLYGON (((120.28 48.54, 120.28 48.52, 120.24 48.52, 120.24 48.54, 120 48.54, 120 48.5, 120.28 48.5, 120.28 48.51, 120.3 48.51, 120.3 48.54, 120.28 48.54, 120.28 49.36, 120.3 49.36, 120.3 49.39, 120.28 49.39, 120.28 49.4, 120 49.4, 120 49.36, 120.24 49.36, 120.28 48.54)), ((120.24 49.36, 120.24 49.38, 120.28 49.38, 120.24 49.36)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395525,"MULTIPOLYGON (((118 53.25, 118 50.05, 117.8 50.05, 117.8 53.25, 118 53.25)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395526,"MULTIPOLYGON (((118 50.27, 118 50.3, 120 50.3, 120 50.27, 118 50.27, 118 50.21, 118 50.05, 120 50.05, 120 50.21, 118 50.27)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395524,"MULTIPOLYGON (((120 53.03, 120 53, 118 53, 118 53.03, 120 53.03, 120 53.09, 120 53.25, 118 53.25, 118 53.09, 120 53.03)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395575,"MULTIPOLYGON (((89.92 31.36, 89.92 31.38, 89.96 31.38, 89.96 31.36, 90.2 31.36, 90.2 31.4, 89.92 31.4, 89.92 31.39, 89.9 31.39, 89.9 31.36, 89.92 31.36, 89.92 29.64, 89.9 29.64, 89.9 29.61, 89.92 29.61, 89.92 29.6, 90.2 29.6, 90.2 29.64, 89.96 29.64, 89.92 31.36)), ((89.96 29.64, 89.96 29.62, 89.92 29.62, 89.96 29.64)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395882,"MULTIPOLYGON (((89.9 32.3, 90.2 32.3, 90.2 31.4, 89.9 31.4, 89.9 32.3)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:11395561,"MULTIPOLYGON (((89.96 29.56, 90.2 29.56, 90.2 29.6, 89.92 29.6, 89.92 29.59, 89.9 29.59, 89.9 29.56, 89.92 29.56, 89.92 27.54, 89.92 27.52, 89.96 27.52, 89.96 27.54, 89.96 29.56, 89.96 29.58, 89.92 29.58, 89.96 29.56)), ((89.92 27.54, 89.9 27.54, 89.9 27.505, 89.92 27.505, 89.92 27.5, 89.9 27.5, 89.9 27.45, 89.99 27.54, 89.92 27.54)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395823,"MULTIPOLYGON (((89.9 53.9, 90.2 53.9, 90.2 53, 89.9 53, 89.9 53.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395557,"MULTIPOLYGON (((89.92 55.66, 89.92 55.68, 89.96 55.68, 89.96 55.66, 90.2 55.66, 90.2 55.7, 89.92 55.7, 89.92 55.69, 89.9 55.69, 89.9 55.66, 89.92 55.66, 89.92 53.94, 89.9 53.94, 89.9 53.91, 89.92 53.91, 89.92 53.9, 90.2 53.9, 90.2 53.94, 89.96 53.94, 89.92 55.66)), ((89.96 53.94, 89.96 53.92, 89.92 53.92, 89.96 53.94)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:11395559,"MULTIPOLYGON (((89.92 57.76, 89.92 55.74, 89.9 55.74, 89.9 55.71, 89.92 55.71, 89.92 55.7, 90.2 55.7, 90.2 55.74, 89.96 55.74, 89.96 57.76, 89.96 57.78, 89.92 57.78, 89.92 57.76, 89.9 57.76, 89.9 57.795, 89.92 57.795, 89.92 57.8, 89.9 57.8, 89.9 57.85, 89.99 57.76, 89.92 57.76)), ((89.96 55.74, 89.96 55.72, 89.92 55.72, 89.96 55.74)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395521,"MULTIPOLYGON (((90.2 50.27, 90.2 50.3, 92.2 50.3, 92.2 50.27, 90.2 50.27, 90.2 50.21, 90.2 50.05, 92.2 50.05, 92.2 50.21, 90.2 50.27)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395519,"MULTIPOLYGON (((92.2 53.03, 92.2 53, 90.2 53, 90.2 53.03, 92.2 53.03, 92.2 53.09, 92.2 53.25, 90.2 53.25, 90.2 53.09, 92.2 53.03)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395520,"MULTIPOLYGON (((92.4 53.25, 92.4 50.05, 92.2 50.05, 92.2 53.25, 92.4 53.25)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395843,"MULTIPOLYGON (((117.25 57.85, 117.25 57.55, 116.35 57.55, 116.35 57.85, 117.25 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395663,"MULTIPOLYGON (((119.01 57.83, 119.03 57.83, 119.03 57.79, 119.01 57.79, 119.01 57.55, 119.05 57.55, 119.05 57.83, 119.04 57.83, 119.04 57.85, 119.01 57.85, 119.01 57.83, 117.29 57.83, 117.29 57.85, 117.26 57.85, 117.26 57.83, 117.25 57.83, 117.25 57.55, 117.29 57.55, 117.29 57.79, 119.01 57.83)), ((117.29 57.79, 117.27 57.79, 117.27 57.83, 117.29 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:11395665,"MULTIPOLYGON (((120.21 57.83, 119.09 57.83, 119.09 57.85, 119.06 57.85, 119.06 57.83, 119.05 57.83, 119.05 57.55, 119.09 57.55, 119.09 57.79, 120.21 57.79, 120.23 57.79, 120.23 57.83, 120.21 57.83, 120.21 57.85, 120.245 57.85, 120.245 57.83, 120.25 57.83, 120.25 57.85, 120.3 57.85, 120.21 57.76, 120.21 57.83)), ((119.09 57.79, 119.07 57.79, 119.07 57.83, 119.09 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395842,"MULTIPOLYGON (((113.65 57.85, 113.65 57.55, 112.75 57.55, 112.75 57.85, 113.65 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395659,"MULTIPOLYGON (((114.51 57.83, 114.53 57.83, 114.53 57.79, 114.51 57.79, 114.51 57.55, 114.55 57.55, 114.55 57.83, 114.54 57.83, 114.54 57.85, 114.51 57.85, 114.51 57.83, 113.69 57.83, 113.69 57.85, 113.66 57.85, 113.66 57.83, 113.65 57.83, 113.65 57.55, 113.69 57.55, 113.69 57.79, 114.51 57.83)), ((113.69 57.79, 113.67 57.79, 113.67 57.83, 113.69 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395667,"MULTIPOLYGON (((116.31 57.83, 116.33 57.83, 116.33 57.79, 116.31 57.79, 116.31 57.55, 116.35 57.55, 116.35 57.83, 116.34 57.83, 116.34 57.85, 116.31 57.85, 116.31 57.83, 114.59 57.83, 114.59 57.85, 114.56 57.85, 114.56 57.83, 114.55 57.83, 114.55 57.55, 114.59 57.55, 114.59 57.79, 116.31 57.83)), ((114.59 57.79, 114.57 57.79, 114.57 57.83, 114.59 57.79)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395516,"MULTIPOLYGON (((113 55.35, 109.8 55.35, 109.8 55.55, 113 55.55, 113 55.35)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395517,"MULTIPOLYGON (((110.02 57.55, 110.05 57.55, 110.05 55.55, 110.02 55.55, 110.02 57.55, 109.96 57.55, 109.8 57.55, 109.8 55.55, 109.96 55.55, 110.02 57.55)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395515,"MULTIPOLYGON (((112.78 55.55, 112.75 55.55, 112.75 57.55, 112.78 57.55, 112.78 55.55, 112.84 55.55, 113 55.55, 113 57.55, 112.84 57.55, 112.78 55.55)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395832,"MULTIPOLYGON (((110.05 57.85, 110.05 57.55, 109.15 57.55, 109.15 57.85, 110.05 57.85)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395833,"MULTIPOLYGON (((105.55 57.85, 105.55 57.55, 104.65 57.55, 104.65 57.85, 105.55 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395649,"MULTIPOLYGON (((106.41 57.83, 106.43 57.83, 106.43 57.79, 106.41 57.79, 106.41 57.55, 106.45 57.55, 106.45 57.83, 106.44 57.83, 106.44 57.85, 106.41 57.85, 106.41 57.83, 105.59 57.83, 105.59 57.85, 105.56 57.85, 105.56 57.83, 105.55 57.83, 105.55 57.55, 105.59 57.55, 105.59 57.79, 106.41 57.83)), ((105.59 57.79, 105.57 57.79, 105.57 57.83, 105.59 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395811,"MULTIPOLYGON (((108.21 57.83, 108.23 57.83, 108.23 57.79, 108.21 57.79, 108.21 57.55, 108.25 57.55, 108.25 57.83, 108.24 57.83, 108.24 57.85, 108.21 57.85, 108.21 57.83, 106.49 57.83, 106.49 57.85, 106.46 57.85, 106.46 57.83, 106.45 57.83, 106.45 57.55, 106.49 57.55, 106.49 57.79, 108.21 57.83)), ((106.49 57.79, 106.47 57.79, 106.47 57.83, 106.49 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395651,"MULTIPOLYGON (((109.11 57.83, 109.13 57.83, 109.13 57.79, 109.11 57.79, 109.11 57.55, 109.15 57.55, 109.15 57.83, 109.14 57.83, 109.14 57.85, 109.11 57.85, 109.11 57.83, 108.29 57.83, 108.29 57.85, 108.26 57.85, 108.26 57.83, 108.25 57.83, 108.25 57.55, 108.29 57.55, 108.29 57.79, 109.11 57.83)), ((108.29 57.79, 108.27 57.79, 108.27 57.83, 108.29 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395831,"MULTIPOLYGON (((101.05 57.85, 101.05 57.55, 100.15 57.55, 100.15 57.85, 101.05 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395645,"MULTIPOLYGON (((101.91 57.83, 101.93 57.83, 101.93 57.79, 101.91 57.79, 101.91 57.55, 101.95 57.55, 101.95 57.83, 101.94 57.83, 101.94 57.85, 101.91 57.85, 101.91 57.83, 101.09 57.83, 101.09 57.85, 101.06 57.85, 101.06 57.83, 101.05 57.83, 101.05 57.55, 101.09 57.55, 101.09 57.79, 101.91 57.83)), ((101.09 57.79, 101.07 57.79, 101.07 57.83, 101.09 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395814,"MULTIPOLYGON (((103.71 57.83, 103.73 57.83, 103.73 57.79, 103.71 57.79, 103.71 57.55, 103.75 57.55, 103.75 57.83, 103.74 57.83, 103.74 57.85, 103.71 57.85, 103.71 57.83, 101.99 57.83, 101.99 57.85, 101.96 57.85, 101.96 57.83, 101.95 57.83, 101.95 57.55, 101.99 57.55, 101.99 57.79, 103.71 57.83)), ((101.99 57.79, 101.97 57.79, 101.97 57.83, 101.99 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395655,"MULTIPOLYGON (((104.61 57.83, 104.63 57.83, 104.63 57.79, 104.61 57.79, 104.61 57.55, 104.65 57.55, 104.65 57.83, 104.64 57.83, 104.64 57.85, 104.61 57.85, 104.61 57.83, 103.79 57.83, 103.79 57.85, 103.76 57.85, 103.76 57.83, 103.75 57.83, 103.75 57.55, 103.79 57.55, 103.79 57.79, 104.61 57.83)), ((103.79 57.79, 103.77 57.79, 103.77 57.83, 103.79 57.79)))"
IfcCovering,Basic Wall:K_21_Glas_200mm:11395512,"MULTIPOLYGON (((97.2 55.55, 100.4 55.55, 100.4 55.35, 97.2 55.35, 97.2 55.55)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395513,"MULTIPOLYGON (((100.18 55.55, 100.15 55.55, 100.15 57.55, 100.18 57.55, 100.18 55.55, 100.24 55.55, 100.4 55.55, 100.4 57.55, 100.24 57.55, 100.18 55.55)))"
IfcCovering,Basic Wall:K_41_Generiek_250mm:11395511,"MULTIPOLYGON (((97.42 57.55, 97.45 57.55, 97.45 55.55, 97.42 55.55, 97.42 57.55, 97.36 57.55, 97.2 57.55, 97.2 55.55, 97.36 55.55, 97.42 57.55)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395584,"MULTIPOLYGON (((103.79 27.47, 103.77 27.47, 103.77 27.51, 103.79 27.51, 103.79 27.75, 103.75 27.75, 103.75 27.47, 103.76 27.47, 103.76 27.45, 103.79 27.45, 103.79 27.47, 104.61 27.47, 104.61 27.45, 104.64 27.45, 104.64 27.47, 104.65 27.47, 104.65 27.75, 104.61 27.75, 104.61 27.51, 103.79 27.47)), ((104.61 27.51, 104.63 27.51, 104.63 27.47, 104.61 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395582,"MULTIPOLYGON (((101.99 27.47, 101.97 27.47, 101.97 27.51, 101.99 27.51, 101.99 27.75, 101.95 27.75, 101.95 27.47, 101.96 27.47, 101.96 27.45, 101.99 27.45, 101.99 27.47, 103.71 27.47, 103.71 27.45, 103.74 27.45, 103.74 27.47, 103.75 27.47, 103.75 27.75, 103.71 27.75, 103.71 27.51, 101.99 27.47)), ((103.71 27.51, 103.73 27.51, 103.73 27.47, 103.71 27.51)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11395820,"MULTIPOLYGON (((101.09 27.47, 101.07 27.47, 101.07 27.51, 101.09 27.51, 101.09 27.75, 101.05 27.75, 101.05 27.47, 101.06 27.47, 101.06 27.45, 101.09 27.45, 101.09 27.47, 101.91 27.47, 101.91 27.45, 101.94 27.45, 101.94 27.47, 101.95 27.47, 101.95 27.75, 101.91 27.75, 101.91 27.51, 101.09 27.47)), ((101.91 27.51, 101.93 27.51, 101.93 27.47, 101.91 27.51)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395877,"MULTIPOLYGON (((100.15 27.45, 100.15 27.75, 101.05 27.75, 101.05 27.45, 100.15 27.45)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11395876,"MULTIPOLYGON (((109.15 27.45, 109.15 27.75, 110.05 27.75, 110.05 27.45, 109.15 27.45)))"
