type,name,geometry
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8261272,"MULTIPOLYGON (((97.3 56.6, 97.3 50.15, 97.15 50.15, 97.15 56.6, 97.3 56.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8257134,"MULTIPOLYGON (((96.7 50, 92.65 50, 92.65 50.15, 96.7 50.15, 96.7 50)))"
IfcSlab,Precast Stair:Stair:8245445 Landing 1,"MULTIPOLYGON (((30.1 41.625, 30.1 41.6, 30.1 40.7, 31.3 40.7, 31.3 43.05, 30.1 43.05, 30.1 42.15, 30.1 42.125, 30 42.125, 30 41.625, 30.1 41.625)))"
IfcStairFlight,Precast Stair:Stair:8245445 Run 2,"MULTIPOLYGON (((29.9 41.6, 29.750515 41.6, 29.750515 40.7, 29.9 40.7, 29.9 41.6, 29.99496 41.6, 30.1 41.6, 30.1 40.7, 29.99496 40.7, 29.9 41.6)))"
IfcStairFlight,Precast Stair:Stair:8245445 Run 1,"MULTIPOLYGON (((30.00504 43.05, 29.9 43.05, 29.9 42.15, 30.00504 42.15, 30.1 42.15, 30.1 43.05, 30.00504 43.05)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244116,"MULTIPOLYGON (((23.515 40.675, 23.165 40.675, 23.165 41.175, 23.515 41.175, 23.515 40.675)), ((23.515 43.075, 23.165 43.075, 23.165 42.575, 23.515 42.575, 23.515 43.075)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244115,"MULTIPOLYGON (((20.715 43.075, 21.065 43.075, 21.065 42.575, 20.715 42.575, 20.715 43.075)), ((20.715 40.675, 21.065 40.675, 21.065 41.175, 20.715 41.175, 20.715 40.675)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244112,"MULTIPOLYGON (((31.675 43.075, 20.715 43.075, 20.715 43.425, 31.675 43.425, 31.675 43.075)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244113,"MULTIPOLYGON (((31.325 40.675, 31.325 43.075, 31.675 43.075, 31.675 40.675, 31.325 40.675)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244110,"MULTIPOLYGON (((31.675 40.675, 31.675 40.325, 26.125 40.325, 26.125 40.675, 31.675 40.675)), ((20.715 40.675, 20.715 40.325, 23.515 40.325, 23.515 40.675, 20.715 40.675)))"
IfcWall,Basic Wall:K_22_Beton_prefab_350mm:8244111,"MULTIPOLYGON (((26.475 43.075, 26.125 43.075, 26.125 43.035, 26.475 43.035, 26.475 43.075)), ((26.475 41.995, 26.125 41.995, 26.125 40.675, 26.475 40.675, 26.475 41.995)))"
IfcColumn,K_28_Kolom_rechthoekig:Staal_HEB360:8195833,"MULTIPOLYGON (((83.55 43.57, 83.55 43.93, 83.85 43.93, 83.85 43.57, 83.55 43.57)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11470613,"MULTIPOLYGON (((100.15 24.95, 100.45 24.95, 100.45 24.35, 100.15 24.35, 100.15 24.95)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9729987,"MULTIPOLYGON (((100.17 27.76, 100.17 27.78, 100.21 27.78, 100.21 27.76, 100.45 27.76, 100.45 27.8, 100.17 27.8, 100.17 27.79, 100.15 27.79, 100.15 27.76, 100.17 27.76, 100.17 24.99, 100.15 24.99, 100.15 24.96, 100.17 24.96, 100.17 24.95, 100.45 24.95, 100.45 24.99, 100.21 24.99, 100.17 27.76)), ((100.21 24.99, 100.21 24.97, 100.17 24.97, 100.21 24.99)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9730097,"MULTIPOLYGON (((100.17 24.31, 100.17 24.33, 100.21 24.33, 100.21 24.31, 100.45 24.31, 100.45 24.35, 100.17 24.35, 100.17 24.34, 100.15 24.34, 100.15 24.31, 100.17 24.31, 100.17 21.39, 100.15 21.39, 100.15 21.36, 100.17 21.36, 100.17 21.35, 100.45 21.35, 100.45 21.39, 100.21 21.39, 100.17 24.31)), ((100.21 21.39, 100.21 21.37, 100.17 21.37, 100.21 21.39)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11481344,"MULTIPOLYGON (((100.15 15.11, 100.45 15.11, 100.45 14.51, 100.15 14.51, 100.15 15.11)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9730303,"MULTIPOLYGON (((100.17 17.59, 100.17 17.61, 100.21 17.61, 100.21 17.59, 100.45 17.59, 100.45 17.63, 100.17 17.63, 100.17 17.62, 100.15 17.62, 100.15 17.59, 100.17 17.59, 100.17 15.15, 100.15 15.15, 100.15 15.12, 100.17 15.12, 100.17 15.11, 100.45 15.11, 100.45 15.15, 100.21 15.15, 100.17 17.59)), ((100.21 15.15, 100.21 15.13, 100.17 15.13, 100.21 15.15)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11481343,"MULTIPOLYGON (((100.15 18.23, 100.45 18.23, 100.45 17.63, 100.15 17.63, 100.15 18.23)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9730187,"MULTIPOLYGON (((100.17 20.71, 100.17 20.73, 100.21 20.73, 100.21 20.71, 100.45 20.71, 100.45 20.75, 100.17 20.75, 100.17 20.74, 100.15 20.74, 100.15 20.71, 100.17 20.71, 100.17 18.27, 100.15 18.27, 100.15 18.24, 100.17 18.24, 100.17 18.23, 100.45 18.23, 100.45 18.27, 100.21 18.27, 100.17 20.71)), ((100.21 18.27, 100.21 18.25, 100.17 18.25, 100.21 18.27)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11470614,"MULTIPOLYGON (((100.15 21.35, 100.45 21.35, 100.45 20.75, 100.15 20.75, 100.15 21.35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11505426,"MULTIPOLYGON (((100.17 11.35, 100.17 11.37, 100.21 11.37, 100.21 11.35, 100.45 11.35, 100.45 11.39, 100.17 11.39, 100.17 11.38, 100.15 11.38, 100.15 11.35, 100.17 11.35, 100.17 8.91, 100.15 8.91, 100.15 8.88, 100.17 8.88, 100.17 8.87, 100.45 8.87, 100.45 8.91, 100.21 8.91, 100.17 11.35)), ((100.21 8.91, 100.21 8.89, 100.17 8.89, 100.21 8.91)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11482151,"MULTIPOLYGON (((100.15 11.99, 100.45 11.99, 100.45 11.39, 100.15 11.39, 100.15 11.99)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9730449,"MULTIPOLYGON (((100.17 14.47, 100.17 14.49, 100.21 14.49, 100.21 14.47, 100.45 14.47, 100.45 14.51, 100.17 14.51, 100.17 14.5, 100.15 14.5, 100.15 14.47, 100.17 14.47, 100.17 12.03, 100.15 12.03, 100.15 12, 100.17 12, 100.17 11.99, 100.45 11.99, 100.45 12.03, 100.21 12.03, 100.17 14.47)), ((100.21 12.03, 100.21 12.01, 100.17 12.01, 100.21 12.03)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509276,"MULTIPOLYGON (((100.15 8.87, 100.45 8.87, 100.45 8.543085, 100.45 8.243051, 100.15 8.238548, 100.15 8.87)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_150mm:8190708,"MULTIPOLYGON (((103.36 27.69, 103.4 27.69, 103.4 26.76, 103.36 26.76, 103.36 26.775, 103.36 27.675, 103.36 27.69)), ((103.4 27.69, 103.4 27.735, 103.25 27.735, 103.25 27.675, 103.4 27.69)), ((103.36 26.775, 103.25 26.775, 103.25 26.715, 103.4 26.715, 103.36 26.775)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8190710,"MULTIPOLYGON (((104.33 27.69, 103.4 27.69, 103.4 26.76, 104.33 27.69)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8190074,"MULTIPOLYGON (((109.9 28.7, 112.9 28.7, 112.9 28.55, 109.9 28.55, 109.9 28.7)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8189911,"MULTIPOLYGON (((103.25 26.1, 103.4 26.1, 103.4 26.705, 103.25 26.705, 103.25 26.1)), ((103.4 28.55, 103.25 28.55, 103.25 27.745, 103.4 27.745, 103.4 28.55)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8186479,"MULTIPOLYGON (((108.305 25.89, 108.305 25.85, 107.375 25.85, 107.375 25.89, 107.39 25.89, 108.29 25.89, 108.305 25.89)), ((108.305 25.85, 108.35 25.85, 108.35 26.1, 108.29 26.1, 108.305 25.85)), ((107.39 25.89, 107.39 26.1, 107.33 26.1, 107.33 25.85, 107.39 25.89)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8186480,"MULTIPOLYGON (((108.305 24.92, 108.305 25.85, 107.375 25.85, 108.305 24.92)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8188920,"MULTIPOLYGON (((109.675 22.75, 109.675 21.35, 109.525 21.35, 109.525 22.75, 109.675 22.75)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8185185,"MULTIPOLYGON (((108.65 25.85, 108.65 23, 108.4 23, 108.4 25.85, 108.65 25.85)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8185179,"MULTIPOLYGON (((109.9 22.75, 103.5 22.75, 103.5 23, 109.9 23, 109.9 22.75)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8185180,"MULTIPOLYGON (((109.9 26.1, 109.9 23, 109.65 23, 109.65 26.1, 109.9 26.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8185177,"MULTIPOLYGON (((109.65 26.1, 109.65 25.85, 108.36 25.85, 108.36 26.1, 109.65 26.1)), ((103.25 26.1, 103.25 25.85, 107.32 25.85, 107.32 26.1, 103.25 26.1)))"
IfcWall,Basic Wall:K_22_Beton_prefab_250mm:8185178,"MULTIPOLYGON (((103.25 22.75, 103.25 25.85, 103.5 25.85, 103.5 22.75, 103.25 22.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8184299,"MULTIPOLYGON (((112.9 50.15, 113.05 50.15, 113.05 50.19, 112.9 50.19, 112.9 50.15)), ((113.05 56.6, 112.9 56.6, 112.9 51.23, 113.05 51.23, 113.05 56.6)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8184459,"MULTIPOLYGON (((96.7 49.55, 92.65 49.55, 92.65 49.7, 96.7 49.7, 96.7 49.55)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8185098,"MULTIPOLYGON (((109.8875 37.7, 109.9 37.7, 109.9 36.35, 109.8875 36.35, 109.8875 37.7, 109.875 37.7, 109.825 37.7, 109.825 36.35, 109.875 36.35, 109.8875 37.7)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8183678,"MULTIPOLYGON (((119.95 49.925, 123.4 49.925, 123.4 49.775, 119.95 49.775, 119.95 49.925)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:8183490,"MULTIPOLYGON (((117.55 49.55, 113.5 49.55, 113.5 49.7, 117.55 49.7, 117.55 49.55)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183376,"MULTIPOLYGON (((109.4125 36.35, 109.4 36.35, 109.4 37.7, 109.4125 37.7, 109.4125 36.35, 109.425 36.35, 109.475 36.35, 109.475 37.7, 109.425 37.7, 109.4125 36.35)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:8183100,"MULTIPOLYGON (((103.795 47.5, 103.795 47.54, 103.81 47.54, 104.71 47.54, 104.725 47.54, 104.725 47.5, 103.795 47.5, 103.75 47.5, 103.75 47.6, 103.81 47.6, 103.795 47.5)), ((104.725 47.5, 104.77 47.5, 104.77 47.6, 104.71 47.6, 104.725 47.5)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8183101,"MULTIPOLYGON (((104.725 47.5, 103.795 47.5, 103.795 46.57, 104.725 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8183099,"MULTIPOLYGON (((106.35 47.525, 106.35 47.575, 104.78 47.575, 104.78 47.525, 106.35 47.525, 106.35 47.5125, 104.78 47.5125, 106.35 47.525)), ((106.35 47.575, 106.35 47.5875, 106.35 47.6, 104.78 47.6, 104.78 47.5875, 106.35 47.575)), ((103.6125 47.5875, 103.74 47.5875, 103.74 47.6, 103.6 47.6, 103.6 47.5875, 103.6125 47.5875, 103.6125 47.575, 103.625 47.575, 103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.74 47.5, 103.74 47.5125, 103.6125 47.5875)), ((103.625 47.575, 103.74 47.575, 103.74 47.525, 103.625 47.575)), ((106.35 47.5125, 106.35 47.5, 104.78 47.5, 106.35 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183091,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183089,"MULTIPOLYGON (((104.5375 41.3125, 104.55 41.3125, 104.55 41.3, 103.7 41.3, 103.7 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.475 41.375, 103.7 41.375, 103.7 41.325, 104.5375 41.3125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183090,"MULTIPOLYGON (((104.5375 44, 104.55 44, 104.55 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.525 43.975, 104.525 43.9875, 104.5375 43.9875, 104.5375 44)), ((104.525 41.375, 104.475 41.375, 104.475 43.925, 104.475 43.975, 104.525 41.375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183084,"MULTIPOLYGON (((107.3625 48.975, 107.3625 48.9625, 107.35 48.9625, 107.35 49.55, 107.3625 49.55, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.375 49.55, 107.425 49.55, 107.425 49.025, 107.3625 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183083,"MULTIPOLYGON (((109.4 48.9625, 109.4 48.95, 107.35 48.95, 107.35 48.9625, 107.3625 48.9625, 107.3625 48.975, 107.375 48.975, 107.375 49.025, 107.425 49.025, 109.4 49.025, 109.4 48.975, 109.4 48.9625)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8183081,"MULTIPOLYGON (((100.8 48.975, 100.8 49.025, 100.8 49.0375, 100.8 49.05, 100.83 49.05, 100.83 49.0375, 100.83 49.025, 100.83 48.975, 100.8 48.975, 100.8 48.9625, 100.8 48.95, 100.83 48.95, 100.83 48.9625, 100.8 48.975)), ((102.875 49.025, 102.875 48.975, 102.77 48.975, 102.77 49.025, 102.77 49.0375, 102.77 49.05, 102.8125 49.05, 102.8125 49.0375, 102.825 49.0375, 102.825 49.025, 102.875 49.025)), ((102.77 48.975, 102.77 48.9625, 102.77 48.95, 102.9 48.95, 102.9 48.9625, 102.8875 48.9625, 102.8875 48.975, 102.77 48.975)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8183079,"MULTIPOLYGON (((103.625 47.525, 103.675 47.525, 103.675 47.5125, 103.6875 47.5125, 103.6875 47.5, 103.6875 46.25, 103.675 46.25, 103.625 46.25, 103.625 47.525, 103.625 47.575, 103.6125 47.575, 103.6125 46.25, 103.6 46.25, 103.6 47.5875, 103.6125 47.5875, 103.625 47.525)), ((103.6875 47.5, 103.7 47.5, 103.7 46.25, 103.6875 47.5)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183078,"MULTIPOLYGON (((107.3875 47.5875, 106.3625 47.5875, 106.35 47.5875, 106.35 47.6, 107.4 47.6, 107.4 47.5875, 107.3875 47.5875, 107.3875 47.575, 107.375 47.575, 107.375 47.525, 107.325 47.525, 106.425 47.525, 106.375 47.525, 106.375 47.575, 107.3875 47.5875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8183077,"MULTIPOLYGON (((106.3625 46.25, 106.35 46.25, 106.35 47.5875, 106.3625 47.5875, 106.3625 47.575, 106.375 47.575, 106.375 47.525, 106.425 47.525, 106.425 46.25, 106.375 46.25, 106.3625 46.25)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:8176475,"MULTIPOLYGON (((106.255 45.07, 106.255 46, 105.325 46, 106.255 45.07)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:8176474,"MULTIPOLYGON (((106.255 46.04, 106.255 46, 105.325 46, 105.325 46.04, 105.34 46.04, 106.24 46.04, 106.255 46.04)), ((106.255 46, 106.3 46, 106.3 46.25, 106.24 46.25, 106.255 46)), ((105.34 46.04, 105.34 46.25, 105.28 46.25, 105.28 46, 105.34 46.04)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145650,"MULTIPOLYGON (((122.8 53.15, 122.8 53.75, 123.4 53.75, 123.4 53.15, 122.8 53.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_400x600mm:8145652,"MULTIPOLYGON (((120.2 56.75, 120.2 57.35, 120.6 57.35, 120.6 56.75, 120.2 56.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145646,"MULTIPOLYGON (((122.8 38.75, 122.8 39.35, 123.4 39.35, 123.4 38.75, 122.8 38.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145648,"MULTIPOLYGON (((122.8 45.95, 122.8 46.55, 123.4 46.55, 123.4 45.95, 122.8 45.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145644,"MULTIPOLYGON (((122.8 31.55, 122.8 32.15, 123.4 32.15, 123.4 31.55, 122.8 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145640,"MULTIPOLYGON (((117.55 35.15, 117.55 35.75, 119.95 35.75, 119.95 35.15, 117.55 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145642,"MULTIPOLYGON (((117.55 49.55, 117.55 50.15, 119.95 50.15, 119.95 49.55, 117.55 49.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145638,"MULTIPOLYGON (((90.25 35.75, 90.25 35.15, 92.65 35.15, 92.65 35.75, 90.25 35.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145636,"MULTIPOLYGON (((90.25 50.15, 90.25 49.55, 92.65 49.55, 92.65 50.15, 90.25 50.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145634,"MULTIPOLYGON (((100.3 55.1, 100.3 57.5, 100.9 57.5, 100.9 55.1, 100.3 55.1)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145632,"MULTIPOLYGON (((109.3 55.1, 109.3 57.5, 109.9 57.5, 109.9 55.1, 109.3 55.1)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_600mm:8145617,"MULTIPOLYGON (((92.65 35.15, 92.65 35.75, 117.55 35.75, 117.55 35.15, 92.65 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145611,"MULTIPOLYGON (((91.15 42.95, 90.25 42.95, 90.25 42.35, 91.15 42.35, 91.15 42.95)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145609,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8145607,"MULTIPOLYGON (((109.9 35.75, 109.4 35.75, 109.4 36.35, 109.9 36.35, 109.9 35.75)), ((109.9 49.55, 109.4 49.55, 109.4 48.95, 109.9 48.95, 109.9 49.55)), ((109.9 47.6, 109.4 47.6, 109.4 37.7, 109.9 37.7, 109.9 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145591,"MULTIPOLYGON (((119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15, 119.05 53.15)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8145605,"MULTIPOLYGON (((100.8 35.75, 100.3 35.75, 100.3 36.35, 100.8 36.35, 100.8 35.75)), ((100.8 49.55, 100.3 49.55, 100.3 48.95, 100.8 48.95, 100.8 49.55)), ((100.8 47.6, 100.3 47.6, 100.3 37.7, 100.8 37.7, 100.8 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145589,"MULTIPOLYGON (((90.25 53.15, 90.25 53.75, 91.15 53.75, 91.15 53.15, 90.25 53.15)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8145580,"MULTIPOLYGON (((106.35 46, 106.6 46, 106.6 43.22, 106.35 43.22, 106.35 46)), ((106.35 39.3, 106.6 39.3, 106.6 39.92, 106.35 39.92, 106.35 39.3)), ((106.35 40.97, 106.6 40.97, 106.6 42.17, 106.35 42.17, 106.35 40.97)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:8145584,"MULTIPOLYGON (((102.2 44.85, 102.2 40.45, 102.05 40.45, 102.05 44.85, 102.2 44.85)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8145575,"MULTIPOLYGON (((109.4 46.25, 109.4 46, 106.31 46, 106.31 46.25, 109.4 46.25)), ((100.8 46.25, 100.8 46, 105.27 46, 105.27 46.25, 100.8 46.25)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8145576,"MULTIPOLYGON (((103.45 39.3, 103.45 46, 103.7 46, 103.7 39.3, 103.45 39.3)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8145574,"MULTIPOLYGON (((100.8 39.3, 109.4 39.3, 109.4 39.05, 100.8 39.05, 100.8 39.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145568,"MULTIPOLYGON (((112.9 56.6, 112.9 57.5, 113.5 57.5, 113.5 56.6, 112.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145570,"MULTIPOLYGON (((116.5 56.6, 116.5 57.5, 117.1 57.5, 117.1 56.6, 116.5 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145566,"MULTIPOLYGON (((104.8 56.6, 104.8 57.5, 105.4 57.5, 105.4 56.6, 104.8 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145562,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 56.6, 96.7 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145564,"MULTIPOLYGON (((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145468,"MULTIPOLYGON (((100.3 27.8, 100.3 30.2, 100.9 30.2, 100.9 27.8, 100.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x2400mm:8145466,"MULTIPOLYGON (((109.3 27.8, 109.3 30.2, 109.9 30.2, 109.9 27.8, 109.3 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145462,"MULTIPOLYGON (((91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55, 91.75 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145464,"MULTIPOLYGON (((119.05 31.55, 119.05 32.15, 119.95 32.15, 119.95 31.55, 119.05 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145458,"MULTIPOLYGON (((112.9 27.8, 112.9 28.7, 113.5 28.7, 113.5 27.8, 112.9 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145460,"MULTIPOLYGON (((116.5 27.8, 116.5 28.7, 117.1 28.7, 117.1 27.8, 116.5 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145456,"MULTIPOLYGON (((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145452,"MULTIPOLYGON (((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8145454,"MULTIPOLYGON (((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145442,"MULTIPOLYGON (((122.8 24.35, 122.8 24.95, 123.4 24.95, 123.4 24.35, 122.8 24.35)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145438,"MULTIPOLYGON (((122.8 20.75, 122.8 21.35, 123.4 21.35, 123.4 20.75, 122.8 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145440,"MULTIPOLYGON (((109.3 20.75, 109.3 21.35, 109.9 21.35, 109.9 20.75, 109.3 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145436,"MULTIPOLYGON (((116.5 20.75, 116.5 21.35, 117.1 21.35, 117.1 20.75, 116.5 20.75)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x600mm:8145432,"MULTIPOLYGON (((100.9 21.35, 100.3 21.35, 100.3 20.75, 100.9 20.75, 100.9 21.35)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11507880,"MULTIPOLYGON (((100.790642 8.268167, 100.770644 8.267867, 100.770043 8.307862, 100.790041 8.308163, 103.10978 8.342984, 103.106178 8.582957, 103.146173 8.583557, 103.150376 8.303589, 103.140377 8.303439, 103.140677 8.283441, 103.11068 8.282991, 103.11038 8.302989, 100.790642 8.268167, 100.790942 8.248169, 100.760945 8.247719, 100.760645 8.267717, 100.750646 8.267567, 100.746443 8.547535, 100.786439 8.548136, 100.790642 8.268167)), ((103.10978 8.342984, 103.129778 8.343284, 103.130378 8.303289, 103.10978 8.342984)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509277,"MULTIPOLYGON (((100.45 8.243051, 100.45 8.543085, 100.746443 8.547535, 100.750946 8.247569, 100.45 8.243051)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11508006,"MULTIPOLYGON (((106.789966 8.358223, 106.769968 8.357923, 106.769368 8.397918, 106.789365 8.398218, 109.109104 8.43304, 109.105502 8.673013, 109.145497 8.673613, 109.1497 8.393645, 109.139701 8.393494, 109.140001 8.373497, 109.110005 8.373046, 109.109704 8.393044, 106.789966 8.358223, 106.790266 8.338225, 106.760269 8.337775, 106.759969 8.357772, 106.74997 8.357622, 106.745768 8.637591, 106.785763 8.638191, 106.789966 8.358223)), ((109.109104 8.43304, 109.129102 8.43334, 109.129702 8.393344, 109.109104 8.43304)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11509724,"MULTIPOLYGON (((106.150338 8.328619, 106.145835 8.628585, 106.745768 8.637591, 106.75027 8.337625, 106.150338 8.328619)))"
