type,name,geometry
IfcBuildingElementProxy,K_72_Bike:Bike:11201552,"MULTIPOLYGON (((46.94 43.568207, 46.94 43.600132, 46.91 43.600132, 46.91 43.568207, 46.94 43.568207)), ((46.94 44.275128, 46.94 44.307054, 46.91 44.307054, 46.91 44.275128, 46.94 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201553,"MULTIPOLYGON (((47.125 40.9, 46.725 40.9, 46.725 43, 47.125 43, 47.125 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201554,"MULTIPOLYGON (((47.125 43, 46.725 43, 46.725 44.9, 47.125 44.9, 47.125 43)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201542,"MULTIPOLYGON (((46.325 43, 45.925 43, 45.925 44.9, 46.325 44.9, 46.325 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201546,"MULTIPOLYGON (((46.54 43.568207, 46.54 43.600132, 46.51 43.600132, 46.51 43.568207, 46.54 43.568207)), ((46.54 44.275128, 46.54 44.307054, 46.51 44.307054, 46.51 44.275128, 46.54 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201547,"MULTIPOLYGON (((46.725 40.9, 46.325 40.9, 46.325 43, 46.725 43, 46.725 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201548,"MULTIPOLYGON (((46.725 43, 46.325 43, 46.325 44.9, 46.725 44.9, 46.725 43)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201535,"MULTIPOLYGON (((45.925 40.9, 45.525 40.9, 45.525 43, 45.925 43, 45.925 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201536,"MULTIPOLYGON (((45.925 43, 45.525 43, 45.525 44.9, 45.925 44.9, 45.925 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201540,"MULTIPOLYGON (((46.14 43.568207, 46.14 43.600132, 46.11 43.600132, 46.11 43.568207, 46.14 43.568207)), ((46.14 44.275128, 46.14 44.307054, 46.11 44.307054, 46.11 44.275128, 46.14 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201541,"MULTIPOLYGON (((46.325 40.9, 45.925 40.9, 45.925 43, 46.325 43, 46.325 40.9)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201529,"MULTIPOLYGON (((45.525 40.9, 45.125 40.9, 45.125 43, 45.525 43, 45.525 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201530,"MULTIPOLYGON (((45.525 43, 45.125 43, 45.125 44.9, 45.525 44.9, 45.525 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201534,"MULTIPOLYGON (((45.74 43.568207, 45.74 43.600132, 45.71 43.600132, 45.71 43.568207, 45.74 43.568207)), ((45.74 44.275128, 45.74 44.307054, 45.71 44.307054, 45.71 44.275128, 45.74 44.275128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201522,"MULTIPOLYGON (((44.94 43.568207, 44.94 43.600132, 44.91 43.600132, 44.91 43.568207, 44.94 43.568207)), ((44.94 44.275128, 44.94 44.307054, 44.91 44.307054, 44.91 44.275128, 44.94 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201523,"MULTIPOLYGON (((45.125 40.9, 44.725 40.9, 44.725 43, 45.125 43, 45.125 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201524,"MULTIPOLYGON (((45.125 43, 44.725 43, 44.725 44.9, 45.125 44.9, 45.125 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201528,"MULTIPOLYGON (((45.34 43.568207, 45.34 43.600132, 45.31 43.600132, 45.31 43.568207, 45.34 43.568207)), ((45.34 44.275128, 45.34 44.307054, 45.31 44.307054, 45.31 44.275128, 45.34 44.275128)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201474,"MULTIPOLYGON (((44.325 43, 43.925 43, 43.925 44.9, 44.325 44.9, 44.325 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201516,"MULTIPOLYGON (((44.54 43.568207, 44.54 43.600132, 44.51 43.600132, 44.51 43.568207, 44.54 43.568207)), ((44.54 44.275128, 44.54 44.307054, 44.51 44.307054, 44.51 44.275128, 44.54 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201517,"MULTIPOLYGON (((44.725 40.9, 44.325 40.9, 44.325 43, 44.725 43, 44.725 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11201518,"MULTIPOLYGON (((44.725 43, 44.325 43, 44.325 44.9, 44.725 44.9, 44.725 43)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11201472,"MULTIPOLYGON (((44.14 43.568207, 44.14 43.600132, 44.11 43.600132, 44.11 43.568207, 44.14 43.568207)), ((44.14 44.275128, 44.14 44.307054, 44.11 44.307054, 44.11 44.275128, 44.14 44.275128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11201473,"MULTIPOLYGON (((44.325 40.9, 43.925 40.9, 43.925 43, 44.325 43, 44.325 40.9)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11192939,"MULTIPOLYGON (((20.715 37.55, 20.715 40.325, 20.815 40.325, 20.815 37.55, 20.715 37.55)))"
IfcWall,Basic Wall:K_22_Generiek_100mm:11193099,"MULTIPOLYGON (((37.825 40.55, 31.675 40.55, 31.675 40.65, 37.825 40.65, 37.825 40.55)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11191166,"MULTIPOLYGON (((90.4 51.75, 90.4 51.9, 98.305 51.9, 98.305 51.75, 90.4 51.75)), ((109.3 51.75, 109.3 51.9, 107.9825 51.9, 107.9825 51.75, 109.3 51.75)), ((106.4425 51.75, 106.4425 51.9, 103.7575 51.9, 103.7575 51.75, 106.4425 51.75)), ((102.2175 51.75, 102.2175 51.9, 99.845 51.9, 99.845 51.75, 102.2175 51.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11190953,"MULTIPOLYGON (((113.5 51.9, 113.5 50.15, 113.35 50.15, 113.35 51.9, 113.5 51.9)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190752,"MULTIPOLYGON (((103.7025 51.235, 103.7025 51.75, 103.1875 51.75, 103.7025 51.235)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190753,"MULTIPOLYGON (((103.1875 51.75, 102.2725 51.75, 102.2725 50.835, 103.1875 51.75)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1540x2370(1400x2300)mm_150mm:11190762,"MULTIPOLYGON (((99.79 51.75, 99.275 51.75, 98.36 51.75, 98.36 51.79, 98.375 51.79, 99.275 51.79, 99.775 51.79, 99.775 51.9, 99.835 51.9, 99.835 51.75, 99.79 51.75, 99.79 51.79, 99.79 51.75)), ((98.375 51.79, 98.375 51.9, 98.315 51.9, 98.315 51.75, 98.375 51.79)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190764,"MULTIPOLYGON (((99.79 51.235, 99.79 51.75, 99.275 51.75, 99.79 51.235)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190765,"MULTIPOLYGON (((99.275 51.75, 98.36 51.75, 98.36 50.835, 99.275 51.75)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1540x2370(1400x2300)mm_150mm:11190750,"MULTIPOLYGON (((103.7025 51.75, 103.1875 51.75, 102.2725 51.75, 102.2725 51.79, 102.2875 51.79, 103.1875 51.79, 103.6875 51.79, 103.6875 51.9, 103.7475 51.9, 103.7475 51.75, 103.7025 51.75, 103.7025 51.79, 103.7025 51.75)), ((102.2875 51.79, 102.2875 51.9, 102.2275 51.9, 102.2275 51.75, 102.2875 51.79)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1540x2370(1400x2300)mm_150mm:11190709,"MULTIPOLYGON (((107.9125 51.79, 107.9275 51.79, 107.9275 51.75, 107.9725 51.75, 107.9725 51.9, 107.9125 51.9, 107.9125 51.79, 107.0125 51.79, 106.5125 51.79, 106.5125 51.9, 106.4525 51.9, 106.4525 51.75, 106.4975 51.75, 106.4975 51.79, 107.9125 51.79)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190711,"MULTIPOLYGON (((107.0125 51.75, 106.4975 51.75, 106.4975 51.235, 107.0125 51.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11190712,"MULTIPOLYGON (((107.9275 50.835, 107.9275 51.75, 107.0125 51.75, 107.9275 50.835)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1540x2370(1400x2300)mm_150mm:11188088,"MULTIPOLYGON (((109.34 50.25, 109.34 50.235, 109.3 50.235, 109.3 50.19, 109.45 50.19, 109.45 50.25, 109.34 50.25, 109.34 51.15, 109.3 51.15, 109.3 51.665, 109.3 51.71, 109.45 51.71, 109.45 51.65, 109.34 51.65, 109.34 51.665, 109.34 50.25)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11188090,"MULTIPOLYGON (((109.3 51.15, 109.3 51.665, 108.785 51.665, 109.3 51.15)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11188091,"MULTIPOLYGON (((108.385 50.235, 109.3 50.235, 109.3 51.15, 108.385 50.235)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11187243,"MULTIPOLYGON (((122.9 51.75, 113.5 51.75, 113.5 51.9, 122.9 51.9, 122.9 51.75)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:11185567,"MULTIPOLYGON (((100.775 37.7, 100.725 37.7, 100.725 37.43, 100.775 37.43, 100.775 37.7, 100.7875 37.7, 100.8 37.7, 100.8 37.43, 100.7875 37.43, 100.775 37.7)), ((100.725 37.7, 100.7125 37.7, 100.7 37.7, 100.7 37.43, 100.7125 37.43, 100.725 37.7)), ((100.725 36.35, 100.775 36.35, 100.775 36.39, 100.725 36.39, 100.7125 36.39, 100.7125 36.35, 100.725 36.35)), ((100.775 36.35, 100.7875 36.35, 100.7875 36.39, 100.775 36.35)), ((100.7125 36.39, 100.7 36.39, 100.7 36.35, 100.7125 36.39)), ((100.7875 36.35, 100.8 36.35, 100.8 36.39, 100.7875 36.35)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:11185565,"MULTIPOLYGON (((100.8 36.445, 100.76 36.445, 100.76 36.46, 100.76 37.36, 100.76 37.375, 100.8 37.375, 100.8 36.445, 100.8 36.4, 100.7 36.4, 100.7 36.46, 100.8 36.445)), ((100.8 37.375, 100.8 37.42, 100.7 37.42, 100.7 37.36, 100.8 37.375)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11185566,"MULTIPOLYGON (((100.8 37.375, 100.8 36.445, 101.73 36.445, 100.8 37.375)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:11185508,"MULTIPOLYGON (((100.76 48.855, 100.8 48.855, 100.8 47.925, 100.76 47.925, 100.76 47.94, 100.76 48.84, 100.76 48.855)), ((100.8 48.855, 100.8 48.9, 100.7 48.9, 100.7 48.84, 100.8 48.855)), ((100.76 47.94, 100.7 47.94, 100.7 47.88, 100.8 47.88, 100.76 47.94)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11185509,"MULTIPOLYGON (((101.73 48.855, 100.8 48.855, 100.8 47.925, 101.73 48.855)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:11185510,"MULTIPOLYGON (((100.7125 47.87, 100.7125 47.6, 100.7 47.6, 100.7 47.87, 100.7125 47.87, 100.725 47.87, 100.725 47.6, 100.775 47.6, 100.7875 47.6, 100.8 47.6, 100.8 47.87, 100.7875 47.87, 100.7125 47.87)), ((100.775 48.95, 100.725 48.95, 100.7125 48.95, 100.7125 48.91, 100.725 48.91, 100.775 48.91, 100.7875 48.91, 100.7875 48.95, 100.775 48.95)), ((100.7125 48.91, 100.7 48.91, 100.7 48.95, 100.7125 48.91)), ((100.7875 48.91, 100.8 48.91, 100.8 48.95, 100.7875 48.91)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11185395,"MULTIPOLYGON (((88.335 51.065, 88.335 50.15, 89.25 50.15, 88.335 51.065)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:11185396,"MULTIPOLYGON (((89.25 50.15, 90.165 50.15, 90.165 51.065, 89.25 50.15)))"
IfcDoor,K_32_Deur_dubbel:DO.xxxx_1940x2370(1800x2300)mm_150mm:11185393,"MULTIPOLYGON (((90.165 50.15, 90.165 50.11, 90.15 50.11, 89.25 50.11, 89.25 50.15, 90.165 50.15, 90.21 50.15, 90.21 50, 90.15 50, 90.165 50.15)), ((89.25 50.15, 88.335 50.15, 88.29 50.15, 88.29 50, 88.35 50, 88.35 50.11, 88.335 50.11, 89.25 50.15)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11185132,"MULTIPOLYGON (((90.25 51.75, 90.25 53.15, 90.4 53.15, 90.4 51.75, 90.25 51.75)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11185331,"MULTIPOLYGON (((94.45 37.85, 88.25 37.85, 88.25 38, 94.45 38, 94.45 37.85)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11184937,"MULTIPOLYGON (((96.7 57.1, 93.7 57.1, 93.7 57.25, 96.7 57.25, 96.7 57.1)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11184970,"MULTIPOLYGON (((90.5 52.15, 90.5 53.15, 90.65 53.15, 90.65 52.15, 90.5 52.15)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11184896,"MULTIPOLYGON (((90.65 57.25, 93.1 57.25, 93.1 57.1, 90.65 57.1, 90.65 57.25)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11183461,"MULTIPOLYGON (((88.25 50.15, 88.25 50, 88.28 50, 88.28 50.15, 88.25 50.15)), ((90.25 50, 90.25 50.15, 90.22 50.15, 90.22 50, 90.25 50)))"
IfcWall,Basic Wall:K_22_Kalkzandsteen_150mm:11184838,"MULTIPOLYGON (((90.5 57.25, 90.65 57.25, 90.65 53.75, 90.5 53.75, 90.5 57.25)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11182605,"MULTIPOLYGON (((43.925 40.9, 43.525 40.9, 43.525 43, 43.925 43, 43.925 40.9)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11182606,"MULTIPOLYGON (((43.925 43, 43.525 43, 43.525 44.9, 43.925 44.9, 43.925 43)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11181714,"MULTIPOLYGON (((17.49 38.55, 17.49 38.05, 15.59 38.05, 15.59 38.55, 17.49 38.55)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11181715,"MULTIPOLYGON (((15.59 38.55, 15.59 38.05, 13.49 38.05, 13.49 38.55, 15.59 38.55)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11181716,"MULTIPOLYGON (((18.49 38.3, 18.49 37.8, 16.59 37.8, 16.59 38.3, 18.49 38.3)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11182604,"MULTIPOLYGON (((43.74 43.568207, 43.74 43.600132, 43.71 43.600132, 43.71 43.568207, 43.74 43.568207)), ((43.74 44.275128, 43.74 44.307054, 43.71 44.307054, 43.71 44.275128, 43.74 44.275128)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11181711,"MULTIPOLYGON (((16.158207 38.285, 16.190132 38.285, 16.190132 38.315, 16.158207 38.315, 16.158207 38.285)), ((16.865128 38.285, 16.897054 38.285, 16.897054 38.315, 16.865128 38.315, 16.865128 38.285)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11181712,"MULTIPOLYGON (((17.921793 38.065, 17.889868 38.065, 17.889868 38.035, 17.921793 38.035, 17.921793 38.065)), ((17.214872 38.065, 17.182946 38.065, 17.182946 38.035, 17.214872 38.035, 17.214872 38.065)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11181713,"MULTIPOLYGON (((20.59 38.3, 20.59 37.8, 18.49 37.8, 18.49 38.3, 20.59 38.3)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11181601,"MULTIPOLYGON (((6.09 38.15, 7.99 38.15, 7.99 37.75, 6.09 37.75, 6.09 38.15)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11181599,"MULTIPOLYGON (((6.682946 37.935, 6.714872 37.935, 6.714872 37.965, 6.682946 37.965, 6.682946 37.935)), ((7.389868 37.935, 7.421793 37.935, 7.421793 37.965, 7.389868 37.965, 7.389868 37.935)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11181600,"MULTIPOLYGON (((7.99 38.15, 10.09 38.15, 10.09 37.75, 7.99 37.75, 7.99 38.15)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11181585,"MULTIPOLYGON (((12.24 38.35, 12.24 37.95, 10.34 37.95, 10.34 38.35, 12.24 38.35)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11181586,"MULTIPOLYGON (((10.34 38.35, 10.34 37.95, 8.24 37.95, 8.24 38.35, 10.34 38.35)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11181587,"MULTIPOLYGON (((13.24 38.15, 13.24 37.75, 11.34 37.75, 11.34 38.15, 13.24 38.15)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11181582,"MULTIPOLYGON (((10.908207 38.135, 10.940132 38.135, 10.940132 38.165, 10.908207 38.165, 10.908207 38.135)), ((11.615128 38.135, 11.647054 38.135, 11.647054 38.165, 11.615128 38.165, 11.615128 38.135)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11181583,"MULTIPOLYGON (((12.671793 37.965, 12.639868 37.965, 12.639868 37.935, 12.671793 37.935, 12.671793 37.965)), ((11.964872 37.965, 11.932946 37.965, 11.932946 37.935, 11.964872 37.935, 11.964872 37.965)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11181584,"MULTIPOLYGON (((15.34 38.15, 15.34 37.75, 13.24 37.75, 13.24 38.15, 15.34 38.15)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11180762,"MULTIPOLYGON (((13.99 49.4, 13.59 49.4, 13.59 51.3, 13.99 51.3, 13.99 49.4)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11180760,"MULTIPOLYGON (((13.805 49.968207, 13.805 50.000132, 13.775 50.000132, 13.775 49.968207, 13.805 49.968207)), ((13.805 50.675128, 13.805 50.707054, 13.775 50.707054, 13.775 50.675128, 13.805 50.675128)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11180761,"MULTIPOLYGON (((13.99 47.3, 13.59 47.3, 13.59 49.4, 13.99 49.4, 13.99 47.3)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11165000,"MULTIPOLYGON (((44.35 29, 46.45 29, 46.45 28.5, 44.35 28.5, 44.35 29)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11165001,"MULTIPOLYGON (((42.45 29, 44.35 29, 44.35 28.5, 42.45 28.5, 42.45 29)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164999,"MULTIPOLYGON (((43.042946 28.735, 43.074872 28.735, 43.074872 28.765, 43.042946 28.765, 43.042946 28.735)), ((43.749868 28.735, 43.781793 28.735, 43.781793 28.765, 43.749868 28.765, 43.749868 28.735)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164821,"MULTIPOLYGON (((75.8 28.5, 75.8 29, 77.9 29, 77.9 28.5, 75.8 28.5)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164822,"MULTIPOLYGON (((77.9 28.5, 77.9 29, 79.8 29, 79.8 28.5, 77.9 28.5)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164491,"MULTIPOLYGON (((49.35 28.85, 49.35 28.45, 47.45 28.45, 47.45 28.85, 49.35 28.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164820,"MULTIPOLYGON (((78.468207 28.735, 78.500132 28.735, 78.500132 28.765, 78.468207 28.765, 78.468207 28.735)), ((79.175128 28.735, 79.207054 28.735, 79.207054 28.765, 79.175128 28.765, 79.175128 28.735)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164487,"MULTIPOLYGON (((48.781793 28.665, 48.749868 28.665, 48.749868 28.635, 48.781793 28.635, 48.781793 28.665)), ((48.074872 28.665, 48.042946 28.665, 48.042946 28.635, 48.074872 28.635, 48.074872 28.665)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164488,"MULTIPOLYGON (((51.45 28.85, 51.45 28.45, 49.35 28.45, 49.35 28.85, 51.45 28.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164489,"MULTIPOLYGON (((48.35 29.05, 48.35 28.65, 46.45 28.65, 46.45 29.05, 48.35 29.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164490,"MULTIPOLYGON (((46.45 29.05, 46.45 28.65, 44.35 28.65, 44.35 29.05, 46.45 29.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164486,"MULTIPOLYGON (((47.018207 28.835, 47.050132 28.835, 47.050132 28.865, 47.018207 28.865, 47.018207 28.835)), ((47.725128 28.835, 47.757054 28.835, 47.757054 28.865, 47.725128 28.865, 47.725128 28.835)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164326,"MULTIPOLYGON (((44.35 36.25, 44.35 36.65, 46.45 36.65, 46.45 36.25, 44.35 36.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164327,"MULTIPOLYGON (((47.45 36.05, 47.45 36.45, 49.35 36.45, 49.35 36.05, 47.45 36.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164328,"MULTIPOLYGON (((49.35 36.05, 49.35 36.45, 51.45 36.45, 51.45 36.05, 49.35 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164329,"MULTIPOLYGON (((46.45 36.25, 46.45 36.65, 48.35 36.65, 48.35 36.25, 46.45 36.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164324,"MULTIPOLYGON (((48.781793 36.265, 48.749868 36.265, 48.749868 36.235, 48.781793 36.235, 48.781793 36.265)), ((48.074872 36.265, 48.042946 36.265, 48.042946 36.235, 48.074872 36.235, 48.074872 36.265)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164325,"MULTIPOLYGON (((47.018207 36.435, 47.050132 36.435, 47.050132 36.465, 47.018207 36.465, 47.018207 36.435)), ((47.725128 36.435, 47.757054 36.435, 47.757054 36.465, 47.725128 36.465, 47.725128 36.435)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164262,"MULTIPOLYGON (((53.35 29.05, 53.35 28.65, 51.45 28.65, 51.45 29.05, 53.35 29.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164263,"MULTIPOLYGON (((51.45 29.05, 51.45 28.65, 49.35 28.65, 49.35 29.05, 51.45 29.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164264,"MULTIPOLYGON (((54.35 28.85, 54.35 28.45, 52.45 28.45, 52.45 28.85, 54.35 28.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164259,"MULTIPOLYGON (((52.018207 28.835, 52.050132 28.835, 52.050132 28.865, 52.018207 28.865, 52.018207 28.835)), ((52.725128 28.835, 52.757054 28.835, 52.757054 28.865, 52.725128 28.865, 52.725128 28.835)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164260,"MULTIPOLYGON (((53.781793 28.665, 53.749868 28.665, 53.749868 28.635, 53.781793 28.635, 53.781793 28.665)), ((53.074872 28.665, 53.042946 28.665, 53.042946 28.635, 53.074872 28.635, 53.074872 28.665)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164261,"MULTIPOLYGON (((56.45 28.85, 56.45 28.45, 54.35 28.45, 54.35 28.85, 56.45 28.85)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164101,"MULTIPOLYGON (((54.35 36.05, 54.35 36.45, 56.45 36.45, 56.45 36.05, 54.35 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164102,"MULTIPOLYGON (((51.45 36.25, 51.45 36.65, 53.35 36.65, 53.35 36.25, 51.45 36.25)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164098,"MULTIPOLYGON (((52.018207 36.435, 52.050132 36.435, 52.050132 36.465, 52.018207 36.465, 52.018207 36.435)), ((52.725128 36.435, 52.757054 36.435, 52.757054 36.465, 52.725128 36.465, 52.725128 36.435)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164099,"MULTIPOLYGON (((49.35 36.25, 49.35 36.65, 51.45 36.65, 51.45 36.25, 49.35 36.25)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164100,"MULTIPOLYGON (((52.45 36.05, 52.45 36.45, 54.35 36.45, 54.35 36.05, 52.45 36.05)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164033,"MULTIPOLYGON (((65.725 28.85, 65.725 28.45, 63.825 28.45, 63.825 28.85, 65.725 28.85)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164097,"MULTIPOLYGON (((53.781793 36.265, 53.749868 36.265, 53.749868 36.235, 53.781793 36.235, 53.781793 36.265)), ((53.074872 36.265, 53.042946 36.265, 53.042946 36.235, 53.074872 36.235, 53.074872 36.265)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164030,"MULTIPOLYGON (((67.825 28.85, 67.825 28.45, 65.725 28.45, 65.725 28.85, 67.825 28.85)))"
IfcBuildingElementProxy,K_00_Placement zone_Bicycle:Placement zone_Bicycle:11164031,"MULTIPOLYGON (((64.725 29.05, 64.725 28.65, 62.825 28.65, 62.825 29.05, 64.725 29.05)))"
IfcBuildingElementProxy,K_00_Operation zone_Bicycle:Operation zone_Bicycle:11164032,"MULTIPOLYGON (((62.825 29.05, 62.825 28.65, 60.725 28.65, 60.725 29.05, 62.825 29.05)))"
IfcBuildingElementProxy,K_72_Bike:Bike:11164028,"MULTIPOLYGON (((63.393207 28.835, 63.425132 28.835, 63.425132 28.865, 63.393207 28.865, 63.393207 28.835)), ((64.100128 28.835, 64.132054 28.835, 64.132054 28.865, 64.100128 28.865, 64.100128 28.835)))"
