type,name,geometry
IfcDoor,K_32_Deur_enkel:DO.xxxx_meterkast_840x2370(700x2300)mm_70mm:10358319,"MULTIPOLYGON (((107.08 47.765, 107.04 47.765, 107.04 47.78, 107.04 48.48, 107.04 48.495, 107.08 48.495, 107.08 47.765, 107.08 47.72, 107.01 47.72, 107.01 47.78, 107.08 47.765)), ((107.08 48.495, 107.08 48.54, 107.01 48.54, 107.01 48.48, 107.08 48.495)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358320,"MULTIPOLYGON (((107.08 48.495, 107.08 47.765, 107.268938 48.470126, 107.08 48.495)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358315,"MULTIPOLYGON (((106.525 48.62, 106.53 48.62, 106.53 47.71, 106.525 47.71, 106.525 47.715, 106.525 48.62, 106.525 48.625, 106.515 48.625, 106.515 47.725, 106.515 47.715, 106.525 48.62)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358316,"MULTIPOLYGON (((106.525 47.715, 106.525 47.71, 105.605 47.71, 105.605 47.715, 105.615 47.715, 106.515 47.715, 106.525 47.715)), ((105.615 47.715, 105.615 47.725, 106.515 47.725, 105.615 47.715)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358313,"MULTIPOLYGON (((107.005 49.645, 107.01 49.645, 107.01 48.62, 107.005 48.62, 107.005 48.625, 106.995 48.625, 106.995 48.635, 106.995 49.635, 107.005 49.635, 107.005 49.645)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358314,"MULTIPOLYGON (((107.005 48.62, 106.53 48.62, 106.525 48.62, 106.525 48.625, 106.515 48.625, 106.515 48.635, 106.995 48.635, 106.995 48.625, 107.005 48.625, 107.005 48.62)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358311,"MULTIPOLYGON (((105.21 48.625, 105.205 48.625, 105.205 49.65, 105.21 49.65, 105.21 49.645, 105.22 49.645, 105.22 49.635, 105.22 48.635, 105.21 48.635, 105.21 48.625)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358312,"MULTIPOLYGON (((105.21 49.645, 105.21 49.65, 107.01 49.65, 107.01 49.645, 107.005 49.645, 107.005 49.635, 106.995 49.635, 105.22 49.635, 105.22 49.645, 105.21 49.645)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358310,"MULTIPOLYGON (((105.6 48.625, 105.6 48.62, 105.205 48.62, 105.205 48.625, 105.21 48.625, 105.6 48.625, 105.605 48.625, 105.605 48.635, 105.22 48.635, 105.21 48.635, 105.6 48.625)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_57_Mechanische ventilatie_670x265x430mm:10358305,"MULTIPOLYGON (((105.6 50.935, 105.865 50.935, 105.865 50.265, 105.6 50.265, 105.6 50.935)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_56_CV_580x340x2650mm:10358306,"MULTIPOLYGON (((105.6 51.69, 105.94 51.69, 105.94 51.11, 105.6 51.11, 105.6 51.69)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_57_Mechanische ventilatie_670x265x430mm:10358307,"MULTIPOLYGON (((104.6 50.265, 104.335 50.265, 104.335 50.935, 104.6 50.935, 104.6 50.265)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_56_CV_580x340x2650mm:10358308,"MULTIPOLYGON (((104.6 51.11, 104.26 51.11, 104.26 51.69, 104.6 51.69, 104.6 51.11)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10358309,"MULTIPOLYGON (((105.6 47.71, 105.6 48.62, 105.6 48.625, 105.605 48.625, 105.605 48.635, 105.615 48.635, 105.615 47.725, 105.615 47.715, 105.605 47.715, 105.605 47.71, 105.6 47.71)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358304,"MULTIPOLYGON (((102.9575 50.95, 102.9125 50.95, 102.9125 50.05, 102.9575 50.05, 102.9575 50.95, 102.97 50.95, 102.97 50.05, 102.9575 50.95)), ((102.9125 50.05, 102.9 50.05, 102.9 50.95, 102.9125 50.05)), ((102.9575 51.9925, 102.9125 51.9925, 102.9125 52.0375, 102.9 52.0375, 102.9 51.94, 102.9125 51.94, 102.9575 51.94, 102.9575 51.98, 102.9575 51.9925)), ((102.9575 51.94, 102.97 51.94, 102.97 51.98, 102.9575 51.94)))"
IfcFlowTerminal,K_00_Installatievoorziening:K_62_Meterkast_770x350x2400mm:10358300,"MULTIPOLYGON (((106.6 48.515, 106.95 48.515, 106.95 47.745, 106.6 47.745, 106.6 48.515)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_990x2370(850x2300)mm_70mm:10358301,"MULTIPOLYGON (((107.04 49.58, 107.08 49.58, 107.08 48.7, 107.04 48.7, 107.04 48.715, 107.04 49.565, 107.04 49.58)), ((107.08 49.58, 107.08 49.625, 107.01 49.625, 107.01 49.565, 107.08 49.58)), ((107.04 48.715, 107.01 48.715, 107.01 48.655, 107.08 48.655, 107.04 48.715)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358302,"MULTIPOLYGON (((107.96 49.58, 107.08 49.58, 107.08 48.7, 107.96 49.58)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358303,"MULTIPOLYGON (((104.6 52.0375, 104.6 52.05, 102.9 52.05, 102.9 52.0375, 102.9125 52.0375, 104.6 52.0375, 104.6 51.9925, 104.6 51.98, 102.97 51.98, 102.9575 51.98, 102.9575 51.9925, 104.6 52.0375)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358299,"MULTIPOLYGON (((107.01 48.6075, 107.0225 48.6075, 107.0225 48.5625, 107.01 48.5625, 106.6 48.5625, 106.5875 48.5625, 106.5875 48.6075, 107.01 48.6075, 107.01 48.62, 106.5425 48.62, 106.5425 48.6075, 107.01 48.6075)), ((107.01 48.5625, 107.01 48.55, 106.6 48.55, 107.01 48.5625)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358298,"MULTIPOLYGON (((106.5425 47.71, 106.5425 48.6075, 106.5425 48.62, 106.53 48.62, 106.53 47.71, 106.5425 47.71, 106.5875 47.71, 106.5875 48.5625, 106.5875 48.6075, 106.5425 47.71)), ((106.5875 48.5625, 106.6 48.5625, 106.6 48.55, 106.6 47.71, 106.5875 48.5625)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358296,"MULTIPOLYGON (((107.2425 50.05, 107.2425 50.95, 107.23 50.95, 107.23 50.05, 107.2425 50.05, 107.2875 50.05, 107.2875 50.95, 107.3 50.95, 107.3 50.05, 107.2425 50.05)), ((107.2875 51.9925, 107.2425 51.9925, 107.2425 51.98, 107.2425 51.94, 107.2875 51.94, 107.2875 51.9925, 107.2875 52.0375, 107.3 52.0375, 107.3 51.94, 107.2875 51.9925)), ((107.2425 51.94, 107.23 51.94, 107.23 51.98, 107.2425 51.94)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358297,"MULTIPOLYGON (((107.0225 49.65, 107.0675 49.65, 107.08 49.65, 107.08 49.635, 107.0675 49.635, 107.0225 49.635, 107.0225 49.65, 107.01 49.65, 107.01 49.635, 107.0225 49.65)), ((107.0675 48.55, 107.0225 48.55, 107.0225 48.645, 107.0675 48.645, 107.08 48.645, 107.08 48.55, 107.0675 48.55)), ((107.0225 48.55, 107.01 48.55, 107.01 48.645, 107.0225 48.55)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10358295,"MULTIPOLYGON (((107.2875 52.0375, 105.6 52.0375, 105.6 52.05, 107.3 52.05, 107.3 52.0375, 107.2875 52.0375, 107.2875 51.9925, 107.2425 51.9925, 107.2425 51.98, 107.23 51.98, 105.6 51.98, 105.6 51.9925, 107.2875 52.0375)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358294,"MULTIPOLYGON (((109.5975 39.05, 109.5975 39.01, 109.61 39.01, 109.61 39.05, 109.5975 39.05, 109.585 39.05, 109.51 39.05, 109.5 39.05, 109.5 39.01, 109.425 39.01, 109.425 39.05, 109.4125 39.05, 109.4125 39.01, 109.4 39.01, 109.4 39.05, 109.5975 39.05)), ((109.5 37.8, 109.425 37.8, 109.4125 37.8, 109.4 37.8, 109.4 37.97, 109.4125 37.97, 109.425 37.97, 109.5 37.97, 109.5 37.8, 109.51 37.8, 109.51 37.97, 109.585 37.97, 109.5975 37.97, 109.61 37.97, 109.61 37.8, 109.5975 37.8, 109.585 37.8, 109.5 37.8)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358292,"MULTIPOLYGON (((105.6 37, 104.6 37, 104.6 37.1, 105.6 37.1, 105.6 37)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358293,"MULTIPOLYGON (((108.4 37.6025, 108.4 37.59, 108.36 37.59, 108.36 37.6025, 108.4 37.6025, 108.4 37.615, 108.4 37.69, 108.4 37.7, 108.36 37.7, 108.36 37.775, 108.4 37.775, 108.4 37.7875, 108.36 37.7875, 108.36 37.8, 108.4 37.8, 108.4 37.6025)), ((105.6 37.7, 105.6 37.775, 105.6 37.7875, 105.6 37.8, 107.32 37.8, 107.32 37.7875, 107.32 37.775, 107.32 37.7, 105.6 37.7, 105.6 37.69, 107.32 37.69, 107.32 37.615, 107.32 37.6025, 107.32 37.59, 105.6 37.59, 105.6 37.6025, 105.6 37.7)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358290,"MULTIPOLYGON (((104.6 37.8, 105.6 37.8, 105.6 37.7, 104.6 37.7, 104.6 37.8)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358291,"MULTIPOLYGON (((105.6 37.7, 105.6 37.1, 105.5 37.1, 105.5 37.7, 105.6 37.7)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358288,"MULTIPOLYGON (((105.6 47.5, 104.6 47.5, 104.6 47.6, 105.6 47.6, 105.6 47.5)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358289,"MULTIPOLYGON (((104.6 37.1, 104.6 37.7, 104.7 37.7, 104.7 37.1, 104.6 37.1)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358286,"MULTIPOLYGON (((104.6 48.3, 105.6 48.3, 105.6 48.2, 104.6 48.2, 104.6 48.3)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358287,"MULTIPOLYGON (((105.6 48.2, 105.6 47.6, 105.5 47.6, 105.5 48.2, 105.6 48.2)))"
IfcWall,Basic Wall:K_22_Cellenbeton_100mm:10358285,"MULTIPOLYGON (((104.6 47.6, 104.6 48.2, 104.7 48.2, 104.7 47.6, 104.6 47.6)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358284,"MULTIPOLYGON (((108.4 47.6, 108.4 47.61, 108.36 47.61, 108.36 47.6, 108.4 47.6, 108.4 47.525, 108.4 47.5125, 108.36 47.5125, 108.36 47.5, 108.4 47.5, 108.4 47.6)), ((108.4 47.61, 108.4 47.685, 108.4 47.6975, 108.36 47.6975, 108.36 47.71, 108.4 47.71, 108.4 47.61)), ((105.6 47.685, 107.32 47.685, 107.32 47.6975, 105.6 47.6975, 105.6 47.685, 105.6 47.61, 105.6 47.6, 107.32 47.6, 107.32 47.525, 105.6 47.525, 105.6 47.685)), ((105.6 47.525, 105.6 47.5125, 107.32 47.5125, 105.6 47.525)), ((107.32 47.6975, 107.32 47.71, 105.6 47.71, 107.32 47.6975)), ((107.32 47.5125, 107.32 47.5, 105.6 47.5, 107.32 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358283,"MULTIPOLYGON (((105.1925 49.65, 105.205 49.65, 105.205 48.3, 105.1925 48.3, 105.1925 49.65, 105.18 49.65, 105.18 48.3, 105.105 48.3, 105.105 49.65, 105.095 49.65, 105.095 48.3, 105.02 48.3, 105.02 49.65, 105.0075 49.65, 104.995 49.65, 104.995 48.3, 105.0075 48.3, 105.1925 49.65)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358210,"MULTIPOLYGON (((109.8 42.5875, 109.8 42.6, 111.7875 42.6, 111.7875 42.5875, 111.775 42.5875, 111.775 42.575, 111.7 42.575, 111.7 42.5, 109.8 42.5, 109.8 42.575, 109.8 42.5875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358208,"MULTIPOLYGON (((111.7875 41.6125, 111.8 41.6125, 111.8 41.6, 109.8 41.6, 109.8 41.6125, 111.7875 41.6125, 111.7875 41.625, 111.775 41.625, 111.775 41.7, 111.7 41.7, 109.8 41.7, 109.8 41.625, 111.7875 41.6125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358209,"MULTIPOLYGON (((111.7875 42.6, 111.8 42.6, 111.8 41.6125, 111.7875 41.6125, 111.7875 41.625, 111.775 41.625, 111.775 41.7, 111.775 42.575, 111.775 42.5875, 111.7875 42.5875, 111.7875 42.6)), ((111.775 41.7, 111.7 41.7, 111.7 42.5, 111.7 42.575, 111.775 41.7)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358205,"MULTIPOLYGON (((105.355 39.35, 106.295 39.35, 106.295 40.29, 105.355 39.35)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2400(900x2325)mm:10358206,"MULTIPOLYGON (((105.355 45.95, 105.355 45.957, 105.365 45.957, 105.365 45.993, 105.375 45.993, 105.375 46, 105.31 46, 105.31 45.95, 105.355 45.95, 105.42 45.95, 105.44 45.95, 105.44 45.987, 106.21 45.987, 106.23 45.987, 106.23 45.993, 106.21 45.993, 106.21 46, 106.275 46, 106.34 46, 106.34 45.95, 106.295 45.95, 106.295 45.957, 106.285 45.957, 106.285 45.993, 106.275 45.993, 105.355 45.95)), ((106.21 45.987, 106.21 45.95, 106.23 45.95, 106.21 45.987)), ((106.21 45.993, 105.44 45.993, 105.44 46, 106.21 45.993)), ((105.42 45.95, 105.42 45.987, 105.42 45.993, 105.42 45.95)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358207,"MULTIPOLYGON (((106.295 45.01, 106.295 45.95, 105.355 45.95, 106.295 45.01)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358201,"MULTIPOLYGON (((100.305 36.66, 100.305 37.59, 99.375 37.59, 100.305 36.66)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358202,"MULTIPOLYGON (((100.305 39.26, 100.305 39.22, 100.29 39.22, 99.39 39.22, 99.375 39.22, 99.375 39.26, 100.305 39.26, 100.35 39.26, 100.35 39.05, 100.29 39.05, 100.305 39.26)), ((99.375 39.26, 99.33 39.26, 99.33 39.05, 99.39 39.05, 99.375 39.26)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358203,"MULTIPOLYGON (((99.375 39.26, 100.305 39.26, 100.305 40.19, 99.375 39.26)))"
IfcDoor,K_32_Deur_profielstaal_enkel:DO.xxxx_1050x2400(900x2325)mm:10358204,"MULTIPOLYGON (((106.23 39.313, 106.23 39.35, 106.21 39.35, 106.21 39.313, 106.23 39.313, 106.23 39.307, 106.21 39.307, 106.21 39.3, 106.275 39.3, 106.275 39.307, 106.285 39.307, 106.285 39.343, 106.295 39.343, 106.295 39.35, 106.23 39.313)), ((105.42 39.313, 105.42 39.35, 105.355 39.35, 105.31 39.35, 105.31 39.3, 105.375 39.3, 105.44 39.3, 105.44 39.307, 105.42 39.307, 105.42 39.313, 105.44 39.313, 105.42 39.313)), ((106.275 39.3, 106.34 39.3, 106.34 39.35, 106.275 39.3)), ((105.375 39.3, 105.375 39.307, 105.365 39.307, 105.365 39.343, 105.355 39.343, 105.375 39.3)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358200,"MULTIPOLYGON (((100.305 37.63, 100.305 37.59, 99.375 37.59, 99.375 37.63, 99.39 37.63, 100.29 37.63, 100.305 37.63)), ((100.305 37.59, 100.35 37.59, 100.35 37.8, 100.29 37.8, 100.305 37.59)), ((99.39 37.63, 99.39 37.8, 99.33 37.8, 99.33 37.59, 99.39 37.63)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358199,"MULTIPOLYGON (((100.4 39.15, 100.4 39.16, 100.36 39.16, 100.36 39.15, 100.4 39.15, 100.4 39.075, 100.4 39.0625, 100.36 39.0625, 100.36 39.05, 100.4 39.05, 100.4 39.15)), ((100.4 39.16, 100.4 39.235, 100.4 39.2475, 100.36 39.2475, 100.36 39.26, 100.4 39.26, 100.4 39.16)), ((91.15 39.235, 99.32 39.235, 99.32 39.2475, 91.15 39.2475, 91.15 39.235, 91.15 39.16, 91.15 39.15, 99.32 39.15, 99.32 39.075, 91.15 39.075, 91.15 39.235)), ((91.15 39.075, 91.15 39.0625, 99.32 39.0625, 91.15 39.075)), ((99.32 39.2475, 99.32 39.26, 91.15 39.26, 99.32 39.2475)), ((99.32 39.0625, 99.32 39.05, 91.15 39.05, 99.32 39.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358198,"MULTIPOLYGON (((99.2175 38.45, 99.23 38.45, 99.23 37.8, 99.2175 37.8, 99.2175 38.45, 99.205 38.45, 99.205 37.7875, 99.205 37.775, 99.13 37.775, 99.13 38.45, 99.12 38.45, 99.12 37.7, 99.12 37.69, 99.045 37.69, 99.045 38.45, 99.2175 38.45)), ((99.0325 38.45, 99.0325 37.615, 99.0325 37.6025, 99.02 37.6025, 99.02 38.45, 99.0325 38.45)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358195,"MULTIPOLYGON (((109.57 38.955, 109.61 38.955, 109.61 38.025, 109.57 38.025, 109.57 38.04, 109.57 38.94, 109.57 38.955)), ((109.61 38.955, 109.61 39, 109.4 39, 109.4 38.94, 109.61 38.955)), ((109.57 38.04, 109.4 38.04, 109.4 37.98, 109.61 37.98, 109.57 38.04)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358196,"MULTIPOLYGON (((110.54 38.955, 109.61 38.955, 109.61 38.025, 110.54 38.955)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358197,"MULTIPOLYGON (((100.36 37.615, 100.36 37.69, 100.36 37.7, 100.36 37.775, 100.4 37.775, 100.4 37.7, 100.4 37.69, 100.4 37.615, 100.36 37.615, 100.36 37.6025, 100.4 37.6025, 100.36 37.615)), ((99.12 37.69, 99.045 37.69, 99.045 37.615, 99.0325 37.615, 99.0325 37.6025, 99.32 37.6025, 99.32 37.615, 99.32 37.69, 99.12 37.69, 99.12 37.7, 99.13 37.7, 99.32 37.7, 99.32 37.775, 99.32 37.7875, 99.2175 37.7875, 99.2175 37.8, 99.32 37.8, 99.12 37.69)), ((99.13 37.7, 99.13 37.775, 99.205 37.775, 99.13 37.7)), ((100.36 37.775, 100.36 37.7875, 100.36 37.8, 100.4 37.8, 100.4 37.7875, 100.36 37.775)), ((100.36 37.6025, 100.36 37.59, 100.4 37.59, 100.36 37.6025)), ((99.0325 37.6025, 99.02 37.6025, 99.02 37.59, 99.32 37.59, 99.0325 37.6025)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10358194,"MULTIPOLYGON (((119.05 39.05, 117.8 39.05, 117.8 39.25, 119.05 39.25, 119.05 39.05)))"
IfcWall,Basic Wall:K_22_Glas_50mm:10358153,"MULTIPOLYGON (((103.7 39.35, 103.7 39.3, 105.3 39.3, 105.3 39.35, 103.7 39.35)))"
IfcWall,Basic Wall:K_22_Glas_50mm:10358154,"MULTIPOLYGON (((103.7 46, 103.7 45.95, 105.3 45.95, 105.3 46, 103.7 46)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358151,"MULTIPOLYGON (((101.895 37.59, 101.895 37.63, 101.91 37.63, 102.81 37.63, 102.825 37.63, 102.825 37.59, 101.895 37.59, 101.85 37.59, 101.85 37.8, 101.91 37.8, 101.895 37.59)), ((102.825 37.59, 102.87 37.59, 102.87 37.8, 102.81 37.8, 102.825 37.59)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358152,"MULTIPOLYGON (((102.825 37.59, 101.895 37.59, 101.895 36.66, 102.825 37.59)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358147,"MULTIPOLYGON (((101.895 48.64, 101.895 47.71, 102.825 47.71, 101.895 48.64)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358148,"MULTIPOLYGON (((108.305 47.71, 108.305 47.67, 108.29 47.67, 107.39 47.67, 107.375 47.67, 107.375 47.71, 108.305 47.71, 108.35 47.71, 108.35 47.5, 108.29 47.5, 108.305 47.71)), ((107.375 47.71, 107.33 47.71, 107.33 47.5, 107.39 47.5, 107.375 47.71)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358149,"MULTIPOLYGON (((107.375 47.71, 108.305 47.71, 108.305 48.64, 107.375 47.71)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358150,"MULTIPOLYGON (((104.6 37.6025, 104.6 37.59, 102.88 37.59, 102.88 37.6025, 104.6 37.6025, 104.6 37.615, 104.6 37.69, 104.6 37.7, 102.88 37.7, 102.88 37.775, 104.6 37.775, 104.6 37.7875, 102.88 37.7875, 102.88 37.8, 104.6 37.8, 104.6 37.6025)), ((101.8 37.7, 101.8 37.775, 101.8 37.7875, 101.8 37.8, 101.84 37.8, 101.84 37.7875, 101.84 37.775, 101.84 37.7, 101.8 37.7, 101.8 37.69, 101.84 37.69, 101.84 37.615, 101.84 37.6025, 101.84 37.59, 101.8 37.59, 101.8 37.6025, 101.8 37.615, 101.8 37.7)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358143,"MULTIPOLYGON (((103.45 44.915, 103.45 45.845, 102.52 45.845, 103.45 44.915)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:10358144,"MULTIPOLYGON (((103.49 39.455, 103.45 39.455, 103.45 40.385, 103.49 40.385, 103.49 40.37, 103.49 39.47, 103.49 39.455)), ((103.45 39.455, 103.45 39.41, 103.7 39.41, 103.7 39.47, 103.45 39.455)), ((103.49 40.37, 103.7 40.37, 103.7 40.43, 103.45 40.43, 103.49 40.37)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358145,"MULTIPOLYGON (((102.52 39.455, 103.45 39.455, 103.45 40.385, 102.52 39.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358146,"MULTIPOLYGON (((101.895 47.67, 101.895 47.71, 102.825 47.71, 102.825 47.67, 102.81 47.67, 101.91 47.67, 101.895 47.67)), ((101.895 47.71, 101.85 47.71, 101.85 47.5, 101.91 47.5, 101.895 47.71)), ((102.81 47.67, 102.81 47.5, 102.87 47.5, 102.87 47.71, 102.81 47.67)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_210mm:10358140,"MULTIPOLYGON (((100.305 47.71, 100.305 47.67, 100.29 47.67, 99.39 47.67, 99.375 47.67, 99.375 47.71, 100.305 47.71, 100.35 47.71, 100.35 47.5, 100.29 47.5, 100.305 47.71)), ((99.375 47.71, 99.33 47.71, 99.33 47.5, 99.39 47.5, 99.375 47.71)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10358141,"MULTIPOLYGON (((99.375 47.71, 100.305 47.71, 100.305 48.64, 99.375 47.71)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_250mm:10358142,"MULTIPOLYGON (((103.45 45.845, 103.49 45.845, 103.49 45.83, 103.49 44.93, 103.49 44.915, 103.45 44.915, 103.45 45.845, 103.45 45.89, 103.7 45.89, 103.7 45.83, 103.45 45.845)), ((103.45 44.915, 103.45 44.87, 103.7 44.87, 103.7 44.93, 103.45 44.915)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10358139,"MULTIPOLYGON (((91.15 46.25, 92.4 46.25, 92.4 46.05, 91.15 46.05, 91.15 46.25)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358138,"MULTIPOLYGON (((99.12 47.6, 99.12 47.61, 99.045 47.61, 99.045 46.85, 99.12 46.85, 99.12 47.6, 99.13 47.6, 99.13 47.525, 99.205 47.525, 99.205 47.5125, 99.205 46.85, 99.2175 46.85, 99.23 46.85, 99.23 47.5, 99.2175 47.5, 99.12 47.6)), ((99.0325 46.85, 99.02 46.85, 99.02 47.6975, 99.0325 47.6975, 99.0325 47.685, 99.0325 46.85)))"
IfcWall,Basic Wall:K_22_Metalstud_dubbel_2.75-75.2_210mm:10358137,"MULTIPOLYGON (((100.4 47.6975, 100.36 47.6975, 100.36 47.71, 100.4 47.71, 100.4 47.6975, 100.4 47.685, 100.4 47.61, 100.4 47.6, 100.4 47.525, 100.4 47.5125, 100.36 47.5125, 100.36 47.525, 100.4 47.6975)), ((100.36 47.525, 100.36 47.6, 100.36 47.61, 100.36 47.525)), ((99.32 47.6, 99.13 47.6, 99.12 47.6, 99.12 47.61, 99.32 47.61, 99.32 47.6, 99.32 47.525, 99.32 47.5125, 99.2175 47.5125, 99.2175 47.5, 99.32 47.5, 99.32 47.6)), ((99.045 47.685, 99.0325 47.685, 99.0325 47.6975, 99.32 47.6975, 99.32 47.685, 99.045 47.685, 99.045 47.61, 99.045 47.685)), ((99.2175 47.5125, 99.205 47.5125, 99.205 47.525, 99.13 47.525, 99.2175 47.5125)), ((99.0325 47.6975, 99.02 47.6975, 99.02 47.71, 99.32 47.71, 99.0325 47.6975)), ((100.36 47.5125, 100.36 47.5, 100.4 47.5, 100.36 47.5125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358136,"MULTIPOLYGON (((113.1875 48.025, 113.1875 48.0375, 113.2 48.0375, 113.2 46.25, 113.1875 46.25, 113.1875 48.025, 113.175 48.025, 113.175 47.95, 113.1 47.95, 113.1 46.25, 113.175 46.25, 113.1875 48.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358135,"MULTIPOLYGON (((112.225 48.0375, 112.2125 48.0375, 112.2125 48.05, 113.2 48.05, 113.2 48.0375, 113.1875 48.0375, 113.1875 48.025, 113.175 48.025, 112.3 48.025, 112.225 48.025, 112.225 48.0375)), ((113.175 48.025, 113.175 47.95, 113.1 47.95, 112.3 47.95, 113.175 48.025)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_75.2_100mm:10358134,"MULTIPOLYGON (((112.2125 46.25, 112.2 46.25, 112.2 48.05, 112.2125 48.05, 112.2125 48.0375, 112.225 48.0375, 112.225 48.025, 112.3 48.025, 112.3 47.95, 112.3 46.25, 112.225 46.25, 112.2125 46.25)))"
IfcWall,Basic Wall:K_22_Generiek_200mm:10358132,"MULTIPOLYGON (((113.2 56.6, 113.2 55.35, 113 55.35, 113 56.6, 113.2 56.6)))"
