type,name,geometry
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10698401,"MULTIPOLYGON (((97.195 55.42, 97.2 55.42, 97.2 53.525, 97.195 53.525, 97.195 53.53, 97.185 53.53, 97.185 53.54, 97.185 55.41, 97.195 55.41, 97.195 55.42)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10698402,"MULTIPOLYGON (((97.195 53.53, 97.195 53.525, 95.05 53.525, 95.05 53.53, 95.055 53.53, 95.055 53.54, 95.065 53.54, 97.185 53.54, 97.185 53.53, 97.195 53.53)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10698399,"MULTIPOLYGON (((99.045 55.42, 99.05 55.42, 99.05 54.155, 99.045 54.155, 99.045 54.165, 99.045 55.41, 99.045 55.42)), ((99.045 54.165, 99.035 54.165, 99.035 55.41, 99.045 54.165)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10698400,"MULTIPOLYGON (((99.045 54.155, 99.05 54.155, 99.05 54.15, 97.505 54.15, 97.505 54.155, 97.515 54.155, 97.515 54.165, 99.035 54.165, 99.045 54.165, 99.045 54.155)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10697723,"MULTIPOLYGON (((97.9125 51.475, 97.9 51.475, 97.9 52.75, 97.9125 52.75, 97.9125 51.475, 97.9575 51.475, 97.9575 52.75, 97.9125 51.475)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10698397,"MULTIPOLYGON (((97.13 55.525, 97.13 55.485, 97.115 55.485, 96.215 55.485, 96.2 55.485, 96.2 55.525, 97.13 55.525, 97.175 55.525, 97.175 55.425, 97.115 55.425, 97.13 55.525)), ((96.2 55.525, 96.155 55.525, 96.155 55.425, 96.215 55.425, 96.2 55.525)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10698398,"MULTIPOLYGON (((96.2 55.525, 97.13 55.525, 97.13 56.455, 96.2 55.525)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10697365,"MULTIPOLYGON (((95.965 52.46, 95.965 53.36, 95.99 53.36, 95.99 52.46, 95.965 52.46)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10695973,"MULTIPOLYGON (((95.99 47.24, 95.99 46.34, 95.965 46.34, 95.965 47.24, 95.99 47.24)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10696120,"MULTIPOLYGON (((97.9125 46.95, 97.9 46.95, 97.9 48.225, 97.9125 48.225, 97.9125 46.95, 97.9575 46.95, 97.9575 48.225, 97.9125 46.95)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10693292,"MULTIPOLYGON (((95.965 45.26, 95.965 46.16, 95.99 46.16, 95.99 45.26, 95.965 45.26)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10693559,"MULTIPOLYGON (((97.9125 44.275, 97.9 44.275, 97.9 45.55, 97.9125 45.55, 97.9125 44.275, 97.9575 44.275, 97.9575 45.55, 97.9125 44.275)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692935,"MULTIPOLYGON (((101.201 33.505, 104.249 33.505, 104.249 32.465, 101.201 32.465, 101.201 33.505)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692935,"MULTIPOLYGON (((102.83 32.45, 102.825 32.45, 102.825 32.465, 102.83 32.465, 102.84 32.465, 102.84 32.455, 102.83 32.455, 102.83 32.45)), ((102.83 33.505, 102.825 33.505, 102.825 34.08, 102.83 34.08, 102.83 34.075, 102.84 34.075, 102.84 33.505, 102.83 33.505)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692931,"MULTIPOLYGON (((102.83 34.075, 102.83 34.08, 105.02 34.08, 105.02 34.075, 105.01 34.075, 102.84 34.075, 102.83 34.075)), ((105.01 34.075, 105.01 34.065, 102.84 34.065, 105.01 34.075)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10692933,"MULTIPOLYGON (((104.085 33.265, 104.085 34.065, 104.11 34.065, 104.11 33.265, 104.085 33.265)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692929,"MULTIPOLYGON (((105.02 32.455, 105.025 32.455, 105.025 32.45, 102.83 32.45, 102.83 32.455, 102.84 32.455, 102.84 32.465, 105.01 32.465, 105.02 32.465, 105.02 32.455)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692930,"MULTIPOLYGON (((105.02 34.075, 105.02 34.08, 105.025 34.08, 105.025 32.455, 105.02 32.455, 105.02 32.465, 105.01 32.465, 105.01 34.065, 105.01 34.075, 105.02 34.075)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692910,"MULTIPOLYGON (((104.195 34.185, 104.195 34.18, 102.83 34.18, 102.83 34.185, 102.84 34.185, 104.185 34.185, 104.195 34.185)), ((102.84 34.185, 102.84 34.195, 104.185 34.195, 102.84 34.185)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692907,"MULTIPOLYGON (((104.195 35.25, 104.2 35.25, 104.2 34.18, 104.195 34.18, 104.195 34.185, 104.185 34.185, 104.185 34.195, 104.185 35.235, 104.185 35.245, 104.195 35.245, 104.195 35.25)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692908,"MULTIPOLYGON (((102.83 35.245, 102.83 35.25, 104.195 35.25, 104.195 35.245, 104.185 35.245, 102.84 35.245, 102.83 35.245)), ((104.185 35.245, 104.185 35.235, 102.84 35.235, 104.185 35.245)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692906,"MULTIPOLYGON (((102.83 34.18, 102.825 34.18, 102.825 34.195, 102.83 34.195, 102.84 34.195, 102.84 34.185, 102.83 34.185, 102.83 34.18)), ((102.83 35.235, 102.825 35.235, 102.825 35.25, 102.83 35.25, 102.83 35.245, 102.84 35.245, 102.84 35.235, 102.83 35.235)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692906,"MULTIPOLYGON (((101.201 35.235, 104.249 35.235, 104.249 34.195, 101.201 34.195, 101.201 35.235)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10692905,"MULTIPOLYGON (((104.2125 34.18, 104.2 34.18, 104.2 35.25, 104.2125 35.25, 104.2125 34.18, 104.2575 34.18, 104.2575 35.25, 104.2125 34.18)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692834,"MULTIPOLYGON (((106.005 51.115, 106.005 51.12, 107.37 51.12, 107.37 51.115, 107.36 51.115, 106.015 51.115, 106.005 51.115)), ((107.36 51.115, 107.36 51.105, 106.015 51.105, 107.36 51.115)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692831,"MULTIPOLYGON (((106.005 50.05, 106 50.05, 106 51.12, 106.005 51.12, 106.005 51.115, 106.015 51.115, 106.015 51.105, 106.015 50.065, 106.015 50.055, 106.005 50.055, 106.005 50.05)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692832,"MULTIPOLYGON (((107.37 50.055, 107.37 50.05, 106.005 50.05, 106.005 50.055, 106.015 50.055, 107.36 50.055, 107.37 50.055)), ((106.015 50.055, 106.015 50.065, 107.36 50.065, 106.015 50.055)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692830,"MULTIPOLYGON (((107.375 50.05, 107.37 50.05, 107.37 50.055, 107.36 50.055, 107.36 50.065, 107.37 50.065, 107.375 50.065, 107.375 50.05)), ((107.37 51.12, 107.375 51.12, 107.375 51.105, 107.37 51.105, 107.37 51.115, 107.37 51.12)), ((107.37 51.115, 107.36 51.115, 107.36 51.105, 107.37 51.115)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692830,"MULTIPOLYGON (((108.999 50.065, 105.951 50.065, 105.951 51.105, 108.999 51.105, 108.999 50.065)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10692829,"MULTIPOLYGON (((105.9875 51.12, 106 51.12, 106 50.05, 105.9875 50.05, 105.9875 51.12, 105.9425 51.12, 105.9425 50.05, 105.9875 51.12)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692771,"MULTIPOLYGON (((108.999 51.795, 105.951 51.795, 105.951 52.835, 108.999 52.835, 108.999 51.795)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10692769,"MULTIPOLYGON (((106.115 52.035, 106.115 51.235, 106.09 51.235, 106.09 52.035, 106.115 52.035)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692771,"MULTIPOLYGON (((107.375 51.22, 107.37 51.22, 107.37 51.225, 107.36 51.225, 107.36 51.795, 107.37 51.795, 107.375 51.795, 107.375 51.22)), ((107.37 52.85, 107.375 52.85, 107.375 52.835, 107.37 52.835, 107.37 52.845, 107.37 52.85)), ((107.37 52.845, 107.36 52.845, 107.36 52.835, 107.37 52.845)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692767,"MULTIPOLYGON (((107.37 51.225, 107.37 51.22, 105.18 51.22, 105.18 51.225, 105.19 51.225, 107.36 51.225, 107.37 51.225)), ((105.19 51.225, 105.19 51.235, 107.36 51.235, 105.19 51.225)))"
IfcFurniture,K_82_Closet:2200x500x2400mm:10692699,"MULTIPOLYGON (((103.935 31.875, 105.025 31.875, 105.025 31.85, 103.935 31.85, 103.935 31.875, 103.915 31.875, 103.915 31.85, 102.825 31.85, 102.825 31.875, 102.825 32.35, 105.025 32.35, 103.935 31.875)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692765,"MULTIPOLYGON (((105.18 52.845, 105.175 52.845, 105.175 52.85, 107.37 52.85, 107.37 52.845, 107.36 52.845, 107.36 52.835, 105.19 52.835, 105.18 52.835, 105.18 52.845)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10692766,"MULTIPOLYGON (((105.18 51.225, 105.18 51.22, 105.175 51.22, 105.175 52.845, 105.18 52.845, 105.18 52.835, 105.19 52.835, 105.19 51.235, 105.19 51.225, 105.18 51.225)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10692612,"MULTIPOLYGON (((105.025 34.1675, 105.025 34.18, 102.825 34.18, 102.825 34.1675, 105.025 34.1675, 105.025 34.155, 102.825 34.155, 102.825 34.105, 102.825 34.0925, 105.025 34.0925, 105.025 34.08, 102.825 34.08, 105.025 34.1675)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10692609,"MULTIPOLYGON (((102.725 33.45, 102.765 33.45, 102.765 33.435, 102.765 32.535, 102.765 32.52, 102.725 32.52, 102.725 33.45, 102.725 33.495, 102.825 33.495, 102.825 33.435, 102.725 33.45)), ((102.725 32.52, 102.725 32.475, 102.825 32.475, 102.825 32.535, 102.725 32.52)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10692610,"MULTIPOLYGON (((102.725 32.52, 102.725 33.45, 101.795 33.45, 102.725 32.52)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10692607,"MULTIPOLYGON (((102.725 34.25, 102.725 35.18, 101.795 35.18, 102.725 34.25)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10692608,"MULTIPOLYGON (((102.75 32.35, 102.75 31.85, 102.8 31.85, 102.8125 31.85, 102.825 31.85, 102.825 32.35, 102.8125 32.35, 102.8 32.35, 102.75 32.35, 102.7375 32.35, 102.725 32.35, 102.725 31.85, 102.7375 31.85, 102.75 32.35)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10692606,"MULTIPOLYGON (((102.725 35.18, 102.765 35.18, 102.765 35.165, 102.765 34.265, 102.765 34.25, 102.725 34.25, 102.725 35.18, 102.725 35.225, 102.825 35.225, 102.825 35.165, 102.725 35.18)), ((102.725 34.25, 102.725 34.205, 102.825 34.205, 102.825 34.265, 102.725 34.25)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10692605,"MULTIPOLYGON (((105.025 32.375, 102.8 32.375, 102.8 32.425, 102.8125 32.425, 105.025 32.425, 105.025 32.375, 105.025 32.3625, 102.75 32.3625, 102.75 32.375, 105.025 32.375)), ((102.8125 32.425, 102.8125 32.4375, 102.825 32.4375, 102.825 32.45, 105.025 32.45, 105.025 32.4375, 102.8125 32.425)), ((105.025 32.3625, 105.025 32.35, 102.7375 32.35, 102.7375 32.3625, 105.025 32.3625)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10692513,"MULTIPOLYGON (((107.475 51.85, 107.435 51.85, 107.435 51.865, 107.435 52.765, 107.435 52.78, 107.475 52.78, 107.475 51.85, 107.475 51.805, 107.375 51.805, 107.375 51.865, 107.475 51.85)), ((107.475 52.78, 107.475 52.825, 107.375 52.825, 107.375 52.765, 107.475 52.78)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10692514,"MULTIPOLYGON (((107.475 52.78, 107.475 51.85, 108.405 51.85, 107.475 52.78)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10692604,"MULTIPOLYGON (((102.75 35.25, 102.8 35.25, 102.8 35.235, 102.75 35.235, 102.75 35.25, 102.7375 35.25, 102.7375 35.235, 102.75 35.25)), ((102.8 35.25, 102.8125 35.25, 102.825 35.25, 102.825 35.235, 102.8125 35.235, 102.8 35.25)), ((102.8 32.375, 102.75 32.375, 102.75 32.465, 102.8 32.465, 102.8125 32.465, 102.825 32.465, 102.825 32.4375, 102.8125 32.4375, 102.8125 32.425, 102.8 32.425, 102.8 32.375)), ((102.7375 32.3625, 102.7375 32.35, 102.725 32.35, 102.725 32.465, 102.7375 32.465, 102.7375 32.3625, 102.75 32.3625, 102.7375 32.3625)), ((102.8 33.505, 102.75 33.505, 102.75 34.195, 102.8 34.195, 102.8125 34.195, 102.825 34.195, 102.825 33.505, 102.8125 33.505, 102.8 33.505)), ((102.75 33.505, 102.7375 33.505, 102.725 33.505, 102.725 34.195, 102.7375 34.195, 102.75 33.505)), ((102.7375 35.235, 102.725 35.235, 102.725 35.25, 102.7375 35.235)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10692511,"MULTIPOLYGON (((107.475 50.12, 107.435 50.12, 107.435 50.135, 107.435 51.035, 107.435 51.05, 107.475 51.05, 107.475 50.12, 107.475 50.075, 107.375 50.075, 107.375 50.135, 107.475 50.12)), ((107.475 51.05, 107.475 51.095, 107.375 51.095, 107.375 51.035, 107.475 51.05)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10692512,"MULTIPOLYGON (((107.475 51.05, 107.475 50.12, 108.405 50.12, 107.475 51.05)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10692502,"MULTIPOLYGON (((105.175 51.1325, 105.175 51.12, 107.375 51.12, 107.375 51.1325, 105.175 51.1325, 105.175 51.145, 107.375 51.145, 107.375 51.195, 107.375 51.2075, 105.175 51.2075, 105.175 51.22, 107.375 51.22, 105.175 51.1325)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10690623,"MULTIPOLYGON (((104.249 51.795, 101.201 51.795, 101.201 52.835, 104.249 52.835, 104.249 51.795)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10690733,"MULTIPOLYGON (((105.025 51.2075, 102.825 51.2075, 102.825 51.22, 105.025 51.22, 105.025 51.2075, 105.025 51.195, 102.825 51.195, 102.825 51.145, 102.825 51.1325, 102.825 51.12, 105.025 51.12, 105.025 51.1325, 105.025 51.2075)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10690050,"MULTIPOLYGON (((101.795 51.85, 102.725 51.85, 102.725 52.78, 101.795 51.85)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10690447,"MULTIPOLYGON (((102.83 51.115, 102.83 51.12, 104.195 51.12, 104.195 51.115, 104.185 51.115, 102.84 51.115, 102.83 51.115)), ((104.185 51.115, 104.185 51.105, 102.84 51.105, 104.185 51.115)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10690623,"MULTIPOLYGON (((102.825 51.22, 102.83 51.22, 102.83 51.225, 102.83 51.795, 102.825 51.795, 102.825 51.22)), ((102.83 51.795, 102.84 51.795, 102.84 51.225, 102.83 51.795)), ((102.83 52.845, 102.83 52.85, 102.825 52.85, 102.825 52.835, 102.83 52.835, 102.83 52.845, 102.84 52.845, 102.84 52.835, 102.83 52.845)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10689648,"MULTIPOLYGON (((95.965 38.06, 95.965 38.96, 95.99 38.96, 95.99 38.06, 95.965 38.06)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10690049,"MULTIPOLYGON (((102.765 51.85, 102.725 51.85, 102.725 52.78, 102.765 52.78, 102.765 52.765, 102.765 51.865, 102.765 51.85)), ((102.725 51.85, 102.725 51.805, 102.825 51.805, 102.825 51.865, 102.725 51.85)), ((102.765 52.765, 102.825 52.765, 102.825 52.825, 102.725 52.825, 102.765 52.765)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10688868,"MULTIPOLYGON (((97.9125 39.75, 97.9 39.75, 97.9 41.025, 97.9125 41.025, 97.9125 39.75, 97.9575 39.75, 97.9575 41.025, 97.9125 39.75)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10689467,"MULTIPOLYGON (((97.9125 37.075, 97.9 37.075, 97.9 38.35, 97.9125 38.35, 97.9125 37.075, 97.9575 37.075, 97.9575 38.35, 97.9125 37.075)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10688238,"MULTIPOLYGON (((114.235 32.84, 114.235 31.94, 114.21 31.94, 114.21 32.84, 114.235 32.84)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10688614,"MULTIPOLYGON (((95.99 40.04, 95.99 39.14, 95.965 39.14, 95.965 40.04, 95.99 40.04)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10687996,"MULTIPOLYGON (((112.2875 33.825, 112.3 33.825, 112.3 32.55, 112.2875 32.55, 112.2875 33.825, 112.2425 33.825, 112.2425 32.55, 112.2875 33.825)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10687383,"MULTIPOLYGON (((116.1375 45.225, 116.15 45.225, 116.15 44.325, 116.1375 44.325, 116.1375 45.225, 116.0925 45.225, 116.08 45.225, 116.08 44.325, 116.0925 44.325, 116.1375 45.225)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10687507,"MULTIPOLYGON (((115.15 45.22, 115.15 45.225, 116.08 45.225, 116.08 45.22, 116.075 45.22, 116.075 45.21, 116.065 45.21, 115.165 45.21, 115.155 45.21, 115.155 45.22, 115.15 45.22)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10687381,"MULTIPOLYGON (((116.08 44.325, 116.15 44.325, 116.155 44.325, 116.155 44.32, 116.075 44.32, 116.075 44.325, 116.08 44.325)), ((116.155 44.32, 116.165 44.32, 116.165 44.31, 116.065 44.31, 116.065 44.32, 116.155 44.32)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10687382,"MULTIPOLYGON (((116.155 44.325, 116.15 44.325, 116.15 45.22, 116.155 45.22, 116.155 45.21, 116.155 44.325, 116.155 44.32, 116.165 44.32, 116.165 45.21, 116.155 44.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10687380,"MULTIPOLYGON (((116.075 45.22, 116.08 45.22, 116.08 44.325, 116.075 44.325, 116.075 45.21, 116.075 45.22)), ((116.075 44.325, 116.075 44.32, 116.065 44.32, 116.065 45.21, 116.075 44.325)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10680611,"MULTIPOLYGON (((95.43 33.57, 95.43 32.33, 95.43 32.325, 95.425 32.325, 95.425 32.315, 95.415 32.315, 95.415 33.56, 95.425 33.56, 95.425 33.57, 95.43 33.57)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10680627,"MULTIPOLYGON (((94.5 33.57, 94.5 33.575, 95.43 33.575, 95.43 33.57, 95.425 33.57, 95.425 33.56, 95.415 33.56, 94.515 33.56, 94.505 33.56, 94.505 33.57, 94.5 33.57)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10680097,"MULTIPOLYGON (((95.4425 32.355, 95.455 32.355, 95.455 32.405, 95.455 33.575, 95.4425 33.575, 95.43 33.575, 95.43 32.3425, 95.4425 32.3425, 95.4425 32.355)), ((95.455 33.575, 95.505 33.575, 95.505 32.4175, 95.505 32.405, 95.455 33.575)), ((95.505 33.575, 95.5175 33.575, 95.53 33.575, 95.53 32.43, 95.5175 32.43, 95.5175 32.4175, 95.505 33.575)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10676757,"MULTIPOLYGON (((107.0875 35.0625, 107.075 35.0625, 107.075 35.25, 107.0875 35.25, 107.1325 35.25, 107.1325 35.1075, 107.0875 35.1075, 107.0875 35.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10673051,"MULTIPOLYGON (((105.7875 34.35, 105.8 34.35, 105.8 34.15, 105.7875 34.15, 105.7875 34.1625, 105.7875 34.35, 105.7425 34.35, 105.7425 34.2075, 105.7425 34.1625, 105.7875 34.35)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10676756,"MULTIPOLYGON (((108.075 35.0625, 108.075 35.05, 107.075 35.05, 107.075 35.0625, 107.0875 35.0625, 108.075 35.0625, 108.075 35.1075, 107.1325 35.1075, 107.0875 35.1075, 108.075 35.0625)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10673030,"MULTIPOLYGON (((105.7875 34.1625, 105.7875 34.15, 105.175 34.15, 105.175 34.1625, 105.175 34.2075, 105.7425 34.2075, 105.7425 34.1625, 105.7875 34.1625)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10667121,"MULTIPOLYGON (((111.22 56.455, 111.22 55.525, 112.15 55.525, 111.22 56.455)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10667120,"MULTIPOLYGON (((111.22 55.485, 111.22 55.525, 112.15 55.525, 112.15 55.485, 112.135 55.485, 111.235 55.485, 111.22 55.485)), ((111.22 55.525, 111.175 55.525, 111.175 55.425, 111.235 55.425, 111.22 55.525)), ((112.135 55.485, 112.135 55.425, 112.195 55.425, 112.195 55.525, 112.135 55.485)))"
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:10665351,"MULTIPOLYGON (((112.9125 55.425, 112.9 55.425, 112.9 54.15, 112.9125 54.15, 112.9125 55.425, 112.925 55.425, 112.925 54.15, 112.975 54.15, 112.9875 54.15, 113 54.15, 113 55.425, 112.9875 55.425, 112.9125 55.425)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10664394,"MULTIPOLYGON (((114.21 53.54, 114.21 54.44, 114.235 54.44, 114.235 53.54, 114.21 53.54)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10664742,"MULTIPOLYGON (((112.7125 54.15, 112.7 54.15, 112.7 55.425, 112.7125 55.425, 112.7125 54.15, 112.7575 54.15, 112.7575 55.425, 112.7125 54.15)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10664017,"MULTIPOLYGON (((112.7 55.425, 112.7 55.42, 112.695 55.42, 112.695 55.41, 112.205 55.41, 112.205 55.42, 112.205 55.425, 112.7 55.425)), ((111.15 55.42, 111.15 55.425, 111.165 55.425, 111.165 55.42, 111.155 55.42, 111.15 55.42)), ((111.155 55.42, 111.155 55.41, 111.165 55.41, 111.155 55.42)))"
IfcOpeningElement,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10664017,"MULTIPOLYGON (((112.205 57.049, 112.205 54.001, 111.165 54.001, 111.165 57.049, 112.205 57.049)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10662890,"MULTIPOLYGON (((114.21 52.46, 114.21 53.36, 114.235 53.36, 114.235 52.46, 114.21 52.46)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10663248,"MULTIPOLYGON (((112.695 55.42, 112.7 55.42, 112.7 54.15, 112.695 54.15, 112.695 54.155, 112.685 54.155, 112.685 54.165, 112.685 55.41, 112.695 55.41, 112.695 55.42)))"
IfcWall,Basic Wall:K_22_Generiek_25mm:10661782,"MULTIPOLYGON (((114.21 30.86, 114.21 31.76, 114.235 31.76, 114.235 30.86, 114.21 30.86)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_45.1_57mm:10662623,"MULTIPOLYGON (((112.2875 52.75, 112.3 52.75, 112.3 51.475, 112.2875 51.475, 112.2875 52.75, 112.2425 52.75, 112.2425 51.475, 112.2875 52.75)))"
IfcBuildingElementProxy,K_30_Opening swing operation:Standard:10660742,"MULTIPOLYGON (((113.07 34.855, 113.07 33.925, 114 33.925, 113.07 34.855)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10660026,"MULTIPOLYGON (((113.005 31.93, 113 31.93, 113 32.55, 113.005 32.55, 113.005 31.94, 113.005 31.93)), ((113.005 32.55, 113.005 32.555, 113.015 32.555, 113.015 31.94, 113.005 32.55)))"
IfcDoor,K_32_Deur_enkel:DO.xxxx_1040x2370(900x2300)mm_100mm:10660741,"MULTIPOLYGON (((113.07 33.885, 113.07 33.925, 114 33.925, 114 33.885, 113.985 33.885, 113.085 33.885, 113.07 33.885)), ((113.07 33.925, 113.025 33.925, 113.025 33.825, 113.085 33.825, 113.07 33.925)), ((113.985 33.885, 113.985 33.825, 114.045 33.825, 114.045 33.925, 113.985 33.885)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10658808,"MULTIPOLYGON (((116.075 40.08, 116.08 40.08, 116.08 40.075, 115.155 40.075, 115.155 40.08, 115.165 40.08, 115.165 40.09, 116.065 40.09, 116.075 40.09, 116.075 40.08)))"
IfcWall,Basic Wall:K_22_Metalstud_1.45.1_70mm:10659215,"MULTIPOLYGON (((116.0925 40.075, 116.08 40.075, 116.08 40.975, 116.0925 40.975, 116.0925 40.075, 116.1375 40.075, 116.15 40.075, 116.15 40.975, 116.1375 40.975, 116.0925 40.075)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10658672,"MULTIPOLYGON (((116.155 40.08, 116.15 40.08, 116.15 40.975, 116.155 40.975, 116.155 40.09, 116.155 40.08)), ((116.155 40.975, 116.155 40.98, 116.165 40.98, 116.165 40.09, 116.155 40.975)))"
IfcCovering,Basic Wall:K_42_Tegelwerk_150x150mm_15mm:10658619,"MULTIPOLYGON (((116.075 40.975, 116.08 40.975, 116.08 40.08, 116.075 40.08, 116.075 40.09, 116.075 40.975, 116.075 40.98, 116.065 40.98, 116.065 40.09, 116.075 40.975)))"
