type,name,geometry
IfcWall,Basic Wall:K_22_Metalstud_2.50.2_100mm:8111038,"MULTIPOLYGON (((106.35 37.725, 106.35 37.775, 104.78 37.775, 104.78 37.725, 106.35 37.725, 106.35 37.7125, 104.78 37.7125, 106.35 37.725)), ((106.35 37.775, 106.35 37.7875, 106.35 37.8, 104.78 37.8, 104.78 37.7875, 106.35 37.775)), ((103.7 37.7875, 103.7 37.8, 103.74 37.8, 103.74 37.7875, 103.7 37.7875, 103.7 37.775, 103.7 37.725, 103.74 37.725, 103.74 37.7125, 103.7 37.7125, 103.7 37.7875)), ((106.35 37.7125, 106.35 37.7, 104.78 37.7, 106.35 37.7125)), ((103.74 37.7125, 103.74 37.7, 103.7 37.7, 103.74 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111037,"MULTIPOLYGON (((103.6875 37.7125, 103.7 37.7125, 103.7 37.7, 100.8 37.7, 100.8 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 100.8 37.775, 100.8 37.725, 103.6875 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111036,"MULTIPOLYGON (((103.6875 39.05, 103.7 39.05, 103.7 37.7125, 103.6875 37.7125, 103.6875 37.725, 103.675 37.725, 103.675 37.775, 103.625 37.775, 103.625 39.05, 103.675 39.05, 103.6875 39.05)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111035,"MULTIPOLYGON (((106.3625 37.7125, 107.3875 37.7125, 107.4 37.7125, 107.4 37.7, 106.35 37.7, 106.35 37.7125, 106.3625 37.7125, 106.3625 37.725, 106.375 37.725, 107.375 37.725, 107.375 37.775, 107.325 37.775, 106.425 37.775, 106.375 37.775, 106.3625 37.7125)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111029,"MULTIPOLYGON (((103.7 43.9875, 103.7 44, 104.5375 44, 104.5375 43.9875, 104.525 43.9875, 103.7 43.9875, 103.7 43.975, 104.475 43.975, 104.475 43.925, 103.7 43.925, 103.7 43.9875)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111034,"MULTIPOLYGON (((106.3625 37.725, 106.3625 37.7125, 106.35 37.7125, 106.35 39.05, 106.3625 39.05, 106.3625 37.725, 106.375 37.725, 106.375 37.775, 106.425 37.775, 106.425 39.05, 106.375 39.05, 106.3625 37.725)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111028,"MULTIPOLYGON (((104.5375 44, 104.55 44, 104.55 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.525 43.975, 104.525 43.9875, 104.5375 43.9875, 104.5375 44)), ((104.525 41.375, 104.475 41.375, 104.475 43.925, 104.475 43.975, 104.525 41.375)))"
IfcWall,Basic Wall:K_22_Metalstud_schacht_50.2_75mm:8111027,"MULTIPOLYGON (((104.5375 41.3125, 104.55 41.3125, 104.55 41.3, 103.7 41.3, 103.7 41.3125, 104.5375 41.3125, 104.5375 41.325, 104.525 41.325, 104.525 41.375, 104.475 41.375, 103.7 41.375, 103.7 41.325, 104.5375 41.3125)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_600mm:8094447,"MULTIPOLYGON (((96.7 50.15, 96.7 49.55, 104.55 49.55, 104.55 50.15, 96.7 50.15)), ((113.5 49.55, 113.5 50.15, 106.35 50.15, 106.35 49.55, 113.5 49.55)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_600mm:8093899,"MULTIPOLYGON (((96.7 35.75, 96.7 35.15, 104.55 35.15, 104.55 35.75, 96.7 35.75)), ((113.5 35.15, 113.5 35.75, 106.35 35.75, 106.35 35.15, 113.5 35.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8093146,"MULTIPOLYGON (((90.25 42.35, 90.25 42.95, 91.15 42.95, 91.15 42.35, 90.25 42.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8092448,"MULTIPOLYGON (((109.9 35.75, 109.4 35.75, 109.4 36.35, 109.9 36.35, 109.9 35.75)), ((109.9 49.55, 109.4 49.55, 109.4 48.95, 109.9 48.95, 109.9 49.55)), ((109.9 47.6, 109.4 47.6, 109.4 37.7, 109.9 37.7, 109.9 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8093068,"MULTIPOLYGON (((119.05 42.35, 119.05 42.95, 119.95 42.95, 119.95 42.35, 119.05 42.35)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_500mm:8092217,"MULTIPOLYGON (((100.8 35.75, 100.3 35.75, 100.3 36.35, 100.8 36.35, 100.8 35.75)), ((100.8 49.55, 100.3 49.55, 100.3 48.95, 100.8 48.95, 100.8 49.55)), ((100.8 47.6, 100.3 47.6, 100.3 37.7, 100.8 37.7, 100.8 47.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091837,"MULTIPOLYGON (((119.05 31.55, 119.05 32.15, 119.95 32.15, 119.95 31.55, 119.05 31.55)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091833,"MULTIPOLYGON (((119.05 53.15, 119.05 53.75, 119.95 53.75, 119.95 53.15, 119.05 53.15)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091835,"MULTIPOLYGON (((91.75 31.55, 91.75 32.15, 92.65 32.15, 92.65 31.55, 91.75 31.55)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_150mm:8091826,"MULTIPOLYGON (((102.2 44.85, 102.2 40.45, 102.05 40.45, 102.05 44.85, 102.2 44.85)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091831,"MULTIPOLYGON (((90.25 53.15, 90.25 53.75, 91.15 53.75, 91.15 53.15, 90.25 53.15)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8091822,"MULTIPOLYGON (((106.35 46, 106.6 46, 106.6 43.22, 106.35 43.22, 106.35 46)), ((106.35 39.3, 106.6 39.3, 106.6 39.92, 106.35 39.92, 106.35 39.3)), ((106.35 40.97, 106.6 40.97, 106.6 42.17, 106.35 42.17, 106.35 40.97)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8091818,"MULTIPOLYGON (((103.45 46, 103.7 46, 103.7 45.96, 103.45 45.96, 103.45 46)), ((103.45 39.3, 103.7 39.3, 103.7 39.35, 103.45 39.35, 103.45 39.3)), ((103.45 40.39, 103.7 40.39, 103.7 44.92, 103.45 44.92, 103.45 40.39)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8091816,"MULTIPOLYGON (((109.4 39.3, 109.4 39.05, 106.31 39.05, 106.31 39.3, 109.4 39.3)), ((100.8 39.3, 100.8 39.05, 105.27 39.05, 105.27 39.3, 100.8 39.3)))"
IfcWall,Basic Wall:K_22_Beton_ihwg_250mm:8091817,"MULTIPOLYGON (((109.4 46.25, 109.4 46, 106.31 46, 106.31 46.25, 109.4 46.25)), ((100.8 46.25, 100.8 46, 105.27 46, 105.27 46.25, 100.8 46.25)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091792,"MULTIPOLYGON (((112.9 27.8, 112.9 28.7, 113.5 28.7, 113.5 27.8, 112.9 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091794,"MULTIPOLYGON (((116.5 27.8, 116.5 28.7, 117.1 28.7, 117.1 27.8, 116.5 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091790,"MULTIPOLYGON (((104.8 27.8, 104.8 28.7, 105.4 28.7, 105.4 27.8, 104.8 27.8)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091786,"MULTIPOLYGON (((96.7 29.3, 96.7 30.2, 97.3 30.2, 97.3 29.3, 96.7 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091788,"MULTIPOLYGON (((93.1 29.3, 93.1 30.2, 93.7 30.2, 93.7 29.3, 93.1 29.3)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091784,"MULTIPOLYGON (((116.5 56.6, 116.5 57.5, 117.1 57.5, 117.1 56.6, 116.5 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091780,"MULTIPOLYGON (((104.8 56.6, 104.8 57.5, 105.4 57.5, 105.4 56.6, 104.8 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091782,"MULTIPOLYGON (((112.9 56.6, 112.9 57.5, 113.5 57.5, 113.5 56.6, 112.9 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091778,"MULTIPOLYGON (((93.1 56.6, 93.1 57.5, 93.7 57.5, 93.7 56.6, 93.1 56.6)))"
IfcColumn,K_28_Kolom_rechthoekig:Beton_ihwg_600x900mm:8091776,"MULTIPOLYGON (((96.7 56.6, 96.7 57.5, 97.3 57.5, 97.3 56.6, 96.7 56.6)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701900,"MULTIPOLYGON (((89.92 51.16, 89.92 51.18, 89.96 51.18, 89.96 51.16, 90.2 51.16, 90.2 51.2, 89.92 51.2, 89.92 51.19, 89.9 51.19, 89.9 51.16, 89.92 51.16, 89.92 50.34, 89.9 50.34, 89.9 50.31, 89.92 50.31, 89.92 50.3, 90.2 50.3, 90.2 50.34, 89.96 50.34, 89.92 51.16)), ((89.96 50.34, 89.96 50.32, 89.92 50.32, 89.96 50.34)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701902,"MULTIPOLYGON (((89.92 52.96, 89.92 52.98, 89.96 52.98, 89.96 52.96, 90.2 52.96, 90.2 53, 89.92 53, 89.92 52.99, 89.9 52.99, 89.9 52.96, 89.92 52.96, 89.92 51.24, 89.9 51.24, 89.9 51.21, 89.92 51.21, 89.92 51.2, 90.2 51.2, 90.2 51.24, 89.96 51.24, 89.92 52.96)), ((89.96 51.24, 89.96 51.22, 89.92 51.22, 89.96 51.24)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433917,"MULTIPOLYGON (((89.9 53.9, 90.2 53.9, 90.2 53, 89.9 53, 89.9 53.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701927,"MULTIPOLYGON (((89.92 55.66, 89.92 55.68, 89.96 55.68, 89.96 55.66, 90.2 55.66, 90.2 55.7, 89.92 55.7, 89.92 55.69, 89.9 55.69, 89.9 55.66, 89.92 55.66, 89.92 53.94, 89.9 53.94, 89.9 53.91, 89.92 53.91, 89.92 53.9, 90.2 53.9, 90.2 53.94, 89.96 53.94, 89.92 55.66)), ((89.96 53.94, 89.96 53.92, 89.92 53.92, 89.96 53.94)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9702119,"MULTIPOLYGON (((89.92 57.76, 89.92 55.74, 89.9 55.74, 89.9 55.71, 89.92 55.71, 89.92 55.7, 90.2 55.7, 90.2 55.74, 89.96 55.74, 89.96 57.76, 89.96 57.78, 89.92 57.78, 89.92 57.76, 89.9 57.76, 89.9 57.795, 89.92 57.795, 89.92 57.8, 89.9 57.8, 89.9 57.85, 89.99 57.76, 89.92 57.76)), ((89.96 55.74, 89.96 55.72, 89.92 55.72, 89.96 55.74)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433915,"MULTIPOLYGON (((89.9 46.7, 90.2 46.7, 90.2 45.8, 89.9 45.8, 89.9 46.7)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701906,"MULTIPOLYGON (((89.92 48.46, 89.92 48.48, 89.96 48.48, 89.96 48.46, 90.2 48.46, 90.2 48.5, 89.92 48.5, 89.92 48.49, 89.9 48.49, 89.9 48.46, 89.92 48.46, 89.92 46.74, 89.9 46.74, 89.9 46.71, 89.92 46.71, 89.92 46.7, 90.2 46.7, 90.2 46.74, 89.96 46.74, 89.92 48.46)), ((89.96 46.74, 89.96 46.72, 89.92 46.72, 89.96 46.74)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701904,"MULTIPOLYGON (((89.92 49.36, 89.92 49.38, 89.96 49.38, 89.96 49.36, 90.2 49.36, 90.2 49.4, 89.92 49.4, 89.92 49.39, 89.9 49.39, 89.9 49.36, 89.92 49.36, 89.92 48.54, 89.9 48.54, 89.9 48.51, 89.92 48.51, 89.92 48.5, 90.2 48.5, 90.2 48.54, 89.96 48.54, 89.92 49.36)), ((89.96 48.54, 89.96 48.52, 89.92 48.52, 89.96 48.54)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433914,"MULTIPOLYGON (((89.9 50.3, 90.2 50.3, 90.2 49.4, 89.9 49.4, 89.9 50.3)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701915,"MULTIPOLYGON (((89.92 41.26, 89.92 41.28, 89.96 41.28, 89.96 41.26, 90.2 41.26, 90.2 41.3, 89.92 41.3, 89.92 41.29, 89.9 41.29, 89.9 41.26, 89.92 41.26, 89.92 39.54, 89.9 39.54, 89.9 39.51, 89.92 39.51, 89.92 39.5, 90.2 39.5, 90.2 39.54, 89.96 39.54, 89.92 41.26)), ((89.96 39.54, 89.96 39.52, 89.92 39.52, 89.96 39.54)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701913,"MULTIPOLYGON (((89.92 42.16, 89.92 42.18, 89.96 42.18, 89.96 42.16, 90.2 42.16, 90.2 42.2, 89.92 42.2, 89.92 42.19, 89.9 42.19, 89.9 42.16, 89.92 42.16, 89.92 41.34, 89.9 41.34, 89.9 41.31, 89.92 41.31, 89.92 41.3, 90.2 41.3, 90.2 41.34, 89.96 41.34, 89.92 42.16)), ((89.96 41.34, 89.96 41.32, 89.92 41.32, 89.96 41.34)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433913,"MULTIPOLYGON (((89.9 43.1, 90.2 43.1, 90.2 42.2, 89.9 42.2, 89.9 43.1)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701895,"MULTIPOLYGON (((89.92 43.96, 89.92 43.98, 89.96 43.98, 89.96 43.96, 90.2 43.96, 90.2 44, 89.92 44, 89.92 43.99, 89.9 43.99, 89.9 43.96, 89.92 43.96, 89.92 43.14, 89.9 43.14, 89.9 43.11, 89.92 43.11, 89.92 43.1, 90.2 43.1, 90.2 43.14, 89.96 43.14, 89.92 43.96)), ((89.96 43.14, 89.96 43.12, 89.92 43.12, 89.96 43.14)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701911,"MULTIPOLYGON (((89.92 45.76, 89.92 45.78, 89.96 45.78, 89.96 45.76, 90.2 45.76, 90.2 45.8, 89.92 45.8, 89.92 45.79, 89.9 45.79, 89.9 45.76, 89.92 45.76, 89.92 44.04, 89.9 44.04, 89.9 44.01, 89.92 44.01, 89.92 44, 90.2 44, 90.2 44.04, 89.96 44.04, 89.92 45.76)), ((89.96 44.04, 89.96 44.02, 89.92 44.02, 89.96 44.04)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433912,"MULTIPOLYGON (((89.9 35.9, 90.2 35.9, 90.2 35.15, 90.2 35, 89.9 35, 89.9 35.9)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701921,"MULTIPOLYGON (((89.92 36.76, 89.92 36.78, 89.96 36.78, 89.96 36.76, 90.2 36.76, 90.2 36.8, 89.92 36.8, 89.92 36.79, 89.9 36.79, 89.9 36.76, 89.92 36.76, 89.92 35.94, 89.9 35.94, 89.9 35.91, 89.92 35.91, 89.92 35.9, 90.2 35.9, 90.2 35.94, 89.96 35.94, 89.92 36.76)), ((89.96 35.94, 89.96 35.92, 89.92 35.92, 89.96 35.94)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9701919,"MULTIPOLYGON (((89.92 38.56, 89.92 38.58, 89.96 38.58, 89.96 38.56, 90.2 38.56, 90.2 38.6, 89.92 38.6, 89.92 38.59, 89.9 38.59, 89.9 38.56, 89.92 38.56, 89.92 36.84, 89.9 36.84, 89.9 36.81, 89.92 36.81, 89.92 36.8, 90.2 36.8, 90.2 36.84, 89.96 36.84, 89.92 38.56)), ((89.96 36.84, 89.96 36.82, 89.92 36.82, 89.96 36.84)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433916,"MULTIPOLYGON (((89.9 39.5, 90.2 39.5, 90.2 38.6, 89.9 38.6, 89.9 39.5)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702902,"MULTIPOLYGON (((114.51 57.83, 114.53 57.83, 114.53 57.79, 114.51 57.79, 114.51 57.55, 114.55 57.55, 114.55 57.83, 114.54 57.83, 114.54 57.85, 114.51 57.85, 114.51 57.83, 113.69 57.83, 113.69 57.85, 113.66 57.85, 113.66 57.83, 113.65 57.83, 113.65 57.55, 113.69 57.55, 113.69 57.79, 114.51 57.83)), ((113.69 57.79, 113.67 57.79, 113.67 57.83, 113.69 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703564,"MULTIPOLYGON (((116.31 57.83, 116.33 57.83, 116.33 57.79, 116.31 57.79, 116.31 57.55, 116.35 57.55, 116.35 57.83, 116.34 57.83, 116.34 57.85, 116.31 57.85, 116.31 57.83, 114.59 57.83, 114.59 57.85, 114.56 57.85, 114.56 57.83, 114.55 57.83, 114.55 57.55, 114.59 57.55, 114.59 57.79, 116.31 57.83)), ((114.59 57.79, 114.57 57.79, 114.57 57.83, 114.59 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433922,"MULTIPOLYGON (((117.25 57.85, 117.25 57.55, 116.35 57.55, 116.35 57.85, 117.25 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702960,"MULTIPOLYGON (((119.01 57.83, 119.03 57.83, 119.03 57.79, 119.01 57.79, 119.01 57.55, 119.05 57.55, 119.05 57.83, 119.04 57.83, 119.04 57.85, 119.01 57.85, 119.01 57.83, 117.29 57.83, 117.29 57.85, 117.26 57.85, 117.26 57.83, 117.25 57.83, 117.25 57.55, 117.29 57.55, 117.29 57.79, 119.01 57.83)), ((117.29 57.79, 117.27 57.79, 117.27 57.83, 117.29 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9703695,"MULTIPOLYGON (((120.21 57.83, 119.09 57.83, 119.09 57.85, 119.06 57.85, 119.06 57.83, 119.05 57.83, 119.05 57.55, 119.09 57.55, 119.09 57.79, 120.21 57.79, 120.23 57.79, 120.23 57.83, 120.21 57.83, 120.21 57.85, 120.245 57.85, 120.245 57.83, 120.25 57.83, 120.25 57.85, 120.3 57.85, 120.21 57.76, 120.21 57.83)), ((119.09 57.79, 119.07 57.79, 119.07 57.83, 119.09 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433920,"MULTIPOLYGON (((110.05 57.85, 110.05 57.55, 109.15 57.55, 109.15 57.85, 110.05 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702824,"MULTIPOLYGON (((111.81 57.83, 111.83 57.83, 111.83 57.79, 111.81 57.79, 111.81 57.55, 111.85 57.55, 111.85 57.83, 111.84 57.83, 111.84 57.85, 111.81 57.85, 111.81 57.83, 110.09 57.83, 110.09 57.85, 110.06 57.85, 110.06 57.83, 110.05 57.83, 110.05 57.55, 110.09 57.55, 110.09 57.79, 111.81 57.83)), ((110.09 57.79, 110.07 57.79, 110.07 57.83, 110.09 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703539,"MULTIPOLYGON (((112.71 57.83, 112.73 57.83, 112.73 57.79, 112.71 57.79, 112.71 57.55, 112.75 57.55, 112.75 57.83, 112.74 57.83, 112.74 57.85, 112.71 57.85, 112.71 57.83, 111.89 57.83, 111.89 57.85, 111.86 57.85, 111.86 57.83, 111.85 57.83, 111.85 57.55, 111.89 57.55, 111.89 57.79, 112.71 57.83)), ((111.89 57.79, 111.87 57.79, 111.87 57.83, 111.89 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433921,"MULTIPOLYGON (((113.65 57.85, 113.65 57.55, 112.75 57.55, 112.75 57.85, 113.65 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702646,"MULTIPOLYGON (((104.61 57.83, 104.63 57.83, 104.63 57.79, 104.61 57.79, 104.61 57.55, 104.65 57.55, 104.65 57.83, 104.64 57.83, 104.64 57.85, 104.61 57.85, 104.61 57.83, 103.79 57.83, 103.79 57.85, 103.76 57.85, 103.76 57.83, 103.75 57.83, 103.75 57.55, 103.79 57.55, 103.79 57.79, 104.61 57.83)), ((103.79 57.79, 103.77 57.79, 103.77 57.83, 103.79 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433919,"MULTIPOLYGON (((105.55 57.85, 105.55 57.55, 104.65 57.55, 104.65 57.85, 105.55 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702718,"MULTIPOLYGON (((106.41 57.83, 106.43 57.83, 106.43 57.79, 106.41 57.79, 106.41 57.55, 106.45 57.55, 106.45 57.83, 106.44 57.83, 106.44 57.85, 106.41 57.85, 106.41 57.83, 105.59 57.83, 105.59 57.85, 105.56 57.85, 105.56 57.83, 105.55 57.83, 105.55 57.55, 105.59 57.55, 105.59 57.79, 106.41 57.83)), ((105.59 57.79, 105.57 57.79, 105.57 57.83, 105.59 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11252708,"MULTIPOLYGON (((108.21 57.83, 108.23 57.83, 108.23 57.79, 108.21 57.79, 108.21 57.55, 108.25 57.55, 108.25 57.83, 108.24 57.83, 108.24 57.85, 108.21 57.85, 108.21 57.83, 106.49 57.83, 106.49 57.85, 106.46 57.85, 106.46 57.83, 106.45 57.83, 106.45 57.55, 106.49 57.55, 106.49 57.79, 108.21 57.83)), ((106.49 57.79, 106.47 57.79, 106.47 57.83, 106.49 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702772,"MULTIPOLYGON (((109.11 57.83, 109.13 57.83, 109.13 57.79, 109.11 57.79, 109.11 57.55, 109.15 57.55, 109.15 57.83, 109.14 57.83, 109.14 57.85, 109.11 57.85, 109.11 57.83, 108.29 57.83, 108.29 57.85, 108.26 57.85, 108.26 57.83, 108.25 57.83, 108.25 57.55, 108.29 57.55, 108.29 57.79, 109.11 57.83)), ((108.29 57.79, 108.27 57.79, 108.27 57.83, 108.29 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703502,"MULTIPOLYGON (((100.11 57.83, 100.13 57.83, 100.13 57.79, 100.11 57.79, 100.11 57.55, 100.15 57.55, 100.15 57.83, 100.14 57.83, 100.14 57.85, 100.11 57.85, 100.11 57.83, 98.39 57.83, 98.39 57.85, 98.36 57.85, 98.36 57.83, 98.35 57.83, 98.35 57.55, 98.39 57.55, 98.39 57.79, 100.11 57.83)), ((98.39 57.79, 98.37 57.79, 98.37 57.83, 98.39 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433918,"MULTIPOLYGON (((101.05 57.85, 101.05 57.55, 100.15 57.55, 100.15 57.85, 101.05 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9702496,"MULTIPOLYGON (((101.91 57.83, 101.93 57.83, 101.93 57.79, 101.91 57.79, 101.91 57.55, 101.95 57.55, 101.95 57.83, 101.94 57.83, 101.94 57.85, 101.91 57.85, 101.91 57.83, 101.09 57.83, 101.09 57.85, 101.06 57.85, 101.06 57.83, 101.05 57.83, 101.05 57.55, 101.09 57.55, 101.09 57.79, 101.91 57.83)), ((101.09 57.79, 101.07 57.79, 101.07 57.83, 101.09 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:11252758,"MULTIPOLYGON (((103.71 57.83, 103.73 57.83, 103.73 57.79, 103.71 57.79, 103.71 57.55, 103.75 57.55, 103.75 57.83, 103.74 57.83, 103.74 57.85, 103.71 57.85, 103.71 57.83, 101.99 57.83, 101.99 57.85, 101.96 57.85, 101.96 57.83, 101.95 57.83, 101.95 57.55, 101.99 57.55, 101.99 57.79, 103.71 57.83)), ((101.99 57.79, 101.97 57.79, 101.97 57.83, 101.99 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433924,"MULTIPOLYGON (((93.85 57.85, 93.85 57.55, 92.95 57.55, 92.95 57.85, 93.85 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703262,"MULTIPOLYGON (((95.61 57.83, 95.63 57.83, 95.63 57.79, 95.61 57.79, 95.61 57.55, 95.65 57.55, 95.65 57.83, 95.64 57.83, 95.64 57.85, 95.61 57.85, 95.61 57.83, 93.89 57.83, 93.89 57.85, 93.86 57.85, 93.86 57.83, 93.85 57.83, 93.85 57.55, 93.89 57.55, 93.89 57.79, 95.61 57.83)), ((93.89 57.79, 93.87 57.79, 93.87 57.83, 93.89 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703471,"MULTIPOLYGON (((96.51 57.83, 96.53 57.83, 96.53 57.79, 96.51 57.79, 96.51 57.55, 96.55 57.55, 96.55 57.83, 96.54 57.83, 96.54 57.85, 96.51 57.85, 96.51 57.83, 95.69 57.83, 95.69 57.85, 95.66 57.85, 95.66 57.83, 95.65 57.83, 95.65 57.55, 95.69 57.55, 95.69 57.79, 96.51 57.83)), ((95.69 57.79, 95.67 57.79, 95.67 57.83, 95.69 57.79)))"
IfcCovering,Basic Wall:K_21_Generiek_300mm:11433923,"MULTIPOLYGON (((97.45 57.85, 97.45 57.55, 96.55 57.55, 96.55 57.85, 97.45 57.85)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703186,"MULTIPOLYGON (((98.31 57.83, 98.33 57.83, 98.33 57.79, 98.31 57.79, 98.31 57.55, 98.35 57.55, 98.35 57.83, 98.34 57.83, 98.34 57.85, 98.31 57.85, 98.31 57.83, 97.49 57.83, 97.49 57.85, 97.46 57.85, 97.46 57.83, 97.45 57.83, 97.45 57.55, 97.49 57.55, 97.49 57.79, 98.31 57.83)), ((97.49 57.79, 97.47 57.79, 97.47 57.83, 97.49 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_buitenhoek:Glas_300mm:9637566,"MULTIPOLYGON (((91.11 57.79, 91.11 57.55, 91.15 57.55, 91.15 57.83, 91.14 57.83, 91.14 57.85, 91.11 57.85, 91.11 57.83, 91.13 57.83, 91.13 57.79, 91.11 57.79, 89.99 57.79, 89.97 57.79, 89.97 57.83, 89.99 57.83, 89.99 57.85, 89.955 57.85, 89.955 57.83, 89.95 57.83, 89.95 57.85, 89.9 57.85, 89.99 57.76, 91.11 57.79)))"
IfcPlate,K_21_Elementgevel_paneel_standaard:Glas_300mm:9703429,"MULTIPOLYGON (((92.91 57.83, 92.93 57.83, 92.93 57.79, 92.91 57.79, 92.91 57.55, 92.95 57.55, 92.95 57.83, 92.94 57.83, 92.94 57.85, 92.91 57.85, 92.91 57.83, 91.19 57.83, 91.19 57.85, 91.16 57.85, 91.16 57.83, 91.15 57.83, 91.15 57.55, 91.19 57.55, 91.19 57.79, 92.91 57.83)), ((91.19 57.79, 91.17 57.79, 91.17 57.83, 91.19 57.79)))"
